chembl_id	name	smiles	pAff
CHEMBL2325163	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-(tetrahydro-2Hpyran-4-yl)ethyl)urea	O=C(NCCC1CCOCC1)Nc2ccc3nnsc3c2	5.44369749923
CHEMBL2325164	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-(piperidin-1-yl)ethyl)-urea	O=C(NCCN1CCCCC1)Nc2ccc3nnsc3c2	5.28399665637
CHEMBL2325165	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-morpholinoethyl)-urea	O=C(NCCN1CCOCC1)Nc2ccc3nnsc3c2	4.0
CHEMBL2325166	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(3-morpholinopropyl)-urea	O=C(NCCCN1CCOCC1)Nc2ccc3nnsc3c2	5.14266750357
CHEMBL2325167	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-(pyrrolidin-1-yl)-ethyl)urea	O=C(NCCN1CCCC1)Nc2ccc3nnsc3c2	4.0
CHEMBL2325168	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(cyclohexylmethyl)urea	O=C(NCC1CCCCC1)Nc2ccc3nnsc3c2	3.3010299956600004
CHEMBL2325169	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-ethylurea	CCNC(=O)Nc1ccc2nnsc2c1	3.8239087409400003
CHEMBL2325170	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(3,3-dimethylbutyl)urea	CC(C)(C)CCNC(=O)Nc1ccc2nnsc2c1	4.0
CHEMBL2325171	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-benzylurea	O=C(NCc1ccccc1)Nc2ccc3nnsc3c2	3.60205999133
CHEMBL2325172	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(pyridin-2-ylmethyl)urea	O=C(NCc1ccccn1)Nc2ccc3nnsc3c2	3.8239087409400003
CHEMBL2325173	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(pyridin-3-ylmethyl)urea	O=C(NCc1cccnc1)Nc2ccc3nnsc3c2	3.8239087409400003
CHEMBL2325174	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(pyridin-4-ylmethyl)urea	O=C(NCc1ccncc1)Nc2ccc3nnsc3c2	4.0
CHEMBL2325175	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(4-(dimethylamino)-benzyl)urea	CN(C)c1ccc(CNC(=O)Nc2ccc3nnsc3c2)cc1	3.8239087409400003
CHEMBL2325176	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(4-methoxybenzyl)urea	COc1ccc(CNC(=O)Nc2ccc3nnsc3c2)cc1	4.0
CHEMBL2325177	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(4-nitrobenzyl)urea	[O-][N+](=O)c1ccc(CNC(=O)Nc2ccc3nnsc3c2)cc1	6.52287874528
CHEMBL2325178	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(4-(methylsulfonyl)-benzyl)urea	CS(=O)(=O)c1ccc(CNC(=O)Nc2ccc3nnsc3c2)cc1	6.07058107429
CHEMBL2325179	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(4-cyanobenzyl)urea	O=C(NCc1ccc(cc1)C#N)Nc2ccc3nnsc3c2	5.7447274949
CHEMBL2325180	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(4-(trifluoromethyl)-benzyl)urea	FC(F)(F)c1ccc(CNC(=O)Nc2ccc3nnsc3c2)cc1	5.50863830617
CHEMBL2325181	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(4-fluorobenzyl)urea	Fc1ccc(CNC(=O)Nc2ccc3nnsc3c2)cc1	5.39794000867
CHEMBL2325182	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-(trifluoromethyl)-benzyl)urea	FC(F)(F)c1ccccc1CNC(=O)Nc2ccc3nnsc3c2	3.60205999133
CHEMBL2325183	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-oxo-2-phenylethyl)-urea	O=C(NCC(=O)c1ccccc1)Nc2ccc3nnsc3c2	6.31875876262
CHEMBL2325184	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(3-(4-fluorophenyl)-propyl)urea	Fc1ccc(CCCNC(=O)Nc2ccc3nnsc3c2)cc1	5.65757731918
CHEMBL2325185	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-(piperidin-4-yl)ethyl)-urea	O=C(NCCC1CCNCC1)Nc2ccc3nnsc3c2	5.56863623584
CHEMBL2325186	1-(2-(cis-4-Aminocyclohexyl)ethyl)-3-(benzo[d][1,2,3]-thiadiazol-6-yl)urea	N[C@@H]1CC[C@H](CCNC(=O)Nc2ccc3nnsc3c2)CC1	5.44369749923
CHEMBL2325187	1-(2-(trans-4-Aminocyclohexyl)ethyl)-3-(benzo[d][1,2,3]-thiadiazol-6-yl)urea	N[C@@H]1CC[C@@H](CCNC(=O)Nc2ccc3nnsc3c2)CC1	4.0
CHEMBL2325188	1-(3-(trans-4-Aminocyclohexyl)propyl)-3-(benzo[d][1,2,3]-thiadiazol-6-yl)urea	N[C@@H]1CC[C@@H](CCCNC(=O)Nc2ccc3nnsc3c2)CC1	5.2757241304
CHEMBL2325189	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(3-(piperidin-4-yl)-propyl)urea	O=C(NCCCC1CCNCC1)Nc2ccc3nnsc3c2	5.48148606012
CHEMBL2325190	(+/-)-1-(2-Amino-2-phenylethyl)-3-(benzo[d][1,2,3]thiadiazol-6-yl)urea	NC(CNC(=O)Nc1ccc2nnsc2c1)c3ccccc3	5.22914798836
CHEMBL2325191	(+/-)-1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-hydroxy-2-phenylethyl)urea	OC(CNC(=O)Nc1ccc2nnsc2c1)c3ccccc3	5.72124639905
CHEMBL2325192	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2,2-difluoro-2-phenylethyl)urea	FC(F)(CNC(=O)Nc1ccc2nnsc2c1)c3ccccc3	5.30102999566
CHEMBL2325193	(+/-)-1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-(4-fluorophenyl)-2-hydroxyethyl)urea	OC(CNC(=O)Nc1ccc2nnsc2c1)c3ccc(F)cc3	5.35654732351
CHEMBL2325194	(+/-)-1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-(2-fluorophenyl)-2-hydroxyethyl)urea	OC(CNC(=O)Nc1ccc2nnsc2c1)c3ccccc3F	5.48148606012
CHEMBL2325195	(+/-)-1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-cyclohexyl-2-hydroxyethyl)urea	OC(CNC(=O)Nc1ccc2nnsc2c1)C3CCCCC3	6.30980391997
CHEMBL2325196	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-cyclohexyl-2-oxoethyl)urea	O=C(NCC(=O)C1CCCCC1)Nc2ccc3nnsc3c2	6.07572071394
CHEMBL2325197	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-(4-fluorophenyl)-2-oxoethyl)urea	Fc1ccc(cc1)C(=O)CNC(=O)Nc2ccc3nnsc3c2	6.44369749923
CHEMBL2325198	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-oxo-2-(piperidin-1-yl)ethyl)urea	O=C(NCC(=O)N1CCCCC1)Nc2ccc3nnsc3c2	6.63827216398
CHEMBL2325441	1-(benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-cyclohexenylethyl)urea	O=C(NCCC1=CCCCC1)Nc2ccc3nnsc3c2	5.317601223895333
CHEMBL2325442	1-(benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-cyclohexylethyl)urea	O=C(NCCC1CCCCC1)Nc2ccc3nnsc3c2	6.0
CHEMBL2325443	1-(benzo[d]thiazol-6-yl)-3-(2-cyclohexylethyl)urea	O=C(NCCC1CCCCC1)Nc2ccc3ncsc3c2	3.0
CHEMBL2325444	1-(1H-Benzo[d][1,2,3]triazol-6-yl)-3-(2-cyclohexylethyl)urea	O=C(NCCC1CCCCC1)Nc2ccc3nn[nH]c3c2	3.0
CHEMBL2325445	1-(2-Cyclohexylethyl)-3-(1H-indazol-6-yl)urea	O=C(NCCC1CCCCC1)Nc2ccc3cn[nH]c3c2	3.0
CHEMBL2325446	1-(2-Cyclohexylethyl)-3-(1H-indazol-5-yl)urea	O=C(NCCC1CCCCC1)Nc2ccc3[nH]ncc3c2	3.0
CHEMBL2325447	1-(2-Cyclohexylethyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazol-6-yl)urea	O=C(NCCC1CCCCC1)Nc2ccc3NC(=O)Oc3c2	3.0
CHEMBL2325448	3-(Benzo[d][1,2,3]thiadiazol-6-ylamino)-4-((2-cyclohexylethyl)amino)cyclobut-3-ene-1,2-dione	O=C1C(=O)C(=C1NCCC2CCCCC2)Nc3ccc4nnsc4c3	3.0
CHEMBL2349526	N7-Bromo-deaza-S-adenosyl-L-homocysteine	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cc(Br)c3c(N)ncnc23)C(=O)O	5.5462164124880005
CHEMBL3318285	6,7-Dimethoxy-2-(pyrrolidin-1-yl)-N-(5-(pyrrolidin-1-yl)-pentyl)quinazolin-4-amine	COc1cc2nc(nc(NCCCCCN3CCCC3)c2cc1OC)N4CCCC4	3.0
CHEMBL466658	1-(3-(((S)-2-aminopropanamido)methyl)phenyl)-N-benzyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2C(=O)NCc3ccccc3)C(F)(F)F	3.60205999133
CHEMBL468927	(S)-2-amino-N-(3-(5-(5-(benzo[d]thiazol-7-yl)-1,3,4-oxadiazol-2-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzyl)propanamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2c3oc(nn3)c4cccc5ncsc45)C(F)(F)F	3.60205999133
CHEMBL576781	7-(3-(Dimethylamino)propoxy)-6-methoxy-2-(4-methyl-1,4-diazepan-1-yl)-N-(1-methylpiperidin-4-yl)quinazolin-4-amine	COc1cc2c(NC3CCN(C)CC3)nc(nc2cc1OCCCN(C)C)N4CCCN(C)CC4	3.39794000867
CHEMBL584335	2-(4-(2-(2,6-dimethoxyphenyl)-7-methyl-1H-benzo[d]imidazol-5-yl)piperidin-1-yl)-N-methylethanamine	CNCCN1CCC(CC1)c2cc(C)c3[nH]c(nc3c2)c4c(OC)cccc4OC	3.60205999133
