chembl_id	name	smiles	pAff
CHEMBL1008	Benzyl-(3-isobutoxy-2-pyrrolidin-1-yl-propyl)-phenyl-amine	CC(C)COCC(CN(Cc1ccccc1)c2ccccc2)N3CCCC3	4.65757731918
CHEMBL1086836	dimethyl 2,6-dimethyl-4-(2-(methylthio)phenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2ccccc2SC)C(=O)OC)C	8.09691001301
CHEMBL1094352	diethyl 4-(2,4-difluorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccc(F)cc2F)C(=O)OCC)C	7.69897000434
CHEMBL1094404	dimethyl 2-(methoxymethyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COCC1=C(C(C(=C(C)N1)C(=O)OC)c2cccc(c2)[N+](=O)[O-])C(=O)OC	6.93930215965
CHEMBL1094405	diethyl 2-(hydroxymethyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)CO	7.30980391997
CHEMBL1094406	diethyl 2-(chloromethyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)CCl	8.0
CHEMBL1094560	3-methyl 5-(3-methylbut-3-enyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC(=C)C)C	7.63827216398
CHEMBL1094565	ethyl 2-methyl-4-(3-nitrophenyl)-5-oxo-1,4,5,7-tetrahydrofuro[3,4-b]pyridine-3-carboxylate	CCOC(=O)C1=C(C)NC2=C(C1c3cccc(c3)[N+](=O)[O-])C(=O)OC2	4.39794000867
CHEMBL1094566	diethyl 2,6-dimethyl-4-(3-nitrophenyl)-4H-pyran-3,5-dicarboxylate	CCOC(=O)C1=C(C)OC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)C	4.39794000867
CHEMBL1094740	diethyl 2-(acetoxymethyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)COC(=O)C	8.0
CHEMBL1094892	3-(2,3-dihydro-1H-inden-2-yl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC3Cc4ccccc4C3)C	7.14266750357
CHEMBL1094989	diethyl 2-butyl-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCCCC1=C(C(C(=C(C)N1)C(=O)OCC)c2cccc(c2)[N+](=O)[O-])C(=O)OCC	7.69897000434
CHEMBL1095091	(E/Z)-diethyl 2-(3-methoxy-3-oxoprop-1-enyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)C=CC(=O)OC	6.50445566245
CHEMBL1095092	diethyl 2-methyl-4-(3-nitrophenyl)-6-(4-nitrostyryl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)\C=C\c3ccc(cc3)[N+](=O)[O-]	5.71219827007
CHEMBL1095231	3-methyl 5-(2,4,6-trichlorobenzyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3c(Cl)cc(Cl)cc3Cl)C	8.0
CHEMBL1095532	3-biphenyl-4-ylmethyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccc(cc3)c4ccccc4)C	7.16115090926
CHEMBL1095557	3-ethyl 5-(4-nitrobenzyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccc(cc3)[N+](=O)[O-])C	6.88605664769
