chembl_id	name	smiles	pAff
CHEMBL304944	3-Azepan-4-yl-2-(1H-imidazol-4-yl)-propionic acid	OC(=O)C(CC1CCCNCC1)c2c[nH]cn2	3.6989700043399996
CHEMBL305410	3-(6-Amino-5-fluoro-pyridin-3-yl)-2-(1H-imidazol-4-yl)-propionic acid	Nc1ncc(CC(C(=O)O)c2c[nH]cn2)cc1F	5.1739251973
CHEMBL305502	3-(6-Amino-5-chloro-pyridin-3-yl)-2-(1H-imidazol-4-yl)-propionic acid	Nc1ncc(CC(C(=O)O)c2c[nH]cn2)cc1Cl	5.2757241304
CHEMBL306458	2-(1H-Imidazol-4-yl)-4-pyrrolidin-3-yl-butyric acid	OC(=O)C(CCC1CCNC1)c2c[nH]cn2	3.6989700043399996
CHEMBL306663	4-Azepan-4-yl-2-(1H-imidazol-4-yl)-butyric acid	OC(=O)C(CCC1CCCNCC1)c2c[nH]cn2	3.6989700043399996
CHEMBL307083	2-(1H-Imidazol-4-yl)-3-(6-methylamino-pyridin-3-yl)-propionic acid	CNc1ccc(CC(C(=O)O)c2c[nH]cn2)cn1	4.88605664769
CHEMBL308195	3-((1R,3S)-3-Amino-cyclopentyl)-2-[1-(3,3-dimethyl-butyl)-1H-imidazol-4-yl]-propionic acid	CC(C)(C)CCn1cnc(c1)C(C[C@H]2CC[C@H](N)C2)C(=O)O	9.0
CHEMBL3235130	(2S,3R)-2-((6-aminopyridin-3-yl)methyl)-3-mercaptobutanoic acid	C[C@@H](S)[C@@H](Cc1ccc(N)nc1)C(=O)O	6.729210378025
CHEMBL3235131	2-(2-aminoethylamino)-3-(1-propyl-1H-imidazol-4-yl)propanoic acid	CCCn1cnc(CC(NCCN)C(=O)O)c1	5.6522591617549995
CHEMBL3235133	(R)-3-(5-carboxy-1-isopentyl-4,5,6,7-tetrahydro-1H-benzo[d]imidazol-5-yl)propan-1-aminium chloride	Cl.CC(C)CCn1cnc2C[C@@](CCCN)(CCc12)C(=O)O	7.19360807164
CHEMBL3235134	(5R)-5-(3-Aminopropyl)-1-cyclohexyl-4,5,6,7-tetrahydro-1Hbenzimidazole-5-carboxylic acid	NCCC[C@]1(CCc2c(C1)ncn2C3CCCCC3)C(=O)O	7.01436207563
CHEMBL3235135	(5R)-5-(3-Aminopropyl)-1-(biphenyl-3-ylmethyl)-4,5,6,7-tetrahydro-1H-benzimidazole-5-carboxylic acid	NCCC[C@]1(CCc2c(C1)ncn2Cc3cccc(c3)c4ccccc4)C(=O)O	6.288377063035
CHEMBL3235137	rac-5-(3-Aminopropyl)-1-phenyl-4,5,6,7-tetrahydro-1Hbenzimidazole-5-carboxylic acid	NCCCC1(CCc2c(C1)ncn2c3ccccc3)C(=O)O	5.690792892599999
CHEMBL3235139	(5R)-7-(3-Aminopropyl)-3-phenyl-5,6,7,8-tetrahydroimidazo[1,2-a]pyridine-7-carboxylic acid	NCCC[C@]1(CCn2c(C1)ncc2c3ccccc3)C(=O)O	6.533256356075
CHEMBL33352	2-(1H-Imidazol-4-yl)-3-phenyl-propionic acid	OC(=O)C(Cc1ccccc1)c2c[nH]cn2	3.0
CHEMBL344949	3-(6-Amino-pyridin-3-yl)-2-(1-methyl-1H-imidazol-4-yl)-propionic acid	Cn1cnc(c1)C(Cc2ccc(N)nc2)C(=O)O	7.30102999566
CHEMBL356252	3-(6-Amino-pyridin-3-yl)-2-(1-isopropyl-1H-imidazol-4-yl)-propionic acid	CC(C)n1cnc(c1)C(Cc2ccc(N)nc2)C(=O)O	7.28399665637
CHEMBL3577325	(S)-6-amino-2-(3-((R)-3-cyclohexyl-1-((S)-1-cyclohexylethylamino)-1-oxopropan-2-yl)ureido)hexanoic acid	C[C@H](NC(=O)[C@@H](CC1CCCCC1)NC(=O)N[C@@H](CCCCN)C(=O)O)C2CCCCC2	6.88605664769
CHEMBL3577326	(S)-6-amino-2-(3-((R)-3-cyclohexyl-1-((R)-3-methylbutan-2-ylamino)-1-oxopropan-2-yl)ureido)hexanoic acid	CC(C)[C@@H](C)NC(=O)[C@@H](CC1CCCCC1)NC(=O)N[C@@H](CCCCN)C(=O)O	6.40893539297
CHEMBL3577327	(2S)-6-amino-2-[[(1R)-1-(cyclohexylmethyl)-2-(2,2-dimethylpropylamino)-2-oxoethyl]carbamoylamino]hexanoic acid	CC(C)(C)CNC(=O)[C@@H](CC1CCCCC1)NC(=O)N[C@@H](CCCCN)C(=O)O	6.16115090926
CHEMBL3577328	(2S)-6-amino-2-[[(1R)-1-(cyclohexylmethyl)-2-(isobutylamino)-2-oxoethyl]carbamoylamino]hexanoic acid	CC(C)CNC(=O)[C@@H](CC1CCCCC1)NC(=O)N[C@@H](CCCCN)C(=O)O	6.07058107429
CHEMBL3577329	(2S)-6-amino-2-[[(1R)-1-(cyclohexylmethyl)-2-(1,2-dimethylbutylamino)-2-oxoethyl]carbamoylamino]hexanoic acid	CCC(C)C(C)NC(=O)[C@@H](CC1CCCCC1)NC(=O)N[C@@H](CCCCN)C(=O)O	6.72124639905
CHEMBL3577330	(2S)-6-Amino-2-[[(1R)-2-(cyclohexylamino)-1-(cyclohexylmethyl)-2-oxo-ethyl]carbamoylamino]hexanoic Acid	NCCCC[C@H](NC(=O)N[C@H](CC1CCCCC1)C(=O)NC2CCCCC2)C(=O)O	6.76955107862
CHEMBL3577331	(2S)-6-amino-2-[[(1R)-1-(cyclohexylmethyl)-2-oxo-2-pyrrolidin-1-ylethyl]carbamoylamino]hexanoic acid	NCCCC[C@H](NC(=O)N[C@H](CC1CCCCC1)C(=O)N2CCCC2)C(=O)O	4.22914798836
CHEMBL3577332	(2S)-6-amino-2-[[(1R)-1-(cyclohexylmethyl)-2-(isopentylamino)-2-oxoethyl]carbamoylamino]hexanoic acid	CC(C)CCNC(=O)[C@@H](CC1CCCCC1)NC(=O)N[C@@H](CCCCN)C(=O)O	5.82390874094
CHEMBL3577333	(2S)-6-amino-2-[[(1R)-5-(benzyloxycarbonylamino)-1-(isopentylcarbamoyl)pentyl]carbamoylamino]hexanoic acid	CC(C)CCNC(=O)[C@@H](CCCCNC(=O)OCc1ccccc1)NC(=O)N[C@@H](CCCCN)C(=O)O	5.85387196432
CHEMBL3577334	Anabaenopeptin C	CC(C)[C@@H]1NC(=O)[C@@H](CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc3ccc(O)cc3)NC1=O)NC(=O)N[C@@H](CCCCN)C(=O)O	8.72124639905
CHEMBL3577335	(2S)-2-[[(1R)-2-(1-adamantylamino)-1-(cyclohexylmethyl)-2-oxo-ethyl]carbamoylamino]-6-amino-hexanoic acid	NCCCC[C@H](NC(=O)N[C@H](CC1CCCCC1)C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)O	7.50863830617
CHEMBL3577336	(2S)-2-[[(1R)-2-(2-adamantylamino)-1-(cyclohexylmethyl)-2-oxo-ethyl]carbamoylamino]-6-amino-hexanoic acid	NCCCC[C@H](NC(=O)N[C@H](CC1CCCCC1)C(=O)NC2C3CC4CC(CC2C4)C3)C(=O)O	7.72124639905
CHEMBL3577337	(2S)-6-amino-2-[[(1R)-1-(cyclohexylmethyl)-2-(2,2-diphenylethylamino)-2-oxoethyl]carbamoylamino]hexanoic acid	NCCCC[C@H](NC(=O)N[C@H](CC1CCCCC1)C(=O)NCC(c2ccccc2)c3ccccc3)C(=O)O	6.92081875395
CHEMBL3577338	(2S)-6-amino-2-[[(1R)-1-(cyclohexylmethyl)-2-[(4-methoxyphenyl)methylamino]-2-oxoethyl]carbamoylamino]hexanoic acid	COc1ccc(CNC(=O)[C@@H](CC2CCCCC2)NC(=O)N[C@@H](CCCCN)C(=O)O)cc1	6.04575749056
CHEMBL3577422	(S)-6-amino-2-(3-((R)-1-(4-chlorobenzylamino)-3-cyclohexyl-1-oxopropan-2-yl)ureido)hexanoic acid	NCCCC[C@H](NC(=O)N[C@H](CC1CCCCC1)C(=O)NCc2ccc(Cl)cc2)C(=O)O	5.92081875395
CHEMBL3577423	(S)-6-amino-2-(3-((R)-1-((S)-1-(4-chlorophenyl)ethylamino)-3-cyclohexyl-1-oxopropan-2-yl)ureido)hexanoic acid	C[C@H](NC(=O)[C@@H](CC1CCCCC1)NC(=O)N[C@@H](CCCCN)C(=O)O)c2ccc(Cl)cc2	6.95860731484
CHEMBL3577424	(2S)-6-amino-2-[[(1R)-1-(cyclohexylmethyl)-2-(norbornan-2-ylamino)-2-oxoethyl]carbamoylamino]hexanoic acid	NCCCC[C@H](NC(=O)N[C@H](CC1CCCCC1)C(=O)NC2CC3CCC2C3)C(=O)O	7.40893539297
CHEMBL3577425	(2S)-6-amino-2-[[(1R)-1-(cyclohexylmethyl)-2-oxo-2-[(+)-(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]hexanoic acid	CC1(C)C2CCC1(C)CC2NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](CCCCN)C(=O)O	8.338890352635
CHEMBL3577426	(2S)-6-amino-2-[[(1R)-1-benzyl-2-oxo-2-[(+)-(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]hexanoic acid	CC1(C)C2CCC1(C)CC2NC(=O)[C@@H](Cc3ccccc3)NC(=O)N[C@@H](CCCCN)C(=O)O	7.82390874094
CHEMBL3577427	(2S)-6-amino-2-[[(1R)-3-methyl-1-[(+)-(4,7,7-trimethylnorbornan-2-yl)carbamoyl]butyl]carbamoylamino]hexanoic acid	CC(C)C[C@@H](NC(=O)N[C@@H](CCCCN)C(=O)O)C(=O)NC1CC2(C)CCC1C2(C)C	7.24412514433
CHEMBL3577428	(2S)-6-amino-2-[[(1R)-2-methyl-1-[(+)-(4,7,7-trimethylnorbornan-2-yl)carbamoyl]propyl]carbamoylamino]hexanoic acid	CC(C)[C@@H](NC(=O)N[C@@H](CCCCN)C(=O)O)C(=O)NC1CC2(C)CCC1C2(C)C	6.33724216832
CHEMBL3577429	(2S)-6-amino-2-[[(1R)-1-cyclohexyl-2-oxo-2-[(+)-(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]hexanoic acid	CC1(C)C2CCC1(C)CC2NC(=O)[C@H](NC(=O)N[C@@H](CCCCN)C(=O)O)C3CCCCC3	6.0
CHEMBL3577430	(2S)-6-amino-2-[[2-oxo-2-[(+)-(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]hexanoic acid	CC1(C)C2CCC1(C)CC2NC(=O)CNC(=O)N[C@@H](CCCCN)C(=O)O	5.43179827593
CHEMBL3577431	(2S)-6-amino-2-[[1,1-dimethyl-2-oxo-2-[(+)-(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]hexanoic acid	CC(C)(NC(=O)N[C@@H](CCCCN)C(=O)O)C(=O)NC1CC2(C)CCC1C2(C)C	5.21467016499
CHEMBL3577432	(2S)-6-amino-2-[[(1R)-1-[(+)-(4,7,7-trimethylnorbornan-2-yl)carbamoyl]butyl]carbamoylamino]hexanoic acid	CCC[C@@H](NC(=O)N[C@@H](CCCCN)C(=O)O)C(=O)NC1CC2(C)CCC1C2(C)C	7.82390874094
CHEMBL3577433	(2S)-6-amino-2-[[(1R)-1-(cyclopropylmethyl)-2-oxo-2-[(+)-(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]hexanoic acid	CC1(C)C2CCC1(C)CC2NC(=O)[C@@H](CC3CC3)NC(=O)N[C@@H](CCCCN)C(=O)O	8.15490195999
CHEMBL3577434	(2S)-6-amino-2-[[(1R)-1-(cyclobutylmethyl)-2-oxo-2-[(+)-(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]hexanoic acid	CC1(C)C2CCC1(C)CC2NC(=O)[C@@H](CC3CCC3)NC(=O)N[C@@H](CCCCN)C(=O)O	8.04575749056
CHEMBL3577435	Rac-(2S)-6-amino-2-[[1-(cyclopentylmethyl)-2-oxo-2-[(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]hexanoic acid	CC1(C)C2CCC1(C)CC2NC(=O)C(CC3CCCC3)NC(=O)N[C@@H](CCCCN)C(=O)O	8.39794000867
CHEMBL3577436	(2S)-5-amino-2-[[(1R)-1-(cyclohexylmethyl)-2-oxo-2-[(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]pentanoic acid	CC1(C)C2CCC1(C)CC2NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](CCCN)C(=O)O	7.7447274949
CHEMBL3577437	3-((trans)-3-aminocyclobutyl)-2-(3-((2R)-1-(bicyclo[2.2.1]heptan-2-ylamino)-3-cyclohexyl-1-oxopropan-2-yl)ureido)propanoic acid	N[C@@H]1C[C@@H](CC(NC(=O)N[C@H](CC2CCCCC2)C(=O)NC3CC4CCC3C4)C(=O)O)C1	6.95860731484
CHEMBL3577438	(2R)-3-(2-aminoethylsulfonyl)-2-[[(1R)-1-(cyclohexylmethyl)-2-oxo-2-[(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]propanoic acid	CC12CCC(C(C1)NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](CS(=O)(=O)CCN)C(=O)O)C2(C)C	7.42021640338
CHEMBL3577439	(2R)-3-(2-aminoethylsulfanyl)-2-[[(1R)-1-(cyclohexylmethyl)-2-oxo-2-[(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]propanoic acid	CC1(C)C2CCC1(C)CC2NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](CSCCN)C(=O)O	8.39794000867
CHEMBL3577440	(2S)-2-[[(1R)-1-(cyclohexylmethyl)-2-oxo-2-[(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]-5-guanidino-pentanoic acid	CC12CCC(C(C1)NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C2(C)C	8.39794000867
CHEMBL3577441	(2S)-2-[[(1R)-1-(cyclohexylmethyl)-2-oxo-2-[(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]-4-guanidinooxy-butanoic acid	CC12CCC(C(C1)NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](CCONC(=N)N)C(=O)O)C2(C)C	7.0
CHEMBL3577442	(2S)-3-(6-amino-3-pyridyl)-2-[[(1R)-1-(cyclohexylmethyl)-2-oxo-2-[(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]propanoic acid	CC12CCC(C(C1)NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](Cc4ccc(N)nc4)C(=O)O)C2(C)C	9.0
CHEMBL3577443	(2R)-3-(6-amino-3-pyridyl)-2-[[(1R)-1-(cyclohexylmethyl)-2-oxo-2-[(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]propanoic acid	CC12CCC(C(C1)NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@H](Cc4ccc(N)nc4)C(=O)O)C2(C)C	6.60205999133
CHEMBL3577444	(2S)-6-amino-2-[[1-(cyclopentylmethyl)-2-oxo-2-[(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]hexanamide	CC1(C)C2CCC1(C)CC2NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](CCCCN)C(=O)N	6.12493873661
CHEMBL3577445	(2S)-3-(6-amino-3-pyridyl)-2-[[(1R)-1-(cyclohexylmethyl)-2-oxo-2-[(4,7,7-trimethylnorbornan-2-yl)amino]ethyl]carbamoylamino]propanamide	CC12CCC(C(C1)NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](Cc4ccc(N)nc4)C(=O)N)C2(C)C	6.24412514433
CHEMBL3577446	(2R)-2-(3-((S)-2-(6-aminopyridin-3-yl)-1-cyanoethyl)ureido)-3-cyclohexyl-N-(4,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)propanamide	CC12CCC(C(C1)NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](Cc4ccc(N)nc4)C#N)C2(C)C	4.26760624018
CHEMBL358017	3-(6-Amino-pyridin-3-yl)-2-(1-ethyl-1H-imidazol-4-yl)-propionic acid	CCn1cnc(c1)C(Cc2ccc(N)nc2)C(=O)O	7.44369749923
CHEMBL3639396	None	NCCCC(Cc1cn(cn1)C2C3CC4CC(CC2C4)C3)C(=O)O	7.92081875395
CHEMBL3640787	None	NCCCC(Cc1cn(cn1)C2CCCCC2)C(=O)O	7.67778070527
CHEMBL3640788	None	C[C@@H]1CC[C@H](CC1)n2cnc(CC(CCCN)C(=O)O)c2	8.08092190762
CHEMBL3640789	None	CC[C@@H]1CC[C@H](CC1)n2cnc(CC(CCCN)C(=O)O)c2	8.05551732785
CHEMBL3640790	None	CCC1CC(C1)n2cnc(CC(CCCN)C(=O)O)c2	7.85387196432
CHEMBL3640791	None	CC1CC(C1)n2cnc(CC(CCCN)C(=O)O)c2	7.45593195565
CHEMBL3640792	None	NCCCC(Cc1cn(cn1)C2C[C@@H]3C[C@@H]3C2)C(=O)O	7.67778070527
CHEMBL3640793	None	NCCCC(Cc1cn(cn1)[C@@H]2CC[C@@H](O)CC2)C(=O)O	7.58502665203
CHEMBL3640794	None	CC1(O)CCC(CC1)n2cnc(CC(CCCN)C(=O)O)c2	7.72124639905
CHEMBL3640795	None	CC1CCCC(C1)n2cnc(CC(CCCN)C(=O)O)c2	7.7447274949
CHEMBL3640796	None	NCCCC(Cc1cn(cn1)C2CCCCCC2)C(=O)O	7.67778070527
CHEMBL3640797	None	NCCCC(Cc1cn(cn1)[C@@H]2CC3CCC2C3)C(=O)O	7.85387196432
CHEMBL3640798	None	NCCCC(Cc1cn(cn1)[C@H]2CC3CCC2C3)C(=O)O	7.60205999133
CHEMBL3640799	None	NCCCC(Cc1cn(cn1)[C@@H]2CC[C@H](CC2)Oc3ccccc3)C(=O)O	7.88605664769
CHEMBL3640800	None	C[C@@H]1CC[C@H](CC1)n2cnc(C[C@@H](CCCN)C(=O)O)c2	6.0
CHEMBL3640801	None	C[C@@H]1CC[C@H](CC1)n2cnc(C[C@H](CCCN)C(=O)O)c2	8.34646602467
CHEMBL3640802	None	C[C@@H]1CC[C@H](CC1)n2cnc(CC(OCCN)C(=O)O)c2	8.09151498112
CHEMBL3640803	None	C[C@H](CN)OC(Cc1cn(cn1)[C@@H]2CC[C@@H](C)CC2)C(=O)O	8.15490195999
CHEMBL3642846	None	C[C@@H]1CC[C@H](CC1)n2cnc(CC(N3CC[C@H](N)C3)C(=O)O)c2	7.67778070527
CHEMBL3642847	None	CC1(C)CCCC(C1)n2cnc(CC(CCCN)C(=O)O)c2	8.12493873661
CHEMBL3642848	None	C[C@H](CN)C[C@H](Cc1cn(cn1)[C@@H]2CC[C@@H](C)CC2)C(=O)O	7.46852108296
CHEMBL3642849	None	C[C@H](CN)C[C@@H](Cc1cn(cn1)[C@@H]2CC[C@@H](C)CC2)C(=O)O	8.26760624018
CHEMBL3642850	None	C[C@@H](CN)C[C@H](Cc1cn(cn1)[C@@H]2CC[C@@H](C)CC2)C(=O)O	6.0
CHEMBL3642851	None	CCC(CN)CC(Cc1cn(cn1)[C@@H]2CC[C@@H](C)CC2)C(=O)O	8.0
CHEMBL3642852	None	NCCCC(Cc1cn(cn1)[C@@H]2CC[C@H](O)CC2)C(=O)O	7.72124639905
CHEMBL3642853	None	NCCCC(Cc1cn(cn1)[C@@H]2CC[C@H](CC2)Oc3ccncc3)C(=O)O	8.00877392431
CHEMBL3642854	None	C[C@@H]1CC[C@@H](CC1)n2cnc(CC(CCCN)C(=O)O)c2	8.03151705145
CHEMBL3642855	None	C[C@@H](CN)C[C@@H](Cc1cn(cn1)[C@@H]2CC[C@@H](C)CC2)C(=O)O	8.2924298239
CHEMBL368684	anabaenopeptin B	CC(C)[C@@H]1NC(=O)[C@@H](CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc3ccc(O)cc3)NC1=O)NC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	8.82390874094
CHEMBL391595	2-(mercaptomethyl)-3-(piperidin-4-yl)propanoic acid	OC(=O)C(CS)CC1CCNCC1	6.85698519975
CHEMBL392205	ent-(2S)-5-amino-2-[(1-n-propyl-1H-imidazol-4-yl)methyl]-pentanoic acid	CCCn1cnc(C[C@@H](CCCN)C(=O)O)c1	4.669760461336
CHEMBL393395	(S)-2-(2-aminoethylamino)-3-(1-phenethyl-1H-imidazol-4-yl)propanoic acid	NCCN[C@@H](Cc1cn(CCc2ccccc2)cn1)C(=O)O	6.368730465665999
CHEMBL394951	2-(4-carbamimidoylphenyl)-3-mercaptopropanoic acid	NC(=N)c1ccc(cc1)C(CS)C(=O)O	6.04335142079
CHEMBL395436	(+/-)-2-((1H-imidazol-4-yl)methyl)-5-aminopentanoic acid	NCCCC(Cc1c[nH]cn1)C(=O)O	6.368730465665999
CHEMBL395661	2-(mercaptomethyl)-3-(piperidin-3-yl)propanoic acid	OC(=O)C(CS)CC1CCCNC1	6.9628112311749994
CHEMBL395889	(S)-2-(2-aminoethylamino)-3-(1-(cyclobutylmethyl)-1H-imidazol-4-yl)propanoic acid	NCCN[C@@H](Cc1cn(CC2CCC2)cn1)C(=O)O	6.421436816186
CHEMBL395892	(+/-)-5-amino-2-((1-propyl-1H-imidazol-4-yl)methyl)pentanoic acid	CCCn1cnc(CC(CCCN)C(=O)O)c1	6.852100669666
