chembl_id	name	smiles	pAff
CHEMBL1672379	(S)-2-((S)-2-((S)-5-amino-2-((S)-1-((S)-2-((S)-2-((S)-2-((S)-2-amino-3-hydroxypropanamido)-4-methylpentanamido)propanamido)propanoyl)pyrrolidine-2-carboxamido)-5-oxopentanamido)-5-guanidinopentanamido)-3-phenylpropanoic acid	CC(C)C[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	8.72124639905
CHEMBL1672380	Adamantane-1-carboxylic acid [(S)-1-((S)-1-carbamoyl-2-phenyl-ethylcarbamoyl)-4-guanidino-butyl]-amide	NC(=N)NCCC[C@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	7.172435820525999
CHEMBL2165920	(S)-N1-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-2-((S)-1-((S)-2-((S)-4-amino-2-((S)-1-((S)-2-amino-3-methylbutanoyl)pyrrolidine-2-carboxamido)-4-oxobutanamido)-4-methylpentanoyl)pyrrolidine-2-carboxamido)pentanediamide	CC(C)C[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	7.951377415955999
CHEMBL2165922	1-[1-adamantylmethyleneamino]guanidine	NC(=N)N\N=C\C12CC3CC(CC(C3)C1)C2	6.894826606215999
CHEMBL2204019	N-((R)-1-((R)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NC(=N)NCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@H](Cc2ccccc2)C(=O)N	6.218193311086
CHEMBL2208294	N-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-1-naphthamide	NC(=N)NCCC[C@H](NC(=O)c1cccc2ccccc12)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	6.575339248725999
CHEMBL2208296	N-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-1H-indole-6-carboxamide	NC(=N)NCCC[C@H](NC(=O)c1ccc2cc[nH]c2c1)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	5.937366701506
CHEMBL2208299	(R)-N-((R)-1-amino-1-oxo-3-phenylpropan-2-yl)-2-(2,2-diphenylacetamido)-5-guanidinopentanamide	NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c2ccccc2)C(=O)N[C@H](Cc3ccccc3)C(=O)N	7.338767242286
CHEMBL2208301	(S)-2-(3-(10H-phenothiazin-10-yl)propanamido)-N-((S)-1-amino-1-oxo-3-phenylpropan-2-yl)-5-guanidinopentanamide	NC(=N)NCCC[C@H](NC(=O)CCN1c2ccccc2Sc3ccccc13)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	8.560615991906
CHEMBL2208303	(R)-N-((S)-1-amino-1-oxo-3-phenylpropan-2-yl)-2-cinnamamido-5-guanidinopentanamide	NC(=N)NCCC[C@@H](NC(=O)\C=C\c1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	8.611768514356
CHEMBL2208304	(R)-N-((R)-1-amino-1-oxo-3-phenylpropan-2-yl)-2-cinnamamido-5-guanidinopentanamide	NC(=N)NCCC[C@@H](NC(=O)\C=C\c1ccccc1)C(=O)N[C@H](Cc2ccccc2)C(=O)N	6.590579215286
CHEMBL2208305	Adamantane-1-carboxylic acid [(R)-1-((S)-1-carbamoyl-2-phenyl-ethylcarbamoyl)-4-guanidino-butyl]-amide	NC(=N)NCCC[C@@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	7.0524605034459995
CHEMBL2208306	Adamantane-1-carboxylic acid [(S)-1-((R)-1-carbamoyl-2-phenyl-ethylcarbamoyl)-4-guanidino-butyl]-amide	NC(=N)NCCC[C@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@H](Cc4ccccc4)C(=O)N	6.457953650006
CHEMBL2208307	Adamantane-1-carboxylic acid [(R)-1-((R)-1-carbamoyl-2-phenyl-ethylcarbamoyl)-4-guanidino-butyl]-amide	NC(=N)NCCC[C@@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@H](Cc4ccccc4)C(=O)N	6.807288325246
CHEMBL2208312	N-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)quinoline-2-carboxamide	NC(=N)NCCC[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	6.432073131026
CHEMBL2208316	(R)-N-((S)-1-amino-1-oxo-3-phenylpropan-2-yl)-5-guanidino-2-(2-phenylacetamido)pentanamide	NC(=N)NCCC[C@@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	6.970790456995999
CHEMBL2208317	(R)-N-((R)-1-amino-1-oxo-3-phenylpropan-2-yl)-5-guanidino-2-(2-phenylacetamido)pentanamide	NC(=N)NCCC[C@@H](NC(=O)Cc1ccccc1)C(=O)N[C@H](Cc2ccccc2)C(=O)N	6.078695854306
CHEMBL2208319	(R)-N-((S)-1-amino-1-oxo-3-phenylpropan-2-yl)-2-(2,2-diphenylacetamido)-5-guanidinopentanamide	NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	7.514858501346
CHEMBL2208320	N-((R)-1-((R)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-2-carboxamide	NC(=N)NCCC[C@@H](NC(=O)c1ccccc1c2ccccc2)C(=O)N[C@H](Cc3ccccc3)C(=O)N	7.815888497006
CHEMBL2208322	N-((R)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-3-carboxamide	NC(=N)NCCC[C@@H](NC(=O)c1cccc(c1)c2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	7.736707250965999
