chembl_id	name	smiles	pAff
CHEMBL100623	4-[1-(3-Ethyl-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CCc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	6.744006489706
CHEMBL100986	4-(3-Hydroxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(=O)O)c(O)cc12	4.514858501346
CHEMBL101212	4-[1-(3-Methoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	COc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	6.461780057866
CHEMBL101302	4-[1-(5,5,8,8-Tetramethyl-3-propyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CCCc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	5.993720417645999
CHEMBL101308	4-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)c3ccc(cc3)C(=O)O	4.514858501346
CHEMBL101609	4-[1-(3-Chloro-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(=O)O)c(Cl)cc12	6.871405824856
CHEMBL101661	4-[1-(3-Bromo-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(=O)O)c(Br)cc12	6.970790456995999
CHEMBL101666	4-(3-Isopropyl-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC(C)c1cc2c(cc1C(=O)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	6.024900021925999
CHEMBL101712	4-(3-Bromo-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(=O)O)c(Br)cc12	6.338767242286
CHEMBL102039	4-(3-Chloro-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(=O)O)c(Cl)cc12	6.384524732846
CHEMBL1023	4-[1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	Cc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	7.052460503445999
CHEMBL105805	4-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yloxy)-benzoic acid	Cc1cc2c(cc1Oc3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	5.861645987566
CHEMBL105806	2-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	Cc1cc2c(cc1C(=O)c3ccccc3C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL105979	4-[1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-ethyl]-benzoic acid	CC(c1ccc(cc1)C(=O)O)c2cc3c(cc2C)C(C)(C)CCC3(C)C	6.213828505685999
CHEMBL106817	4-[2-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-oxiranyl]-benzoic acid	Cc1cc2c(cc1C3(CO3)c4ccc(cc4)C(=O)O)C(C)(C)CCC2(C)C	5.776871175016
CHEMBL106837	4-[1-(1,1,2,3,3,6-Hexamethyl-indan-5-yl)-vinyl]-benzoic acid	CC1C(C)(C)c2cc(C)c(cc2C1(C)C)C(=C)c3ccc(cc3)C(=O)O	6.063072065826
CHEMBL106896	4-[1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-cyclopropyl]-benzoic acid	Cc1cc2c(cc1C3(CC3)c4ccc(cc4)C(=O)O)C(C)(C)CCC2(C)C	7.116918492676
CHEMBL107039	4-[1-(3,8,8-Trimethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	Cc1cc2CCCC(C)(C)c2cc1C(=C)c3ccc(cc3)C(=O)O	4.514858501346
CHEMBL108162	3-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	Cc1cc2c(cc1C(=O)c3cccc(c3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL108402	4-[1-(3,5,5-Trimethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	Cc1cc2c(CCCC2(C)C)cc1C(=C)c3ccc(cc3)C(=O)O	5.275308780505999
CHEMBL109117	6-[1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-nicotinic acid	Cc1cc2c(cc1C(=C)c3ccc(cn3)C(=O)O)C(C)(C)CCC2(C)C	6.923793894316
CHEMBL110629	4-[1-Methyl-1-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-ethyl]-benzoic acid	Cc1cc2c(cc1C(C)(C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL116886	6-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-ylsulfanyl)-nicotinic acid	Cc1cc2c(cc1Sc3ccc(cn3)C(=O)O)C(C)(C)CCC2(C)C	6.651535641225999
