chembl_id	name	smiles	pAff
CHEMBL1096789	Ethyl(2S,6S)-4-{[(6,7-dimethyl-8H-indeno[1,2-d][1,3]thiazol-4-yl)oxy]methyl}-2,6-dimethyl-7-oxo-8-oxa-3,5-diaza-4-phosphadecan-1-oate 4-oxide	CCOC(=O)[C@H](C)NP(=O)(COc1cc(C)c(C)c2Cc3scnc3c12)N[C@@H](C)C(=O)OCC	8.0
CHEMBL1096898	1,3,7,9-Tetrahydroxydibenzofuran	Oc1cc(O)c2c(oc3cc(O)cc(O)c23)c1	3.0
CHEMBL1097226	1,1'-(1,3,7,9-Tetrahydroxydibenzofuran-2,6-diyl)bis(3-methylbutan-1-one)	CC(C)CC(=O)c1c(O)cc2oc3c(C(=O)CC(C)C)c(O)cc(O)c3c2c1O	5.09151498112
CHEMBL1097227	1,1'-(1,3,7,9-Tetrahydroxydibenzofuran-2,6-diyl)bis(2-methylbutan-1-one)	CCC(C)C(=O)c1c(O)cc2oc3c(C(=O)C(C)CC)c(O)cc(O)c3c2c1O	5.22184874962
CHEMBL1172935	Isopropyl(2S,6S)-4-{[(6,7-dimethyl-8H-indeno[1,2-d][1,3]thiazol-4-yl)oxy]methyl}-2,6,9-trimethyl-7-oxo-8-oxa-3,5-diaza-4-phosphadecan-1-oate4-oxide	CC(C)OC(=O)[C@H](C)NP(=O)(COc1cc(C)c(C)c2Cc3scnc3c12)N[C@@H](C)C(=O)OC(C)C	8.0
CHEMBL1172936	Ethyl4-{[(6,7-dimethyl-8H-indeno[1,2-d][1,3]thiazol-4-yl)oxy]methyl}-7-oxo-8-oxa-3,5-diaza-4-phosphadecan-1-oate4-oxide	CCOC(=O)CNP(=O)(COc1cc(C)c(C)c2Cc3scnc3c12)NCC(=O)OCC	8.0
CHEMBL1173125	Ethyl(2S,6S)-4-{[(7-carbamoyl-8H-indeno[1,2-d][1,3]thiazol-4-yl)oxy]methyl}-2,6-dimethyl-7-oxo-8-oxa-3,5-diaza-4-phosphadecan-1-oate4-oxide	CCOC(=O)[C@H](C)NP(=O)(COc1ccc(C(=O)N)c2Cc3scnc3c12)N[C@@H](C)C(=O)OCC	9.0
CHEMBL1173126	Ethyl(2S,6S)-2,6-dimethyl-4-({[7-(methylcarbamoyl)-8H-indeno[1,2-d][1,3]thiazol-4-yl]oxy}methyl)-7-oxo-8-oxa-3,5-diaza-4-phosphadecan-1-oate 4-oxide	CCOC(=O)[C@H](C)NP(=O)(COc1ccc(C(=O)NC)c2Cc3scnc3c12)N[C@@H](C)C(=O)OCC	8.69897000434
CHEMBL1173571	Ethyl(2S,6S)-4-[({7-[(2,2-dimethylpropyl)carbamoyl]-8H-indeno[1,2-d][1,3]thiazol-4-yl}oxy)methyl]-2,6-dimethyl-7-oxo-8-oxa-3,5-diaza-4-phosphadecan-1-oate 4-oxide	CCOC(=O)[C@H](C)NP(=O)(COc1ccc(C(=O)NCC(C)(C)C)c2Cc3scnc3c12)N[C@@H](C)C(=O)OCC	7.95860731484
CHEMBL1173572	Ethyl(2S,6S)-2,6-dimethyl-4-{[(7-methyl-8H-indeno[1,2-d][1,3]thiazol-4-yl)oxy]methyl}-7-oxo-8-oxa-3,5-diaza-4-phosphadecan-1-oate 4-oxide	CCOC(=O)[C@H](C)NP(=O)(COc1ccc(C)c2Cc3scnc3c12)N[C@@H](C)C(=O)OCC	8.09691001301
CHEMBL1173636	Ethyl(2S,6S)-4-{[(7-ethyl-8H-indeno[1,2-d][1,3]thiazol-4-yl)oxy]methyl}-2,6-dimethyl-7-oxo-8-oxa-3,5-diaza-4-phosphadecan-1-oate 4-oxide	CCOC(=O)[C@H](C)NP(=O)(COc1ccc(CC)c2Cc3scnc3c12)N[C@@H](C)C(=O)OCC	7.95860731484
CHEMBL1649590	2-Amino-5-(N-morpholinyl)-4-[2-(5-phosphono)furanyl]thiazole	Nc1nc(c2oc(cc2)P(=O)(O)O)c(s1)N3CCOCC3	7.79588001734
CHEMBL1649977	2-Methyl-5-isobutyl-4-[2-(5-phosphono)furanyl]-thiazole	CC(C)Cc1sc(C)nc1c2oc(cc2)P(=O)(O)O	7.0
CHEMBL1649978	2-Ethyl-5-isobutyl-4-[2-(5-phosphono)furanyl]thiazole	CCc1nc(c(CC(C)C)s1)c2oc(cc2)P(=O)(O)O	6.39794000867
CHEMBL1649979	2-Vinyl-5-isobutyl-4-[2-(5-phosphono)furanyl]thiazole	CC(C)Cc1sc(C=C)nc1c2oc(cc2)P(=O)(O)O	5.92081875395
CHEMBL1649980	2-Hydroxymethyl-5-isobutyl-4-[2-(5-phosphono)furanyl]thiazole	CC(C)Cc1sc(CO)nc1c2oc(cc2)P(=O)(O)O	6.65757731918
CHEMBL1649981	5-Isobutyl-4-[2-(5-phosphono)furanyl]thiazole	CC(C)Cc1scnc1c2oc(cc2)P(=O)(O)O	6.30102999566
