chembl_id	name	smiles	pAff
CHEMBL1090049	(4-(3-(1,2-dimethyl-7-(3-nitrophenyl)-1H-pyrrolo[3,2-d]pyridazin-4-ylamino)propyl)piperazin-1-yl)(thiazol-5-yl)methanone	Cc1cc2c(NCCCN3CCN(CC3)C(=O)c4cncs4)nnc(c5cccc(c5)[N+](=O)[O-])c2n1C	4.411054780385999
CHEMBL1090373	(4-(3-(4-(3-nitrophenyl)pyridazino[4,5-b]indolizin-1-ylamino)propyl)piperazin-1-yl)(pyrazin-2-yl)methanone	[O-][N+](=O)c1cccc(c1)c2nnc(NCCCN3CCN(CC3)C(=O)c4cnccn4)c5cc6ccccn6c25	5.828672543283
CHEMBL1090405	(4-(3-(1,2-dimethyl-7-(3-nitrophenyl)-1H-pyrrolo[3,2-d]pyridazin-4-ylamino)propyl)piperazin-1-yl)(pyridazin-4-yl)methanone	Cc1cc2c(NCCCN3CCN(CC3)C(=O)c4ccnnc4)nnc(c5cccc(c5)[N+](=O)[O-])c2n1C	3.8055885403659997
CHEMBL1090701	(4-(3-(7-(3-fluorophenyl)-1,2-dimethyl-1H-pyrrolo[3,2-d]pyridazin-4-ylamino)propyl)piperazin-1-yl)(pyrimidin-2-yl)methanone	Cc1cc2c(NCCCN3CCN(CC3)C(=O)c4ncccn4)nnc(c5cccc(F)c5)c2n1C	3.0
CHEMBL1090702	(4-(3-(1,2-dimethyl-7-(3-nitrophenyl)-1H-pyrrolo[3,2-d]pyridazin-4-ylamino)propyl)piperazin-1-yl)(pyrimidin-2-yl)methanone	Cc1cc2c(NCCCN3CCN(CC3)C(=O)c4ncccn4)nnc(c5cccc(c5)[N+](=O)[O-])c2n1C	3.0
CHEMBL1090703	(4-(3-(1,2-dimethyl-7-(3-nitrophenyl)-1H-pyrrolo[3,2-d]pyridazin-4-ylamino)propyl)piperazin-1-yl)(pyridin-4-yl)methanone	Cc1cc2c(NCCCN3CCN(CC3)C(=O)c4ccncc4)nnc(c5cccc(c5)[N+](=O)[O-])c2n1C	3.0
CHEMBL1091062	(4-(3-(1,2-dimethyl-7-(3-nitrophenyl)-1H-pyrrolo[3,2-d]pyridazin-4-ylamino)propyl)piperazin-1-yl)(pyridin-3-yl)methanone	Cc1cc2c(NCCCN3CCN(CC3)C(=O)c4cccnc4)nnc(c5cccc(c5)[N+](=O)[O-])c2n1C	4.330167070526
CHEMBL1091447	(4-(3-(1,2-dimethyl-7-(3-nitrophenyl)-1H-pyrrolo[3,2-d]pyridazin-4-ylamino)propyl)piperazin-1-yl)(pyridin-2-yl)methanone	Cc1cc2c(NCCCN3CCN(CC3)C(=O)c4ccccn4)nnc(c5cccc(c5)[N+](=O)[O-])c2n1C	4.454160660996
CHEMBL1091448	(4-(3-(1,2-dimethyl-7-(3-nitrophenyl)-1H-pyrrolo[3,2-d]pyridazin-4-ylamino)propyl)piperazin-1-yl)(isoxazol-5-yl)methanone	Cc1cc2c(NCCCN3CCN(CC3)C(=O)c4oncc4)nnc(c5cccc(c5)[N+](=O)[O-])c2n1C	3.0
CHEMBL1091451	4-phenyl-N-(3-(4-(pyrimidin-2-yl)piperazin-1-yl)propyl)pyridazino[4,5-b]indolizin-1-amine	C(CNc1nnc(c2ccccc2)c3c1cc4ccccn34)CN5CCN(CC5)c6ncccn6	3.3720032448530004
CHEMBL1091807	N-(3-(4-(pyrimidin-2-yl)piperazin-1-yl)propyl)-4-m-tolylpyridazino[4,5-b]indolizin-1-amine	Cc1cccc(c1)c2nnc(NCCCN3CCN(CC3)c4ncccn4)c5cc6ccccn6c25	3.779259601646
CHEMBL1092099	(4-(3-(1,2-dimethyl-7-(3-nitrophenyl)-1H-pyrrolo[3,2-d]pyridazin-4-ylamino)propyl)piperazin-1-yl)(pyrazin-2-yl)methanone	Cc1cc2c(NCCCN3CCN(CC3)C(=O)c4cnccn4)nnc(c5cccc(c5)[N+](=O)[O-])c2n1C	4.867475531236
CHEMBL1092142	4-(3-bromophenyl)-N-(3-(4-(pyrimidin-2-yl)piperazin-1-yl)propyl)pyridazino[4,5-b]indolizin-1-amine	Brc1cccc(c1)c2nnc(NCCCN3CCN(CC3)c4ncccn4)c5cc6ccccn6c25	4.271820452656
CHEMBL1092165	4-(3-chlorophenyl)-N-(3-(4-(pyrimidin-2-yl)piperazin-1-yl)propyl)pyridazino[4,5-b]indolizin-1-amine	Clc1cccc(c1)c2nnc(NCCCN3CCN(CC3)c4ncccn4)c5cc6ccccn6c25	4.362570156966
CHEMBL1092166	4-(3-fluorophenyl)-N-(3-(4-(pyrimidin-2-yl)piperazin-1-yl)propyl)pyridazino[4,5-b]indolizin-1-amine	Fc1cccc(c1)c2nnc(NCCCN3CCN(CC3)c4ncccn4)c5cc6ccccn6c25	3.5957804089659997
CHEMBL1092794	(4-(3-(4-(3-fluorophenyl)pyridazino[4,5-b]indolizin-1-ylamino)propyl)piperazin-1-yl)(pyridin-3-yl)methanone	Fc1cccc(c1)c2nnc(NCCCN3CCN(CC3)C(=O)c4cccnc4)c5cc6ccccn6c25	4.236104900396
CHEMBL1093070	(4-(3-(4-(3-fluorophenyl)pyridazino[4,5-b]indolizin-1-ylamino)propyl)piperazin-1-yl)(pyridin-2-yl)methanone	Fc1cccc(c1)c2nnc(NCCCN3CCN(CC3)C(=O)c4ccccn4)c5cc6ccccn6c25	4.259585996246
CHEMBL1093071	(4-(3-(1,2-dimethyl-7-phenyl-1H-pyrrolo[3,2-d]pyridazin-4-ylamino)propyl)piperazin-1-yl)(pyrimidin-2-yl)methanone	Cc1cc2c(NCCCN3CCN(CC3)C(=O)c4ncccn4)nnc(c5ccccc5)c2n1C	3.0
CHEMBL1093094	(4-(3-(7-(3-chlorophenyl)-1,2-dimethyl-1H-pyrrolo[3,2-d]pyridazin-4-ylamino)propyl)piperazin-1-yl)(pyrimidin-2-yl)methanone	Cc1cc2c(NCCCN3CCN(CC3)C(=O)c4ncccn4)nnc(c5cccc(Cl)c5)c2n1C	3.6069099797360002
CHEMBL1093347	1-(4-(3-(4-(3-fluorophenyl)pyridazino[4,5-b]indolizin-1-ylamino)propyl)piperazin-1-yl)propan-1-one	CCC(=O)N1CCN(CCCNc2nnc(c3cccc(F)c3)c4c2cc5ccccn45)CC1	3.0
CHEMBL1094023	(4-(3-(4-(3-fluorophenyl)pyridazino[4,5-b]indolizin-1-ylamino)propyl)piperazin-1-yl)(1-methyl-1H-pyrrol-2-yl)methanone	Cn1cccc1C(=O)N2CCN(CCCNc3nnc(c4cccc(F)c4)c5c3cc6ccccn56)CC2	3.701945144706
CHEMBL114535	diethyl 2-(2-phenylacetamido)-4,5-dihydrothieno[2,3-c]pyridine-3,6(7H)-dicarboxylate	CCOC(=O)N1CCc2c(C1)sc(NC(=O)Cc3ccccc3)c2C(=O)OCC	7.0
CHEMBL1221434	4-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)-2-methylbutan-2-ol	CC(C)(O)CCc1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	9.22184874962
CHEMBL1223618	3-(4-((8-phenylquinolin-6-yl)methoxy)phenyl)propanenitrile	N#CCCc1ccc(OCc2cc(c3ccccc3)c4ncccc4c2)cc1	7.65364702555
CHEMBL1223619	3-(4-((8-(3-(trifluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	FC(F)(F)Oc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	7.76955107862
CHEMBL1223620	3-(4-((8-(3-fluorophenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	Fc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	7.97881070093
CHEMBL1223621	3-(4-((8-(3-ethoxyphenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	CCOc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	8.34678748622
CHEMBL1223684	3-(4-((8-m-tolylquinolin-6-yl)methoxy)phenyl)propanenitrile	Cc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	7.73754891027
CHEMBL1223685	3-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	FC(F)Oc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	9.04575749056
CHEMBL1223686	8-(3-(difluoromethoxy)phenyl)-6-((4-(methylsulfonyl)phenoxy)methyl)quinoline	CS(=O)(=O)c1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	9.09691001301
CHEMBL1223687	2-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)acetic acid	OC(=O)Cc1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	9.69897000434
CHEMBL1224653	8-(3-methoxyphenyl)-6-(2-(methylsulfonyl)propan-2-yl)quinoline	COc1cccc(c1)c2cc(cc3cccnc23)C(C)(C)S(=O)(=O)C	8.03151705145
CHEMBL1224717	methyl 2-(4-((8-(3-methoxyphenyl)quinolin-6-yl)methoxy)phenyl)acetate	COC(=O)Cc1ccc(OCc2cc(c3cccc(OC)c3)c4ncccc4c2)cc1	9.39794000867
CHEMBL1224718	6-((2-chlorophenoxy)methyl)-8-(3-methoxyphenyl)quinoline	COc1cccc(c1)c2cc(COc3ccccc3Cl)cc4cccnc24	8.30102999566
CHEMBL1224719	6-((3-chlorophenoxy)methyl)-8-(3-methoxyphenyl)quinoline	COc1cccc(c1)c2cc(COc3cccc(Cl)c3)cc4cccnc24	7.91721462968
CHEMBL1224720	8-(3-methoxyphenyl)-6-((4-(trifluoromethyl)phenoxy)methyl)quinoline	COc1cccc(c1)c2cc(COc3ccc(cc3)C(F)(F)F)cc4cccnc24	7.31247103879
CHEMBL1224721	3-(4-((8-(3-methoxyphenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	COc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	8.69897000434
CHEMBL1255597	2-[(2,2-Dimethyl-5-morpholin-4-yl-1,2,3,4-tetrahydropyrimido-[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl)(2-morpholin-4-ylethyl)-amino]ethanol	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(ncnc35)N(CCO)CCN6CCOCC6	8.7447274949
CHEMBL1255772	2,2-Dimethyl-5-morpholin-4-yl-N-(2-morpholin-4-ylethyl)-N-(pyridin-3-ylmethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido-[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine	CC1(C)Cc2c(CO1)c(nc3sc4c(ncnc4c23)N(CCN5CCOCC5)Cc6cccnc6)N7CCOCC7	7.72124639905
CHEMBL1257188	5-(2-Furyl)-2,2-dimethyl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2c4occc4)sc5c(NCCN6CCOCC6)ncnc35	8.10237290871
CHEMBL1257189	5-(3-Furyl)-2,2-dimethyl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2c4cocc4)sc5c(NCCN6CCOCC6)ncnc35	8.50863830617
CHEMBL1257421	1-(3-{[5-Morpholin-4-yl)-2,2-dimethyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl]amino}propyl)pyrrolilydin-2-one	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(NCCCN6CCCC6=O)ncnc35	7.21467016499
CHEMBL1257422	2,2-Dimethyl-5-morpholin-4-yl-N-(pyridin-3-ylmethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine	CC1(C)Cc2c(CO1)c(nc3sc4c(NCc5cccnc5)ncnc4c23)N6CCOCC6	7.28399665637
CHEMBL1257536	2,2-Dimethyl-5-morpholin-4-yl-N-(pyridin-3-ylmethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(NCc6cccnc6)ncnc35	7.49485002168
CHEMBL1257537	2,2-Dimethyl-5-morpholin-4-yl-N-(pyridin-4-ylmethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine	CC1(C)Cc2c(CO1)c(nc3sc4c(NCc5ccncc5)ncnc4c23)N6CCOCC6	6.89279003035
CHEMBL1257654	2,2-Dimethyl-5-morpholin-4-yl-N-(pyridin-4-ylmethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(NCc6ccncc6)ncnc35	7.88605664769
CHEMBL1257655	N-(2-Methoxybenzyl)-2,2-dimethyl-5-morpholin-4-yl-1,4-dihydro-2H-pyrano[4'',3'':4',5']thieno[3,2-d]pyrimidin-8-amine	COc1ccccc1CNc2ncnc3c2sc4nc(N5CCOCC5)c6COC(C)(C)Cc6c34	6.92445303861
CHEMBL1257778	2-[(2,2-Dimethyl-5-morpholin-4-yl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl)(2-morpholin-4-ylethyl)amino]ethanol	CC1(C)Cc2c(CO1)c(nc3sc4c(ncnc4c23)N(CCO)CCN5CCOCC5)N6CCOCC6	7.40893539297
CHEMBL1258123	(2,2-Dimethyl-5-morpholin-4-yl-1,4-dihydro-2H-3-oxa-7-thia-6,9,11-triaza-benzo[c]fluoren-8-yl)-(2-morpholin-4-yl-ethyl)-amine	CC1(C)Cc2c(CO1)c(nc3sc4c(NCCN5CCOCC5)ncnc4c23)N6CCOCC6	6.21896306138
CHEMBL1258124	2,2-Dimethyl-5-morpholin-4-yl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(NCCN6CCOCC6)ncnc35	8.33724216832
CHEMBL1258470	2,2-Dimethyl-N-(2-morpholin-4-ylethyl)-5-pyrrolidin-1-yl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2N4CCCC4)sc5c(NCCN6CCOCC6)ncnc35	7.95860731484
CHEMBL1258806	N5,2,2-Trimethyl-N8-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-5,8-diamine	CNc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c5CC(C)(C)CCc15	8.3767507096
CHEMBL1258807	N5,N5,2,2-Tetramethyl-N8-(2-morpholin-4-ylethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine-5,8-diamine	CN(C)c1nc2sc3c(NCCN4CCOCC4)ncnc3c2c5CC(C)(C)OCc15	7.60205999133
CHEMBL1258921	2,2,5-Trimethyl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	Cc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c5CC(C)(C)CCc15	7.46852108296
CHEMBL1258922	5-Isobutyl-2,2-dimethyl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC(C)Cc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c5CC(C)(C)CCc15	7.40893539297
CHEMBL1549433	4,6-diethoxy-N-(4-methoxyphenyl)-1,3,5-triazin-2-amine	CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1	5.63827216398
CHEMBL158286	Trifluoro-methanesulfonic acid 8-(3-cyano-phenyl)-[1,7]naphthyridin-6-yl ester	FC(F)(F)S(=O)(=O)Oc1cc2cccnc2c(n1)c3cccc(c3)C#N	7.14266750357
CHEMBL161115	4-[8-(3-Chloro-phenyl)-[1,7]naphthyridin-6-yl]-benzoic acid	OC(=O)c1ccc(cc1)c2cc3cccnc3c(n2)c4cccc(Cl)c4	8.69897000434
CHEMBL161465	8-(3-Nitro-phenyl)-6-phenyl-[1,7]naphthyridine	[O-][N+](=O)c1cccc(c1)c2nc(cc3cccnc23)c4ccccc4	8.69897000434
CHEMBL161602	(4-Methyl-piperazin-1-yl)-[8-(3-nitro-phenyl)-[1,7]naphthyridin-6-yl]-methanone	CN1CCN(CC1)C(=O)c2cc3cccnc3c(n2)c4cccc(c4)[N+](=O)[O-]	5.69897000434
CHEMBL161714	Trifluoro-methanesulfonic acid 8-(3-chloro-phenyl)-[1,7]naphthyridin-6-yl ester	FC(F)(F)S(=O)(=O)Oc1cc2cccnc2c(n1)c3cccc(Cl)c3	7.31875876262
CHEMBL161740	4-[8-(3-Cyano-phenyl)-[1,7]naphthyridin-6-yl]-benzoic acid	OC(=O)c1ccc(cc1)c2cc3cccnc3c(n2)c4cccc(c4)C#N	8.39794000867
CHEMBL162188	6-Furan-2-yl-8-(3-nitro-phenyl)-[1,7]naphthyridine	[O-][N+](=O)c1cccc(c1)c2nc(cc3cccnc23)c4occc4	8.09691001301
CHEMBL1641615	5-((1H-benzo[d]imidazol-2-yl)methylthio)-2-methyl-[1,2,4]triazolo[1,5-c]quinazoline	Cc1nc2c3ccccc3nc(SCc4nc5ccccc5[nH]4)n2n1	5.0
CHEMBL1642568	2,9-Dimethyl-5-(2-(1-methyl-4-phenyl-1H-imidazol-2-yl)ethyl)pyrazolo[1,5-c]quinazoline	Cc1ccc2nc(CCc3nc(cn3C)c4ccccc4)n5nc(C)cc5c2c1	5.0
CHEMBL1779382	2-(9-bromo-2-methyl-[1,2,4]triazolo[1,5-c]quinazolin-5-ylthio)acetonitrile	Cc1nc2c3cc(Br)ccc3nc(SCC#N)n2n1	5.65757731918
CHEMBL1782286	2-(4-(5-allyl-6-methyl-2-(5-methylthiophen-2-yl)pyrimidin-4-ylamino)phenyl)acetic acid	Cc1ccc(s1)c2nc(C)c(CC=C)c(Nc3ccc(CC(=O)O)cc3)n2	5.05551732785
CHEMBL1782288	4-(5-allyl-2-phenyl-6-propylpyrimidin-4-ylamino)benzoic acid	CCCc1nc(nc(Nc2ccc(cc2)C(=O)O)c1CC=C)c3ccccc3	5.61978875829
CHEMBL1782289	4-(5-allyl-6-methyl-2-(thiophen-2-yl)pyrimidin-4-ylamino)benzoic acid	Cc1nc(nc(Nc2ccc(cc2)C(=O)O)c1CC=C)c3cccs3	5.88605664769
CHEMBL1782290	4-(5-allyl-6-methyl-2-(thiophen-3-yl)pyrimidin-4-ylamino)benzoic acid	Cc1nc(nc(Nc2ccc(cc2)C(=O)O)c1CC=C)c3ccsc3	6.0043648054
CHEMBL1782291	4-(5-allyl-6-methyl-2-(2-methylthiazol-4-yl)pyrimidin-4-ylamino)benzoic acid	Cc1nc(cs1)c2nc(C)c(CC=C)c(Nc3ccc(cc3)C(=O)O)n2	4.92081875395
CHEMBL1782292	4-(5-allyl-6-methyl-2-(pyridin-2-yl)pyrimidin-4-ylamino)benzoic acid	Cc1nc(nc(Nc2ccc(cc2)C(=O)O)c1CC=C)c3ccccn3	4.82390874094
CHEMBL1782293	4-(5-allyl-6-methyl-2-(pyrazin-2-yl)pyrimidin-4-ylamino)benzoic acid	Cc1nc(nc(Nc2ccc(cc2)C(=O)O)c1CC=C)c3cnccn3	5.52287874528
CHEMBL1782294	4-(5-allyl-6-methyl-2-p-tolylpyrimidin-4-ylamino)benzoic acid	Cc1ccc(cc1)c2nc(C)c(CC=C)c(Nc3ccc(cc3)C(=O)O)n2	5.55284196866
CHEMBL1782295	4-(5-allyl-6-methyl-2-m-tolylpyrimidin-4-ylamino)benzoic acid	Cc1cccc(c1)c2nc(C)c(CC=C)c(Nc3ccc(cc3)C(=O)O)n2	5.82390874094
CHEMBL1782296	4-(5-allyl-2-(4-methoxyphenyl)-6-methylpyrimidin-4-ylamino)benzoic acid	COc1ccc(cc1)c2nc(C)c(CC=C)c(Nc3ccc(cc3)C(=O)O)n2	5.69897000434
CHEMBL1782297	4-(5-allyl-6-methyl-2-(5-methylthiophen-2-yl)pyrimidin-4-ylamino)benzoic acid	Cc1ccc(s1)c2nc(C)c(CC=C)c(Nc3ccc(cc3)C(=O)O)n2	5.88605664769
CHEMBL1782298	4-(5-allyl-2-(5-methoxythiophen-2-yl)-6-methylpyrimidin-4-ylamino)benzoic acid	COc1ccc(s1)c2nc(C)c(CC=C)c(Nc3ccc(cc3)C(=O)O)n2	6.11918640772
CHEMBL1782299	2-(4-(5-allyl-6-methyl-2-phenylpyrimidin-4-ylamino)phenyl)acetic acid	Cc1nc(nc(Nc2ccc(CC(=O)O)cc2)c1CC=C)c3ccccc3	4.0
CHEMBL1782300	2-(4-(5-allyl-6-methyl-2-p-tolylpyrimidin-4-ylamino)phenyl)acetic acid	Cc1ccc(cc1)c2nc(C)c(CC=C)c(Nc3ccc(CC(=O)O)cc3)n2	4.95860731484
CHEMBL1782301	2-(4-(5-allyl-6-methyl-2-m-tolylpyrimidin-4-ylamino)phenyl)acetic acid	Cc1cccc(c1)c2nc(C)c(CC=C)c(Nc3ccc(CC(=O)O)cc3)n2	5.0043648054
CHEMBL1782302	2-(4-(5-allyl-2-(4-methoxyphenyl)-6-methylpyrimidin-4-ylamino)phenyl)acetic acid	COc1ccc(cc1)c2nc(C)c(CC=C)c(Nc3ccc(CC(=O)O)cc3)n2	5.31875876262
CHEMBL1782303	2-(4-(5-allyl-2-(5-methoxythiophen-2-yl)-6-methylpyrimidin-4-ylamino)phenyl)acetic acid	COc1ccc(s1)c2nc(C)c(CC=C)c(Nc3ccc(CC(=O)O)cc3)n2	5.2757241304
CHEMBL1782304	2-(4-(5-ethyl-6-methyl-2-(5-(methylthio)thiophen-2-yl)pyrimidin-4-ylamino)phenyl)acetic acid	CCc1c(C)nc(nc1Nc2ccc(CC(=O)O)cc2)c3ccc(SC)s3	5.82390874094
CHEMBL1782305	2-(4-(2-(5-bromothiophen-2-yl)-5-ethyl-6-methylpyrimidin-4-ylamino)phenyl)acetic acid	CCc1c(C)nc(nc1Nc2ccc(CC(=O)O)cc2)c3ccc(Br)s3	5.79588001734
