chembl_id	name	smiles	pAff
CHEMBL122414	{6-[3-(4-Fluoro-phenyl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazol-2-yl]-pyridin-2-yl}-methanol	OCc1cccc(n1)c2nn3CCCc3c2c4ccc(F)cc4	5.58169870868
CHEMBL122524	3-(4-Methanesulfonyl-phenyl)-2-(6-methyl-pyridin-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole	Cc1cccc(n1)c2nn3CCCc3c2c4ccc(cc4)S(=O)(=O)C	4.70996538864
CHEMBL122583	4-[2-(6-Ethyl-pyridin-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazol-3-yl]-quinoline	CCc1cccc(n1)c2nn3CCCc3c2c4ccnc5ccccc45	7.14874165128
CHEMBL123920	2-{3,5-Dichloro-4-[4-hydroxy-3-(indole-1-sulfonyl)-phenoxy]-phenyl}-2H-[1,2,4]triazine-3,5-dione	Oc1ccc(Oc2c(Cl)cc(cc2Cl)N3N=CC(=O)NC3=O)cc1S(=O)(=O)n4ccc5ccccc45	9.153130665326
CHEMBL124039	N-Cyclobutyl-5-[2,6-dichloro-4-(3,5-dioxo-4,5-dihydro-3H-[1,2,4]triazin-2-yl)-phenoxy]-2-hydroxy-benzenesulfonamide-N-cyclobutyl-5-(2,6-dichloro-4-(3,5-dioxo-4,5-dihydro-1,2,4-triazin-2(3H)-yl)phenoxy)-2-hydroxybenzenesulfonamide	Oc1ccc(Oc2c(Cl)cc(cc2Cl)N3N=CC(=O)NC3=O)cc1S(=O)(=O)NC4CCC4	8.931790243673
CHEMBL124126	2-{3,5-Dichloro-4-[4-hydroxy-3-(piperidine-1-sulfonyl)-phenoxy]-phenyl}-2H-[1,2,4]triazine-3,5-dione-2-(3,5-dichloro-4-(4-hydroxy-3-(piperidin-1-ylsulfonyl)phenoxy)phenyl)-1,2,4-triazine-3,5(2H,4H)-dione	Oc1ccc(Oc2c(Cl)cc(cc2Cl)N3N=CC(=O)NC3=O)cc1S(=O)(=O)N4CCCCC4	10.232046095023
CHEMBL124145	2-{3-Chloro-4-[4-hydroxy-3-(morpholine-4-sulfonyl)-phenoxy]-5-methyl-phenyl}-2H-[1,2,4]triazine-3,5-dione-2-(3-chloro-4-(4-hydroxy-3-(morpholinosulfonyl)phenoxy)-5-methylphenyl)-1,2,4-triazine-3,5(2H,4H)-dione	Cc1cc(cc(Cl)c1Oc2ccc(O)c(c2)S(=O)(=O)N3CCOCC3)N4N=CC(=O)NC4=O	7.101740949408
CHEMBL124205	5-[2,6-Dichloro-4-(3,5-dioxo-4,5-dihydro-3H-[1,2,4]triazin-2-yl)-phenoxy]-N-(6,6-dimethyl-bicyclo[3.1.1]hept-2-yl)-2-hydroxy-benzamide-5-(2,6-dichloro-4-(3,5-dioxo-4,5-dihydro-1,2,4-triazin-2(3H)-yl)phenoxy)-N-(6,6-dimethylbicyclo[3.1.1]heptan-2-yl)-2-hydroxybenzamide	CC1(C)C2CCC(NC(=O)c3cc(Oc4c(Cl)cc(cc4Cl)N5N=CC(=O)NC5=O)ccc3O)C1C2	9.845044912570499
CHEMBL124318	N-Cyclobutyl-5-[2,6-dichloro-4-(3,5-dioxo-4,5-dihydro-3H-[1,2,4]triazin-2-yl)-phenoxy]-2-hydroxy-benzamide-N-cyclobutyl-5-(2,6-dichloro-4-(3,5-dioxo-4,5-dihydro-1,2,4-triazin-2(3H)-yl)phenoxy)-2-hydroxybenzamide	Oc1ccc(Oc2c(Cl)cc(cc2Cl)N3N=CC(=O)NC3=O)cc1C(=O)NC4CCC4	8.729129262528
CHEMBL124819	2-{3,5-Dichloro-4-[4-hydroxy-3-(morpholine-4-carbonyl)-phenoxy]-phenyl}-2H-[1,2,4]triazine-3,5-dione-2-(3,5-dichloro-4-(4-hydroxy-3-(morpholine-4-carbonyl)phenoxy)phenyl)-1,2,4-triazine-3,5(2H,4H)-dione	Oc1ccc(Oc2c(Cl)cc(cc2Cl)N3N=CC(=O)NC3=O)cc1C(=O)N4CCOCC4	8.678248004628
CHEMBL124844	1-[4-(4-Hydroxy-3-isopropyl-phenoxy)-3,5-dimethyl-phenyl]-tetrahydro-pyrimidin-2-one	CC(C)c1cc(Oc2c(C)cc(cc2C)N3CCCNC3=O)ccc1O	4.514858501346
CHEMBL125242	2-{3,5-Dichloro-4-[4-hydroxy-3-(piperidine-1-carbonyl)-phenoxy]-phenyl}-2H-[1,2,4]triazine-3,5-dione-2-(3,5-dichloro-4-(4-hydroxy-3-(piperidine-1-carbonyl)phenoxy)phenyl)-1,2,4-triazine-3,5(2H,4H)-dione	Oc1ccc(Oc2c(Cl)cc(cc2Cl)N3N=CC(=O)NC3=O)cc1C(=O)N4CCCCC4	8.567416975388
CHEMBL125317	2-{3,5-dichloro-4-[4-hydroxy-3-spiro[8-azabicyclo[3.2.1]octane-3,2'-(dihydro[1,3]dioxolane)]-8-ylsulfonylphenoxy]phenyl}-2,3,4,5-tetrahydro-1,2,4-triazine-3,5-dione-2-[4-(3-{8-azaspiro[bicyclo[3.2.1]octane-3,2'-[1,3]dioxolane]-8-ylsulfonyl}-4-hydroxyphenoxy)-3,5-dichlorophenyl]-2,3,4,5-tetrahydro-1,2,4-triazine-3,5-dione	Oc1ccc(Oc2c(Cl)cc(cc2Cl)N3N=CC(=O)NC3=O)cc1S(=O)(=O)N4C5CCC4CC6(C5)OCCO6	9.041739326253001
CHEMBL125381	2-[4-(4-Hydroxy-3-isopropyl-phenoxy)-3,5-dimethyl-phenyl]-2H-[1,2,4]triazine-3,5-dione	CC(C)c1cc(Oc2c(C)cc(cc2C)N3N=CC(=O)NC3=O)ccc1O	10.037737246646
CHEMBL125728	2-{3-Chloro-4-[4-hydroxy-3-(piperidine-1-sulfonyl)-phenoxy]-5-methyl-phenyl}-2H-[1,2,4]triazine-3,5-dione-2-(3-chloro-4-(4-hydroxy-3-(piperidin-1-ylsulfonyl)phenoxy)-5-methylphenyl)-1,2,4-triazine-3,5(2H,4H)-dione	Cc1cc(cc(Cl)c1Oc2ccc(O)c(c2)S(=O)(=O)N3CCCCC3)N4N=CC(=O)NC4=O	9.420504261998
CHEMBL125946	2-{3,5-dichloro-4-[4-hydroxy-3-spiro[8-azabicyclo[3.2.1]octane-3,2'-(tetrahydrofuran)]-8-ylsulfonylphenoxy]phenyl}-2,3,4,5-tetrahydro-1,2,4-triazine-3,5-dione-2-[4-(3-{8-azaspiro[bicyclo[3.2.1]octane-3,2'-oxolane]-8-ylsulfonyl}-4-hydroxyphenoxy)-3,5-dichlorophenyl]-2,3,4,5-tetrahydro-1,2,4-triazine-3,5-dione	Oc1ccc(Oc2c(Cl)cc(cc2Cl)N3N=CC(=O)NC3=O)cc1S(=O)(=O)N4C5CCC4CC6(CCCO6)C5	9.088919374372999
CHEMBL126693	5-[2,6-Dichloro-4-(3,5-dioxo-4,5-dihydro-3H-[1,2,4]triazin-2-yl)-phenoxy]-2-hydroxy-N-phenyl-benzenesulfonamide-5-(2,6-dichloro-4-(3,5-dioxo-4,5-dihydro-1,2,4-triazin-2(3H)-yl)phenoxy)-2-hydroxy-N-phenylbenzenesulfonamide	Oc1ccc(Oc2c(Cl)cc(cc2Cl)N3N=CC(=O)NC3=O)cc1S(=O)(=O)Nc4ccccc4	9.532304696513
CHEMBL127338	2-{3-Chloro-4-[4-hydroxy-3-(4-methyl-piperazine-1-sulfonyl)-phenoxy]-5-methyl-phenyl}-2H-[1,2,4]triazine-3,5-dione	CN1CCN(CC1)S(=O)(=O)c2cc(Oc3c(C)cc(cc3Cl)N4N=CC(=O)NC4=O)ccc2O	7.400915149036
CHEMBL1276308	(2R,8S,13S,14S,17R)-2-(4-Dimethylamino-phenyl)-17-ethynyl-17-hydroxy-13-methyl-1,2,6,7,8,11,12,13,14,15,16,17-dodecahydro-cyclopenta[a]phenanthren-3-one	CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@H](C[C@]12C)c5ccc(cc5)N(C)C	4.162675983235999
CHEMBL1465144	4-Methanesulfonyl-3-nitro-benzoic acid adamantan-1-ylcarbamoylmethyl ester	CS(=O)(=O)c1ccc(cc1[N+](=O)[O-])C(=O)OCC(=O)NC23CC4CC(CC(C4)C2)C3	5.38721614328
CHEMBL1544	(S)-2-Amino-3-[4-(4-hydroxy-3-iodo-phenoxy)-3,5-diiodo-phenyl]-propionic acid-2-Amino-3-[4-(4-hydroxy-3-iodo-phenoxy)-3,5-diiodo-phenyl]-propionic acid (T3)-2-Amino-3-[4-(4-hydroxy-3-iodo-phenoxy)-3,5-diiodo-phenyl]-propionic acid-(S)-2-amino-3-(4-(4-hydroxy-3-iodophenoxy)-3,5-diiodophenyl)propanoic acid-2-amino-3-(4-(4-hydroxy-3-iodophenoxy)-3,5-diiodophenyl)propanoic acid-3,5,3'-triiodo-L-thyronine-3,5,3'-triidodo-L-thyronine	N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O	9.133975679529538
CHEMBL157885	[2,6-Diiodo-4-(2-methyl-benzofuran-3-ylmethyl)-phenoxy]-acetic acid-2-(2,6-diiodo-4-((2-methylbenzofuran-3-yl)methyl)phenoxy)acetic acid	Cc1oc2ccccc2c1Cc3cc(I)c(OCC(=O)O)c(I)c3	5.3155190290625
CHEMBL159682	Axitirome	CCOC(=O)C(=O)Nc1cc(C)c(Oc2ccc(O)c(c2)C(O)c3ccc(F)cc3)c(C)c1	8.178398767495999
CHEMBL160703	[4-(2-Butyl-benzofuran-3-carbonyl)-2,6-diiodo-phenoxy]-acetic acid	CCCCc1oc2ccccc2c1C(=O)c3cc(I)c(OCC(=O)O)c(I)c3	5.39794000867
CHEMBL160883	[2,6-Diiodo-4-(2-methyl-benzofuran-3-carbonyl)-phenoxy]-acetic acid	Cc1oc2ccccc2c1C(=O)c3cc(I)c(OCC(=O)O)c(I)c3	6.31875876262
CHEMBL163228	(S)-2-amino-3-(4-(3-benzyl-4-hydroxyphenoxy)-3,5-dibromophenyl)propanoic acid	N[C@@H](Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nn3)c2)c(Br)c1)C(=O)O	6.1382815442859995
CHEMBL192142	(3,5-Dibromo-4-cyclohexylmethoxy-phenyl)-acetic acid-2-(3,5-dibromo-4-(cyclohexylmethoxy)phenyl)acetic acid	OC(=O)Cc1cc(Br)c(OCC2CCCCC2)c(Br)c1	6.169168106006667
CHEMBL192346	(3,5-Dibromo-4-ethoxy-phenyl)-acetic acid-2-(3,5-dibromo-4-ethoxyphenyl)acetic acid	CCOc1c(Br)cc(CC(=O)O)cc1Br	4.492424981939999
CHEMBL192426	3-[3,5-Dibromo-4-(2-ethyl-butoxy)-phenyl]-propionic acid-3-(3,5-dibromo-4-(2-ethylbutoxy)phenyl)propanoic acid	CCC(CC)COc1c(Br)cc(CCC(=O)O)cc1Br	6.0905051775666665
CHEMBL192427	3-(3,5-Dibromo-4-cyclohexylmethoxy-phenyl)-propionic acid-3-(3,5-dibromo-4-(cyclohexylmethoxy)phenyl)propanoic acid	OC(=O)CCc1cc(Br)c(OCC2CCCCC2)c(Br)c1	6.78735206663
CHEMBL192490	(3,5-Dibromo-4-butoxy-phenyl)-acetic acid-2-(3,5-dibromo-4-butoxyphenyl)acetic acid	CCCCOc1c(Br)cc(CC(=O)O)cc1Br	5.720415575443333
CHEMBL192508	[3,5-Dibromo-4-(3-methyl-butoxy)-phenyl]-acetic acid-2-(3,5-dibromo-4-(isopentyloxy)phenyl)acetic acid	CC(C)CCOc1c(Br)cc(CC(=O)O)cc1Br	5.408242634913334
CHEMBL192639	(3,5-Dibromo-4-hexyloxy-phenyl)-acetic acid-2-(3,5-dibromo-4-(hexyloxy)phenyl)acetic acid	CCCCCCOc1c(Br)cc(CC(=O)O)cc1Br	5.890204867597499
CHEMBL193152	(3,5-Dibromo-4-pentyloxy-phenyl)-acetic acid-2-(3,5-dibromo-4-(pentyloxy)phenyl)acetic acid	CCCCCOc1c(Br)cc(CC(=O)O)cc1Br	5.2413750165833335
CHEMBL193198	3,5-Dibromo-4-(4-hydroxy-3,5-diisopropyl-phenoxy)-benzoic acid-3,5-dibromo-4-(3,5-diisopropylphenoxy)benzoic acid-3,5-dibromo-4-(4-hydroxy-3,5-diisopropylphenoxy)benzoic acid	CC(C)c1cc(Oc2c(Br)cc(cc2Br)C(=O)O)cc(C(C)C)c1O	5.86717627532
CHEMBL193615	[3,5-Dichloro-4-(6-hydroxy-5-methyl-naphthalen-1-yl)-phenyl]-carbamic acid	Cc1c(O)ccc2c(cccc12)c3c(Cl)cc(NC(=O)O)cc3Cl	8.14266750357
CHEMBL193851	[3,5-Dichloro-4-(4-hydroxy-phenoxy)-phenyl]-acetic acid	OC(=O)Cc1cc(Cl)c(Oc2ccc(O)cc2)c(Cl)c1	5.66958622665
CHEMBL193864	[4-(5-Bromo-6-hydroxy-naphthalen-1-yl)-3,5-dichloro-phenylamino]-acetic acid	OC(=O)CNc1cc(Cl)c(c(Cl)c1)c2cccc3c(Br)c(O)ccc23	8.7447274949
CHEMBL194242	N-[4-(5-Bromo-6-hydroxy-naphthalen-1-yl)-3,5-dichloro-phenyl]-malonamic acid	OC(=O)CC(=O)Nc1cc(Cl)c(c(Cl)c1)c2cccc3c(Br)c(O)ccc23	9.52287874528
CHEMBL195079	[4-(5-Bromo-6-hydroxy-naphthalen-1-yl)-3,5-dichloro-phenyl]-acetic acid	OC(=O)Cc1cc(Cl)c(c(Cl)c1)c2cccc3c(Br)c(O)ccc23	7.88605664769
CHEMBL195327	[3,5-Dichloro-4-(6-hydroxy-naphthalen-1-yl)-phenyl]-acetic acid	OC(=O)Cc1cc(Cl)c(c(Cl)c1)c2cccc3cc(O)ccc23	6.26360349772
CHEMBL195556	3-(3,5-Dibromo-4-hexyloxy-phenyl)-propionic acid-3-(3,5-dibromo-4-(hexyloxy)phenyl)propanoic acid	CCCCCCOc1c(Br)cc(CCC(=O)O)cc1Br	6.330923211422499
CHEMBL195855	3-[3,5-Dibromo-4-(3-methyl-butoxy)-phenyl]-propionic acid-3-(3,5-dibromo-4-(isopentyloxy)phenyl)propanoic acid	CC(C)CCOc1c(Br)cc(CCC(=O)O)cc1Br	5.741575968246667
CHEMBL196613	[3,5-Dichloro-4-(6-hydroxy-5-phenyl-naphthalen-1-yl)-phenyl]-carbamic acid	OC(=O)Nc1cc(Cl)c(c(Cl)c1)c2cccc3c(c(O)ccc23)c4ccccc4	7.5376020021
CHEMBL196642	N-[3,5-Dichloro-4-(5-isopropyl-6-methoxy-naphthalen-1-yl)-phenyl]-malonamic acid	COc1ccc2c(cccc2c1C(C)C)c3c(Cl)cc(NC(=O)CC(=O)O)cc3Cl	9.52287874528
CHEMBL198367	N-[4-(5-Bromo-6-hydroxy-naphthalen-1-yl)-3,5-dichloro-phenyl]-oxalamic acid	OC(=O)C(=O)Nc1cc(Cl)c(c(Cl)c1)c2cccc3c(Br)c(O)ccc23	9.52287874528
CHEMBL198875	3-[4-(5-Bromo-6-hydroxy-naphthalen-1-yl)-3,5-dichloro-phenylamino]-propionic acid	OC(=O)CCNc1cc(Cl)c(c(Cl)c1)c2cccc3c(Br)c(O)ccc23	8.7447274949
CHEMBL202336	2-(4-(3-bromo-4-(2-propylpentanamido)phenoxy)-3,5-dichlorophenyl)acetic acid	CCCC(CCC)C(=O)Nc1ccc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)cc1Br	7.348918527093333
CHEMBL202521	2-(4-(3-bromo-4-propionamidophenoxy)-3,5-dichlorophenyl)acetic acid	CCC(=O)Nc1ccc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)cc1Br	6.851298350446665
CHEMBL202940	2-(4-(3-bromo-4-isobutyramidophenoxy)-3,5-dichlorophenyl)acetic acid	CC(C)C(=O)Nc1ccc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)cc1Br	7.741528239639999
CHEMBL203555	6-(4-hydroxy-3-isopropylphenoxy)-5,7-dimethylquinoline-2-carboxylic acid	CC(C)c1cc(Oc2c(C)cc3nc(ccc3c2C)C(=O)O)ccc1O	7.82189143289
CHEMBL2035874	Eprotirome	CC(C)c1cc(Oc2c(Br)cc(NC(=O)CC(=O)O)cc2Br)ccc1O	8.881390045766
CHEMBL2035875	3-(4-(4-hydroxy-3-isopropylphenoxy)-3,5-dimethylphenylamino)-3-oxopropanoic acid	CC(C)c1cc(Oc2c(C)cc(NC(=O)CC(=O)O)cc2C)ccc1O	7.514858501346
CHEMBL2035876	N-[2,3,5-Trichloro-4-(4-hydroxy-3-isopropylphenoxy)phenyl]malonamic acid	CC(C)c1cc(Oc2c(Cl)cc(NC(=O)CC(=O)O)c(Cl)c2Cl)ccc1O	8.327337780506
CHEMBL2035877	N-[4-(4-Hydroxy-3-isopropylphenoxy)-2,3,5-trimethyl phenyl]malonamic acid	CC(C)c1cc(Oc2c(C)cc(NC(=O)CC(=O)O)c(C)c2C)ccc1O	7.207362463436
CHEMBL2035878	N-[7-(4-Hydroxy-3-isopropylphenoxy)-6-methylindan-4-yl]malonamic acid	CC(C)c1cc(Oc2c(C)cc(NC(=O)CC(=O)O)c3CCCc23)ccc1O	7.622763898656
CHEMBL2035879	N-[6-Bromo-7-(4-hydroxy-3-isopropylphenoxy)indan-4-yl]malonamic acid	CC(C)c1cc(Oc2c(Br)cc(NC(=O)CC(=O)O)c3CCCc23)ccc1O	8.439311539956
CHEMBL2035880	N-[3-Bromo-4-(4-hydroxy-3-isopropylphenoxy)-5,6,7,8-tetrahydronaphthalen-1-yl]malonamic acid	CC(C)c1cc(Oc2c(Br)cc(NC(=O)CC(=O)O)c3CCCCc23)ccc1O	6.036292005756
CHEMBL2035881	N-[7-(4-Hydroxy-3-isopropylphenoxy)-6-methylindan-4-yl]oxamic acid	CC(C)c1cc(Oc2c(C)cc(NC(=O)C(=O)O)c3CCCc23)ccc1O	8.101558737266
CHEMBL2035882	{[7-(4-Hydroxy-3-isopropylphenoxy)-6-methylindan-4-carbonyl]amino}acetic acid	CC(C)c1cc(Oc2c(C)cc(C(=O)NCC(=O)O)c3CCCc23)ccc1O	7.335881554056
CHEMBL2035883	[7-(4-Hydroxy-3-isopropylphenoxy)-6-methylindan-4-ylsulfamoyl]acetic acid	CC(C)c1cc(Oc2c(C)cc(NS(=O)(=O)CC(=O)O)c3CCCc23)ccc1O	6.1864788979059995
CHEMBL2035884	N-[7-(4-Hydroxy-3-isopropylbenzyl)-6-methylindan-4-yl]malonamic acid	CC(C)c1cc(Cc2c(C)cc(NC(=O)CC(=O)O)c3CCCc23)ccc1O	7.220392275186
CHEMBL2035885	N-[7-(4-Hydroxy-3-isopropylbenzoyl)-6-methylindan-4-yl]malonamic acid	CC(C)c1cc(ccc1O)C(=O)c2c(C)cc(NC(=O)CC(=O)O)c3CCCc23	6.744006489706
CHEMBL203777	4,6-dichloro-5-(4-hydroxy-3-isopropylphenoxy)-1H-indole-2-carboxylic acid	CC(C)c1cc(Oc2c(Cl)cc3[nH]c(cc3c2Cl)C(=O)O)ccc1O	10.059412896148666
CHEMBL203828	4,6-dibromo-5-(4-hydroxy-3-isopropylphenoxy)-2,3-dihydro-1H-indene-2-carboxylic acid	CC(C)c1cc(Oc2c(Br)cc3CC(Cc3c2Br)C(=O)O)ccc1O	8.07058107429
CHEMBL204609	2-(4-(3-bromo-4-(2-ethylbutanamido)phenoxy)-3,5-dichlorophenyl)acetic acid	CCC(CC)C(=O)Nc1ccc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)cc1Br	7.798607161413333
CHEMBL205171	2-(4-(3-bromo-4-(2-methylpentanamido)phenoxy)-3,5-dichlorophenyl)acetic acid	CCCC(C)C(=O)Nc1ccc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)cc1Br	7.329322467413332
CHEMBL2070090	2-(4-(methylsulfonyl)-3-nitrophenyl)-N-phenyl-N-propylthiazole-4-carboxamide	CCCN(C(=O)c1csc(n1)c2ccc(c(c2)[N+](=O)[O-])S(=O)(=O)C)c3ccccc3	5.08618614762
CHEMBL2070091	(4-methyl-2-(4-(methylsulfonyl)-3-nitrophenyl)thiazol-5-yl)(4-methylpiperidin-1-yl)methanone	CC1CCN(CC1)C(=O)c2sc(nc2C)c3ccc(c(c3)[N+](=O)[O-])S(=O)(=O)C	5.13076828027
CHEMBL2070092	(4-methyl-2-(4-(methylsulfonyl)-3-nitrophenyl)thiazol-5-yl)(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	Cc1nc(sc1C(=O)N2CC3(C)CC2CC(C)(C)C3)c4ccc(c(c4)[N+](=O)[O-])S(=O)(=O)C	5.14874165128
CHEMBL2070093	(2-methylindolin-1-yl)(2-(4-(methylsulfonyl)-3-nitrophenyl)-4-(trifluoromethyl)thiazol-5-yl)methanone	CC1Cc2ccccc2N1C(=O)c3sc(nc3C(F)(F)F)c4ccc(c(c4)[N+](=O)[O-])S(=O)(=O)C	5.28399665637
CHEMBL2070094	(3,4-dihydroisoquinolin-2(1H)-yl)(2-(4-(methylsulfonyl)-3-nitrophenyl)-4-(trifluoromethyl)thiazol-5-yl)methanone	CS(=O)(=O)c1ccc(cc1[N+](=O)[O-])c2nc(c(s2)C(=O)N3CCc4ccccc4C3)C(F)(F)F	5.3767507096
CHEMBL2070095	N-(2-fluorobenzyl)-N-methyl-2-(4-(methylsulfonyl)-3-nitrophenyl)-4-(trifluoromethyl)thiazole-5-carboxamide	CN(Cc1ccccc1F)C(=O)c2sc(nc2C(F)(F)F)c3ccc(c(c3)[N+](=O)[O-])S(=O)(=O)C	5.46852108296
CHEMBL2070096	N-benzyl-N-methyl-2-(4-(methylsulfonyl)-3-nitrophenyl)-4-(trifluoromethyl)thiazole-5-carboxamide	CN(Cc1ccccc1)C(=O)c2sc(nc2C(F)(F)F)c3ccc(c(c3)[N+](=O)[O-])S(=O)(=O)C	5.48148606012
