chembl_id	name	smiles	pAff
CHEMBL100077	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid {[1-(5-amino-pentylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-amide	CC(C)CC(NC(=O)CNC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5)C(=O)NCCCCCN	6.123923394246
CHEMBL100226	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid [1-(6-butyrimidoylamino-hexylcarbamoyl)-3-methyl-butyl]-amide	CCCC(=N)NCCCCCCNC(=O)C(CC(C)C)NC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5	6.428854795726
CHEMBL100234	4-[(S)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-N-ethyl-N-methyl-benzamide	CCN(C)C(=O)c1ccc(cc1)[C@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3cccc(OC)c3	4.60205999133
CHEMBL100358	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid [3-methyl-1-(5-pentanimidoylamino-pentylcarbamoyl)-butyl]-amide	CCCCC(=N)NCCCCCNC(=O)C(CC(C)C)NC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5	6.523189493966
CHEMBL100459	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid [1-(5-guanidino-pentylcarbamoyl)-3-methyl-butyl]-amide	CC(C)CC(NC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5)C(=O)NCCCCCN=C(N)N	6.180203734466
CHEMBL100764	4-[(S)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-benzamide	COc1cccc(c1)[C@@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3ccc(cc3)C(=O)N	4.60205999133
CHEMBL100890	{4-[(S)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-phenyl}-pyrrolidin-1-yl-methanone	COc1cccc(c1)[C@@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3ccc(cc3)C(=O)N4CCCC4	4.0
CHEMBL100940	22-cyclopropylmethyl-11,14-dioxa-22-azaheptacyclo[13.9.1.01,13.02,21.04,12.05,10.019,25]pentacosa-4(12),5(10),6,8,15,17,19(25)-heptaene-2,16-diol	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)c7oc8ccccc8c7C[C@@]36O	6.333014913405999
CHEMBL101058	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid {[1-(4-butyrimidoylamino-butylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-amide	CCCC(=N)NCCCCNC(=O)C(CC(C)C)NC(=O)CNC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5	6.6836288074759995
CHEMBL101072	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid [1-(6-amino-hexylcarbamoyl)-3-methyl-butyl]-amide	CC(C)CC(NC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5)C(=O)NCCCCCCN	6.130863711906
CHEMBL101231	{4-[(R)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-phenyl}-pyrrolidin-1-yl-methanone	COc1cccc(c1)[C@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3ccc(cc3)C(=O)N4CCCC4	4.0
