chembl_id	name	smiles	pAff
CHEMBL1306121	SID17505094	COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3sc4ccccc4c3Cl)cc2)ncn1	3.0
CHEMBL1306253	SID24796896	Cc1ccc(C(=O)NC(=S)NCc2cccnc2)c(C)c1	3.0
CHEMBL1306353	SID17412521	[O-][N+](=O)c1ccc(\C=C\C(=O)NCCSc2ccccc2)cc1	3.0
CHEMBL1306609	SID24814975	Cc1cc2cc(CN=C(S)NC3CCCCC3)ccc2[nH]1	3.0
CHEMBL1306721	SID4259049	CC(C)CCN1C(=O)c2ccc(cc2C1=O)C(=O)Nc3cc(C)on3	3.0
CHEMBL1307240	SID17410235	Clc1ccc(c(Cl)c1)S(=O)(=O)Nc2ccc(cc2)n3cccc3	3.0
CHEMBL1307384	SID26662938	CN1CCN(CCc2nc3cc(NC(=O)c4occc4)ccc3n2C)CC1	3.0
CHEMBL1307467	SID17413545	O=C(Nc1ccc(OC(=O)c2ccccc2)c(c1)c3nc4ccccc4s3)c5ccccc5	3.0
CHEMBL1307549	SID7970627	CCCc1nc(SCC(=O)N2CCCc3ccccc23)c4C(=O)N(C)C(=O)N(C)c4n1	3.0
CHEMBL1307895	SID24821608	COc1ccc(CN2N=C(C(=CC2=O)N3CCCCC3)c4ccccc4)cc1	3.0
CHEMBL1308004	SID22401088	Clc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)CCC(=O)Nc3cccc(Br)c3	3.0
CHEMBL1308322	SID17386817	Cl.Fc1ccccc1COc2ccc(Br)cc2CNCc3ccncc3	3.0
CHEMBL1308385	SID24814808	CCCc1ccc(OC(=O)c2ccc(O)cc2Cl)cc1	3.0
CHEMBL1308774	SID24829049	CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)c2cnc(Cl)c(Cl)c2	3.0
CHEMBL1309257	SID14730923	O=C(Cn1cc(C(=O)c2ccccc2)c3ccccc13)N4CCCc5ccccc45	3.0
CHEMBL1309432	SID22406345	Oc1[nH]c2ccc(cc2c1N=NC(=O)c3cc(nc4ccccc34)c5ccccc5Cl)[N+](=O)[O-]	3.0
CHEMBL1309484	SID24780501	[Br-].CCCCCCCCCCCCCCCC[n+]1ccn(CC(=O)C)c1	3.0
CHEMBL1309973	SID24829832	CSc1ncccc1C(=O)OCC(=O)Nc2ccc3OCOc3c2	3.0
CHEMBL1310272	SID24795545	O=C(CCC1CCCCC1)Nc2ccc(cc2)C(=O)c3ccncc3	3.0
CHEMBL1310523	SID14733030	Cc1ccc(Cl)cc1N2CCN(CC2)C(=O)Cc3cn(C)c4ccccc34	3.0
CHEMBL1310649	SID4264568	CCOC(=O)N1CCN(CC1)C(=O)c2ccc(NS(=O)(=O)C)cc2	3.0
CHEMBL1310797	SID861378	C1CCC(CC1)c2nnc3SCC(=Nn23)c4ccc5OCOc5c4	3.0
CHEMBL1310996	SID22401462	Clc1ccc(cc1)c2oc(cc2)C(=O)Nc3ccc4OC(=O)C=Cc4c3	3.0
CHEMBL1311039	SID14732950	Cc1ccc(C)c(c1)N2CCN(CC2)C(=O)C3CCCCN3S(=O)(=O)c4ccc(F)cc4	3.0
CHEMBL1311122	SID24832282	CC1N(C(=O)N(CC(=O)Nc2cc(C)cc(C)c2)C1=O)c3ccc(C)cc3	3.0
CHEMBL1311669	SID22400386	[O-][N+](=O)c1ccc(C(=O)Nc2cccc3OC(=O)C=Cc23)c(c1)[N+](=O)[O-]	5.23468244931
CHEMBL1311746	SID24815482	COc1ccc(cc1)N2CCN(CC2)C(C(C)NS(=O)(=O)C)c3cccs3	3.0
CHEMBL1311928	SID26729390	CC(=O)C(=NNc1ccc(cc1)n2ccc(n2)C(F)(F)F)C(=O)C	5.59050984629
CHEMBL1312198	SID22407699	O=C(COc1ccc(cc1)C(=O)c2ccccc2)NC3CCCCCC3	3.0
CHEMBL1312315	SID24824507	NC(=C(C#N)C#N)CSc1cccc[n+]1[O-]	3.0
CHEMBL1312561	SID24781764	Cc1cccc(NC(=O)CN2C(=O)N\C(=C\c3cc(C)n(c3C)c4cccnc4)\C2=O)c1	3.0
CHEMBL1312761	SID3714736	Cc1cc(NC(=O)CSc2nnc(c3ccncc3)n2N)ccc1Br	3.0
CHEMBL1312992	SID24815501	CC(C)CN1C(=N)C(=CC2=C1N=C3C=CC=CN3C2=O)C(=O)Nc4cccc(C)c4	3.0
CHEMBL1313074	SID17412513	Oc1c(Cl)cc(Cl)cc1C(C#Cc2ccccc2)N3CCOCC3	3.0
CHEMBL1313141	SID4245970	CCCc1ccc(Oc2c[nH]nc2c3ccc(O)c(C)c3O)cc1	3.0
CHEMBL1313434	SID24787998	CN1CCS/C/1=C\C=C\2/SC(=S)N(CC(=O)O)C2=O	3.0
CHEMBL1313485	SID24797852	CCOC(=O)c1oc(CC(=O)c2ccc(O)c(O)c2O)cc1	3.0
CHEMBL1313596	SID14730002	COc1ccc(COC(=O)Nc2cc3c(nn(C)c3s2)C(F)(F)F)cc1	4.85394518013
CHEMBL1313653	SID17402122	FC(F)(F)COc1ccc(OCC(F)(F)F)c(c1)C(=O)NNC(=O)c2ccc(Cl)c(Cl)c2	3.0
CHEMBL1314032	SID24789710	CCOC(=O)CSc1nc(nc2sc(C)c(C)c12)C(C)C	3.0
CHEMBL1319003	SID17432499	COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3sc4ccccc4c3Cl)cc2)nc(OC)n1	3.0
CHEMBL1319031	SID24820370	Cc1ccc(SC2=C(NCC=C)C=NN(C2=O)c3ccc(C)cc3)cc1	3.0
CHEMBL1319089	SID24820274	CCOC(=O)CN1C(=O)C=C(C)c2cccc(C)c12	3.0
CHEMBL1319097	SID4249587	Cl.CCCCOc1ccc(cc1)C(=O)OC(C)CN(C)C	3.0
CHEMBL1319147	SID24821051	O=C(CN1N=C(C=CC1=O)c2ccc3OCCOc3c2)Nc4cccc(NC(=O)c5ccccn5)c4	3.0
CHEMBL1319841	SID24788605	CCOCCCNc1ccc(cc1[N+](=O)[O-])N2C(=O)C3CCCCC3C2=O	5.03727466039
CHEMBL1319924	SID4257749	O=C(CCCN1C(=O)c2ccccc2C1=O)N3CCCc4ccccc34	3.0
CHEMBL1320023	SID17516881	O=C(Oc1ccc2OCOc2c1)C34CC5CC(CC(C5)C3)C4	3.0
CHEMBL1320203	SID3714214	Fc1ccccc1N2C(=Nc3ccccc3C2=O)SCc4cn5ccsc5n4	3.0
CHEMBL1320223	SID3716240	CCN1N=C(C(=O)OCC(=O)N2C(C)Cc3ccccc23)c4ccccc4C1=O	3.0
CHEMBL1320230	SID26666944	Oc1ccccc1C(=O)NN2C(=S)S\C(=C/C=C/c3occc3)\C2=O	3.0
CHEMBL1320260	SID14724824	Clc1ccc(OCCCC(=O)N2CCc3ccccc3C2)c(Cl)c1	3.0
CHEMBL1320354	SID17412594	Fc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)c3csc(n3)c4ccccc4	3.0
CHEMBL1320983	SID859878	O=C(N1CCCCCC1)c2ccc(cc2)c3oc(nn3)c4ccccc4	3.0
CHEMBL1321129	SID24837165	Nc1cc(ccc1Oc2ccc(Cl)cc2)S(=O)(=O)N3CCCCC3	3.0
CHEMBL1321333	SID24783132	Cc1cccc(NC(=NCCSc2ccc(Cl)cc2)S)c1	3.0
CHEMBL1321553	SID4240964	CCOC(=O)N1CCC(CC1)NC(=O)c2ccc3c(c2)ncn3C4CCCC4	3.0
CHEMBL1321706	SID24810046	COc1ccc(CNc2ccc(cc2C)[N+](=O)[O-])cc1	3.0
CHEMBL1321933	SID17505008	Clc1ccc(NC(=O)Nc2nnc(s2)c3ccncc3)cc1Cl	5.43942032158
CHEMBL1322330	SID3713225	COc1ccc(NC(=O)C2=COC(=O)C=C2)cc1	3.0
CHEMBL1322699	SID24794664	CN(C(=O)C)c1ccc(NC(=O)Nc2ccc(C)cc2)cc1	3.0
CHEMBL1322806	SID26731737	Oc1nc(SCc2ccccc2Cl)nc(n1)c3ccc(Cl)cc3	3.0
CHEMBL1323364	SID24808204	[O-][N+](=O)C(=C1Nc2ccccc2N1)C(=C(Cl)Cl)Cl	3.0
CHEMBL1323747	SID17412845	Cc1ccc(cc1)N2CCN(CC2)C3=NC(=O)\C(=C/c4cccs4)\S3	3.0
CHEMBL1323832	SID26731971	NC(=O)CC(NC(=O)Cc1ccc(Br)cc1)c2ccc(NCC3CC3)c(c2)[N+](=O)[O-]	3.0
CHEMBL1323880	SID863353	CN1C(=O)c2c3CCC(Cc3sc2n4c(SCC(=O)N)nnc14)C(C)(C)C	3.0
CHEMBL1324079	SID4255682	COc1ccccc1c2oc(SCC(=O)NCc3c(C)c(Cl)cc(C(C)C)c3O)nn2	3.0
CHEMBL1324140	SID24810143	Fc1ccc(CNC(=O)CCN2C(=O)Nc3ccsc3C2=O)cc1	3.0
CHEMBL1324275	SID24837459	[O-][N+](=O)c1ccc(F)c(NC(=O)COC(=O)C2CCCCC2)c1	3.0
CHEMBL1324397	SID24816047	Cl.CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(CCCN(C)C)c2nc3cc(C)cc(C)c3s2	3.0
CHEMBL1324476	SID864202	CC1CC(=O)c2cnc(NCC3CCCO3)nc2C1	3.0
CHEMBL1324586	SID4265172	CCOc1ccc(NC(=O)CCC(=O)n2nc(C)cc2C)cc1	3.0
CHEMBL1325301	SID24779695	Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(cc3)N4C(=O)c5ccccc5C4=O)cc2)c1C	3.0
CHEMBL1326122	SID24784095	CC1=Nc2ccccc2NC(=O)C1=NNc3ccc(cc3)[N+](=O)[O-]	3.0
CHEMBL1326239	SID14732804	CCCc1nc(SCC(=O)c2ccccc2)c3C(=O)N(C)C(=O)N(C)c3n1	5.10312340195
CHEMBL1326328	SID24819375	Cc1ccc(SCC(=O)c2c(C)nc3cc(C)ccn23)cc1	3.0
CHEMBL1326413	SID24811920	Cc1onc(NC(=O)CSC2=Nc3ccsc3C(=O)N2CCCC(=O)NCCc4ccccc4)c1	3.0
CHEMBL1326919	SID14745796	CC(C)c1ccccc1N=C(S)NN(Cc2ccccc2)c3ccccc3	3.0
CHEMBL1327125	SID7965760	CCOC(=O)C1CCCN(C1)C2=C(NCCCN(C)c3ccccc3)C(=O)C2=O	3.0
CHEMBL1327866	SID24797033	CC1CCN(CC1)c2nc3nonc3nc2Nc4ccc(F)cc4	3.0
CHEMBL1327885	SID17508097	COc1cccc(c1)C(=O)N2c3ccccc3Sc4ccccc24	3.0
CHEMBL1328224	SID14732523	OC1=C(C(C2=C(O)Sc3ccccc3C2=O)c4ccccc4)C(=O)c5ccccc5S1	3.0
CHEMBL1329286	SID26657997	CC(C)N1C(=S)Nc2scc(c3cccs3)c2C1=O	3.0
CHEMBL1330051	SID26659146	COc1ccc2OC(O)(CC(=O)c2c1)C(F)F	3.0
CHEMBL1330135	SID22402935	CCc1cccc(CC)c1NC(=O)c2cc(CN3C(=O)c4ccccc4C3=O)ccc2OC	3.0
CHEMBL1330318	SID17510698	COc1ccc(OC)c(NC(=O)c2ccc3C(=O)N(CCc4ccccc4)C(=S)Nc3c2)c1	3.0
CHEMBL1330322	SID26729435	CC(C)c1ccc(NC(=NC2CC3CC2C=C3)S)cc1	3.0
CHEMBL1330352	SID24789334	CCOc1ccc(OCc2ccc(cc2)C(=O)N3CCCC(C)C3)cc1	4.97966938427
CHEMBL1330638	SID14742747	CN1C(=O)NC(=O)c2c1nc(Sc3nc(C)cs3)n2CC=C	3.0
CHEMBL1331003	SID17509406	Cc1ccccc1NC(=O)CN2C(=O)N(Cc3ccccc3)C(=O)c4c(C)c(C)sc24	3.0
CHEMBL1331552	SID7977500	CCOC(=O)c1cnc2c(Cl)ccc(Cl)c2c1O	3.0
CHEMBL1331691	SID3712829	O=C(OCCN1C(=O)c2ccccc2C1=O)c3ccc(cc3)S(=O)(=O)N4CCCCCC4	3.0
CHEMBL1332282	SID4254650	COc1ccc(OC)c(c1)N(CC(=O)N2CCN(CC2)c3cc(Cl)ccc3C)S(=O)(=O)C	3.0
CHEMBL1332449	SID24783436	Cc1ccc(CNC(=O)c2ccc3C(=O)NC4=C(SC(=S)N4c3c2)C(=O)NCC5CCCO5)cc1	5.24568913145
CHEMBL1332765	SID26664518	O=S(=O)(N1CCCC2CCCCC12)c3ccc4NCCCc4c3	3.0
CHEMBL1333388	SID24835539	CCC(=O)OCC(=O)c1cc(C)n(c1C)c2ccc(Br)cc2	3.0
CHEMBL1333399	SID17432955	CCCCOC(=O)c1ccc(NC(=O)c2c(Cl)ccc(Cl)c2OC)cc1	3.0
CHEMBL1333407	SID17517440	[O-][N+](=O)c1ccc(Cl)cc1C(=O)OCC(=O)NCc2ccc(Cl)cc2Cl	3.0
CHEMBL1333828	SID17412448	COC(=O)c1ccccc1NC(=S)NC(=O)COc2ccccc2	3.0
CHEMBL1334036	SID14735242	O=C(NCCC1=CCCCC1)c2ccc3SCC(=O)N(Cc4ccccc4)c3c2	3.0
CHEMBL1334062	SID14723875	CN1N=C(N=C2C(=O)N(C)C(=O)N=C12)c3ccc(Cl)cc3	3.0
CHEMBL1335162	SID14735556	CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3ccc(C)cc3)c(C)c2c1	3.0
CHEMBL1335658	SID14746949	Clc1ccc2nnn(OCC(=O)NC34CC5CC(CC(C5)C3)C4)c2c1	3.0
CHEMBL1336098	SID24820826	[O-][N+](=O)c1cnc(NC(=O)COc2ccc(Cl)cc2)s1	3.0
CHEMBL1336586	SID4251652	CCC(=O)N1CCc2cc(ccc12)S(=O)(=O)N3CCc4ccccc4C3	3.0
CHEMBL1336992	SID26732521	O=C(OCc1ccccc1)[C@H](Cc2ccccc2)NC(=O)c3[nH]cnc3C(=O)N4CCN(CC4)c5ccccc5	3.0
CHEMBL1337125	SID17410333	CCOC(=O)C1CN(C1)S(=O)(=O)c2ccc(C)cc2	3.0
CHEMBL1337197	SID7971561	Brc1oc(cc1)C(=O)NCCc2csc(n2)c3cccnc3	3.0
CHEMBL1337604	SID24831195	COc1ccc(cc1)c2nc(NC(=O)CCNC(=O)c3occc3)sc2C	3.0
CHEMBL1338186	SID7977450	C1CN(CCO1)c2nc(Oc3ccccc3)nc(Oc4ccccc4)n2	3.0
CHEMBL1338593	SID17511354	CCOc1ccc(OCC)c(c1)S(=O)(=O)NCCOC23CC4CC(CC(C4)C2)C3	3.0
CHEMBL1339368	SID14730174	Clc1ccc(cc1Cl)c2nnnn2c3ccc(Cl)c(Cl)c3	3.0
CHEMBL1339685	SID24834934	CN1N=C(C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCCCC3)c4ccccc4C1=O	3.0
CHEMBL1339843	SID14741788	COc1ccc(cc1)C2=Nn3c(SC2)nnc3c4occc4	3.0
CHEMBL1340253	SID17511212	[O-][N+](=O)c1cc(ccc1NC2CCCCC2)N3C(=O)C4CCCCC4C3=O	5.33258720953
CHEMBL1340633	SID26665141	COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3	3.0
CHEMBL1341766	SID3714333	Cn1nnnc1SCC(=O)NC2CCCCC2	3.0
CHEMBL1341778	SID17507427	CCn1c(COc2ccc(Cl)cc2)nnc1SC3CCc4ccccc4C3=O	3.0
CHEMBL1341809	SID17408957	CC(C)Cn1c(S)nnc1c2csc3CCCCc23	3.0
CHEMBL1341833	SID17408555	Cc1cc2cc3OCOc3cc2nc1SCC(=O)Nc4nc(C)c(C)s4	3.0
CHEMBL1342825	SID4242930	CC(C)(C)C1CCc2onc(C(=O)NCc3ccc(F)cc3)c2C1	3.0
CHEMBL1343006	SID24811678	Cc1ccc(CNC(=O)CN=C(S)N(Cc2ccccc2)Cc3ccccc3F)cc1	3.0
CHEMBL1343063	SID24819741	COc1cc(Br)cc(CNc2ccc(F)c(c2)[N+](=O)[O-])c1O	5.55497212505
CHEMBL1343333	SID4244906	Nc1nonc1c2noc(CCCCCN3C(=O)c4ccccc4C3=O)n2	3.0
CHEMBL1343488	SID24790882	CCC(C)C(=O)Nc1ccc(cc1OC)[N+](=O)[O-]	3.0
CHEMBL1343653	SID4258936	OC(=O)c1ccc(CSc2nc[nH]n2)cc1	3.0
CHEMBL1343934	SID14735058	CSc1cccc(NC(=O)CSc2ccc(Cl)cc2)c1	3.0
CHEMBL1344531	SID24815114	Cc1cccc(NC(=O)NCc2ccc3[nH]c(C)cc3c2)c1	3.0
CHEMBL1344549	SID22416271	CCOC(=O)N1CCN(CC1)c2ccc(cc2)[N+](=O)[O-]	3.0
CHEMBL1344654	SID853344	CC(C)c1ccc(cc1)c2noc(n2)C3CCCN(C3)C(=O)c4ccc(F)cc4F	3.0
CHEMBL1344956	SID24808759	Cc1cccc(OCCNc2ccc(cn2)[N+](=O)[O-])c1	3.0
CHEMBL1344985	SID24817399	[O-][N+](=O)c1ccc(c(Cl)c1)c2oc(C=O)cc2	3.0
CHEMBL1345090	SID17507943	COC(=O)c1c2CCCCc2sc1NC(NC(=O)C)C(Cl)(Cl)Cl	3.0
CHEMBL1345112	SID24810591	CCN1CCN(CC1)c2cc(C)c3cc(NC(=NCc4cccs4)S)ccc3n2	3.0
CHEMBL1345338	SID3717416	CCOC(=O)c1c(NC(=O)CSc2nnnn2C)sc(C)c1c3ccc(C)cc3	3.0
CHEMBL1345413	SID24825648	CC(C)CC(N1C(=O)C2CC=CCC2C1=O)C(=O)OCC(=O)C3=C(N)N(C)C(=O)N(C)C3=O	3.0
CHEMBL1345908	SID17506525	Fc1ccc(Cn2cc(NC(=O)C(c3ccccc3)c4ccccc4)cn2)cc1	3.0
CHEMBL1345979	SID24826318	SC1=Nc2ccccc2C1	3.0
CHEMBL1346061	SID24824835	Fc1ccc(OCC(=O)NN2C(=O)CSC2=S)cc1	3.0
CHEMBL1346170	SID17415002	COc1ccc(cc1)C(NC(=O)c2ccc(cc2)c3ccccc3)c4ccccc4	3.0
CHEMBL1346621	SID4262731	OC(=O)c1ccccc1NC(=O)c2cccc(NC(=O)c3oc(Br)cc3)c2	3.0
CHEMBL1346640	SID17386080	CCOc1cccc(CNc2ccc(O)cc2)c1OCc3ccc(Cl)cc3Cl	3.0
CHEMBL1347093	SID24832281	CC(C)Cn1c(S)ncc1c2ccc(Br)cc2	4.91857851556
CHEMBL1347472	SID3711960	O=C(CCOc1ccccc1)Nc2ccc(cc2)S(=O)(=O)N3CCCC3	3.0
CHEMBL1347587	SID24798050	CC1CCN(CC1)[S+]([O-])C23CC4CC(CC(C4)C2)C3	3.0
CHEMBL1347786	SID3716292	CCc1ccc(CNCc2cccnc2)cc1	3.0
CHEMBL1347895	SID24833677	CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)c1[nH]cnc1C(=O)NCc2ccccc2)C(=O)OC(C)(C)C	3.0
CHEMBL1347908	SID7965685	COc1ccc(NC(=O)C2CCCN(C2)S(=O)(=O)c3cccc4cccnc34)c(OC)c1	3.0
CHEMBL1348091	SID22406282	COc1ccc(cc1NC(=O)CSc2ccc3ccccc3c2)[N+](=O)[O-]	3.0
CHEMBL1348169	SID22402342	O=C(Nc1cccc(c1)c2nc3cccnc3s2)C4c5ccccc5Oc6ccccc46	5.12751856536
CHEMBL1348402	SID24819602	C[S+]([O-])c1ccccc1c2onc(n2)c3cccc(Cl)c3	3.0
CHEMBL1348433	SID24819043	COc1cccc(CNc2ccc(c(NCC(=O)O)n2)[N+](=O)[O-])c1	5.26928795979
CHEMBL1348465	SID849274	O=C(CSc1nnnn1c2ccc3OCCOc3c2)OC4CCCCC4	3.0
CHEMBL1349074	SID4254758	NC(=O)c1ccc(cc1)n2nnnc2Oc3ccccc3C(=O)N4CCOCC4	3.0
CHEMBL1349182	SID24825888	CN(CCc1ccccn1)C(=S)NC(=O)c2occc2	3.0
