chembl_id	name	smiles	pAff
CHEMBL124809	2-[1-(Benzothiazole-2-carbonyl)-4-guanidino-butylcarbamoyl]-pyrrolidine-1-sulfonic acid methyl ester TFA	COS(=O)(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nc3ccccc3s2.OC(=O)C(F)(F)F	6.996344561466
CHEMBL127773	1-Acetyl-4-oxo-pyrrolidine-2-carboxylic acid [1-(benzothiazole-2-carbonyl)-4-guanidino-butyl]-amide TFA	CC(=O)N1CC(=O)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nc3ccccc3s2.OC(=O)C(F)(F)F	6.651535641225999
CHEMBL127894	1-{5-Guanidino-2-[(1-hydroxy-naphthalene-2-carbonyl)-amino]-pentanoyl}-pyrrolidine-2-carboxylic acid amide	NC(=N)NCCC[C@H](NC(=O)c1ccc2ccccc2c1O)C(=O)N3CCCC3C(=O)N	5.996344561466
CHEMBL171905	3-(3-Aminomethyl-phenyl)-2-(3-{2-[(2R,5S)-5-({2-[2-(3-aminomethyl-phenyl)-1-methoxycarbonyl-ethylcarbamoyl]-ethylcarbamoyl}-methyl)-3,6-dioxo-piperazin-2-yl]-acetylamino}-propionylamino)-propionic acid methyl ester	COC(=O)C(Cc1cccc(CN)c1)NC(=O)CCNC(=O)C[C@@H]2NC(=O)[C@@H](CC(=O)NCCC(=O)NC(Cc3cccc(CN)c3)C(=O)OC)NC2=O	7.514858501346
CHEMBL173659	3-(3-Aminomethyl-phenyl)-2-{2-[2-((2R,5S)-5-{2-[2-(3-aminomethyl-phenyl)-1-methoxycarbonyl-ethylcarbamoyl]-ethyl}-3,6-dioxo-piperazin-2-yl)-acetylamino]-acetylamino}-propionic acid methyl ester	COC(=O)C(Cc1cccc(CN)c1)NC(=O)CC[C@@H]2NC(=O)[C@@H](CC(=O)NCC(=O)NC(Cc3cccc(CN)c3)C(=O)OC)NC2=O	6.259585996246
CHEMBL173697	3-(3-Aminomethyl-phenyl)-2-(4-{2-[(2R,5S)-5-({3-[2-(3-aminomethyl-phenyl)-1-methoxycarbonyl-ethylcarbamoyl]-propylcarbamoyl}-methyl)-3,6-dioxo-piperazin-2-yl]-acetylamino}-butyrylamino)-propionic acid methyl ester	COC(=O)C(Cc1cccc(CN)c1)NC(=O)CCCNC(=O)C[C@@H]2NC(=O)[C@@H](CC(=O)NCCCC(=O)NC(Cc3cccc(CN)c3)C(=O)OC)NC2=O	5.970790456995999
CHEMBL175811	methyl3-(3-aminomethylphenyl)-2-{2-[5-{2-[2-(3-aminomethylphenyl)-1-methyloxycarbonylethylcarbamoyl]ethyl}-3,6-dioxo-(2R,5S)-hexahydro-2-pyrazinyl]ethylcarboxamido}propanoate	COC(=O)C(Cc1cccc(CN)c1)NC(=O)CC[C@H]2NC(=O)C(CCC(=O)NC(Cc3cccc(CN)c3)C(=O)OC)NC2=O	5.134647259636
CHEMBL178315	[1-(4-{(S)-5-[((S)-3-Carbamimidoyl-phenylcarbamoyl)-methyl]-3-oxo-6-oxo-piperazin-2-yl}-butylcarbamoyl)-4-guanidino-butyl]-carbamic acid 9H-fluoren-9-ylmethyl ester	NC(=N)NCCCC(NC(=O)OCC1c2ccccc2c3ccccc13)C(=O)NCCCC[C@@H]4NC(=O)[C@H](CC(=O)Nc5cccc(c5)C(=N)N)NC4=O	5.04143611678
CHEMBL178777	N-((S)-4-{(S)-5-[(3-Carbamimidoyl-phenylcarbamoyl)-methyl]-3,6-dioxo-piperazin-2-yl}-butyl)-4-guanidino-butyramide	NC(=N)NCCCC(=O)NCCCC[C@@H]1NC(=O)[C@H](CC(=O)Nc2cccc(c2)C(=N)N)NC1=O	4.67162039656
CHEMBL180281	N-[4-Guanidino-1-((S)-4-{(S)-5-[4-((S)-4-guanidino-butyrylamino)-butyl]-3-oxo-6-oxo-piperazin-2-yl}-butylcarbamoyl)-butyl]-benzamide	NC(=N)NCCC[C@H](NC(=O)c1ccccc1)C(=O)NCCCC[C@@H]2NC(=O)[C@H](CCCCNC(=O)CCCNC(=N)N)NC2=O	5.61978875829
