chembl_id	name	smiles	pAff
CHEMBL2046465	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-4-hydroxy-2-isopropyl-6-(4-(2-(methoxymethoxy)phenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)hexanamide fumarate salt	COCOc1ccccc1N2CC(C)(C)N(C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC(C)(C)C(=O)N)CC2=O.OC(=O)\C=C\C(=O)O	8.19382002602
CHEMBL2048560	rac-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-4-hydroxy-2-isopropyl-6-(4-(2-(3-methoxypropoxy)phenyl)piperidin-1-yl)hexanamide fumarate salt	COCCCOc1ccccc1C2CCN(CC(N)C(O)CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)CC2.OC(=O)\C=C\C(=O)O	4.90308998699
CHEMBL2048561	rac-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-4-hydroxy-2-isopropyl-6-(4-(2-(3-methoxypropoxy)phenyl)-3-oxopiperazin-1-yl)hexanamide fumarate salt	COCCCOc1ccccc1N2CCN(CC(N)C(O)CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)CC2=O.OC(=O)\C=C\C(=O)O	5.55284196866
CHEMBL2048562	rac-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-4-hydroxy-2-isopropyl-6-(4-(3-(3-methoxypropoxy)phenyl)-3-oxopiperazin-1-yl)hexanamide fumarate salt	COCCCOc1cccc(c1)N2CCN(CC(N)C(O)CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)CC2=O.OC(=O)\C=C\C(=O)O	5.52287874528
CHEMBL2048563	rac-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-4-hydroxy-2-isopropyl-6-(4-(2-(3-methoxypropoxy)phenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)hexanamide fumarate salt	COCCCOc1ccccc1N2CC(C)(C)N(CC(N)C(O)CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)CC2=O.OC(=O)\C=C\C(=O)O	8.0
CHEMBL2048564	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-4-hydroxy-2-isopropyl-6-(4-(2-(3-methoxypropoxy)phenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)hexanamide fumarate salt	COCCCOc1ccccc1N2CC(C)(C)N(C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC(C)(C)C(=O)N)CC2=O.OC(=O)\C=C\C(=O)O	8.2757241304
CHEMBL2048565	rac-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-4-hydroxy-2-isopropyl-6-(4-(2-(3-methoxypropoxy)phenyl)-2,2-dimethyl-3-oxopiperazin-1-yl)hexanamide fumarate salt	COCCCOc1ccccc1N2CCN(CC(N)C(O)CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)C(C)(C)C2=O.OC(=O)\C=C\C(=O)O	6.05799194698
CHEMBL2048566	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-4-hydroxy-2-isopropyl-6-(4-(2-(2-methoxyethoxy)phenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)hexanamide fumarate salt	COCCOc1ccccc1N2CC(C)(C)N(C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC(C)(C)C(=O)N)CC2=O.OC(=O)\C=C\C(=O)O	8.00877392431
CHEMBL2048567	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-4-hydroxy-2-isopropyl-6-(4-(2-methoxyphenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)hexanamide fumarate salt	COc1ccccc1N2CC(C)(C)N(C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC(C)(C)C(=O)N)CC2=O.OC(=O)\C=C\C(=O)O	7.72124639905
CHEMBL2048568	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(2,2-dimethyl-5-oxo-4-phenylpiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2)C(=O)NCC(C)(C)C(=O)N.OC(=O)\C=C\C(=O)O	7.30980391997
CHEMBL2048569	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(4-(2-fluorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2F)C(=O)NCC(C)(C)C(=O)N.OC(=O)\C=C\C(=O)O	7.52287874528
CHEMBL2048570	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(2,2-dimethyl-5-oxo-4-o-tolylpiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2C)C(=O)NCC(C)(C)C(=O)N.OC(=O)\C=C\C(=O)O	7.61978875829
CHEMBL2048571	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt-(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)NCC(C)(C)C(=O)N.OC(=O)\C=C\C(=O)O	8.15490195999
CHEMBL2048572	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-4-hydroxy-2-isopropyl-6-(4-(3-methoxyphenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)hexanamide fumarate salt	COc1cccc(c1)N2CC(C)(C)N(C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC(C)(C)C(=O)N)CC2=O.OC(=O)\C=C\C(=O)O	7.23657200644
CHEMBL2048573	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(4-(3-fluorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cccc(F)c2)C(=O)NCC(C)(C)C(=O)N.OC(=O)\C=C\C(=O)O	7.63827216398
CHEMBL2048574	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(4-(3-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cccc(Cl)c2)C(=O)NCC(C)(C)C(=O)N.OC(=O)\C=C\C(=O)O	7.60205999133
CHEMBL2048575	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(4-(2,3-difluorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cccc(F)c2F)C(=O)NCC(C)(C)C(=O)N.OC(=O)\C=C\C(=O)O	7.95860731484
