chembl_id	name	smiles	pAff
CHEMBL101892	4-Amino-5-carboxamide-7-(D-ribofuranosyl)pyrrolo[2,3-d]pyrimidine	NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c3ncnc(N)c13	3.688783698646
CHEMBL2032286	1-(2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)benzo[d]oxazol-6-yl)-3-phenylurea	Nc1ncc(cc1c2oc3cc(NC(=O)Nc4ccccc4)ccc3n2)c5cnn(c5)C6CCNCC6	5.58004425151
CHEMBL2032289	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-N-(4-fluorophenyl)benzo[d]oxazol-6-amine	Nc1ncc(cc1c2oc3cc(Nc4ccc(F)cc4)ccc3n2)c5cnn(c5)C6CCNCC6	5.03151705145
CHEMBL2032290	N-(2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)benzo[d]oxazol-6-ylcarbamoyl)-4-methylbenzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NC(=O)Nc2ccc3nc(oc3c2)c4cc(cnc4N)c5cnn(c5)C6CCNCC6	5.08092190762
CHEMBL2032299	N-(2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)benzo[d]oxazol-5-yl)acetamide	CC(=O)Nc1ccc2oc(nc2c1)c3cc(cnc3N)c4cnn(c4)C5CCNCC5	5.51427857352
CHEMBL2078645	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-N-methylbenzo[d]oxazol-5-amine	CNc1ccc2oc(nc2c1)c3cc(cnc3N)c4cnn(c4)C5CCNCC5	5.19928292172
CHEMBL2079205	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-7-phenylbenzo[d]oxazol-6-ol	Nc1ncc(cc1c2oc3c(c(O)ccc3n2)c4ccccc4)c5cnn(c5)C6CCNCC6	5.01322826573
CHEMBL2079349	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-7-methylbenzo[d]oxazol-6-ol	Cc1c(O)ccc2nc(oc12)c3cc(cnc3N)c4cnn(c4)C5CCNCC5	4.88605664769
CHEMBL2079392	5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)-3-(6-(pyrimidin-2-yloxy)benzo[d]oxazol-2-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3cc(Oc4ncccn4)ccc3n2)c5cnn(c5)C6CCNCC6	4.0
CHEMBL2079395	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-5-methylbenzo[d]oxazol-6-ol	Cc1cc2nc(oc2cc1O)c3cc(cnc3N)c4cnn(c4)C5CCNCC5	5.66958622665
CHEMBL2079397	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)benzo[d]oxazol-6-amine	Nc1ccc2nc(oc2c1)c3cc(cnc3N)c4cnn(c4)C5CCNCC5	5.2076083105
CHEMBL2079522	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)benzo[d]oxazol-5-amine	Nc1ccc2oc(nc2c1)c3cc(cnc3N)c4cnn(c4)C5CCNCC5	5.37468754904
CHEMBL2435840	(2S,5S,8S,11R,14S,17S,20S)-8-((1H-imidazol-5-yl)methyl)-23-amino-2-sec-butyl-11,14-bis(3-guanidinopropyl)-5-(hydroxymethyl)-17,20-diisobutyl-4,7,10,13,16,19,22-heptaoxo-3,6,9,12,15,18,21-heptaazatricosan-1-oic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)CN)C(=O)O	6.46852108296
CHEMBL3093144	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-N-phenylbenzo[d]oxazol-5-amine	Nc1ncc(cc1c2oc3ccc(Nc4ccccc4)cc3n2)c5cnn(c5)C6CCNCC6	5.30980391997
CHEMBL3093145	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-N-butylbenzo[d]oxazol-5-amine	CCCCNc1ccc2oc(nc2c1)c3cc(cnc3N)c4cnn(c4)C5CCNCC5	5.25806092227
CHEMBL3093146	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-N,N-dimethylbenzo[d]oxazol-5-amine	CN(C)c1ccc2oc(nc2c1)c3cc(cnc3N)c4cnn(c4)C5CCNCC5	5.08249449045
CHEMBL3093147	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-N-propylbenzo[d]oxazol-5-amine	CCCNc1ccc2oc(nc2c1)c3cc(cnc3N)c4cnn(c4)C5CCNCC5	5.49620931694
CHEMBL3093148	3-(5-phenylbenzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3ccc(cc3n2)c4ccccc4)c5cnn(c5)C6CCNCC6	4.0
CHEMBL3093149	3-(6-(piperidin-1-yl)benzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3cc(ccc3n2)N4CCCCC4)c5cnn(c5)C6CCNCC6	4.99567862622
