chembl_id	name	smiles	pAff
CHEMBL116548	SID26665129	COc1cc(SSc2cc(OC)cc(c2N)[N+](=O)[O-])c(N)c(c1)[N+](=O)[O-]	4.07058107429
CHEMBL118678	SID47194134	S(Sc1ccccn1)c2ccccn2	4.07058107429
CHEMBL124006	SID49670411	CN(C)CCCNc1c2ccccc2nc3ccccc13	4.7447274949
CHEMBL1257065	SID56463275	[I-].CC[N+](CC)(CC)CCOc1ccc(\C=C\c2ccccc2)cc1	5.63264407897
CHEMBL1300059	SID26657667	Nn1c(S)nnc1C2COc3ccccc3O2	4.07058107429
CHEMBL1300403	SID49673512	[I-].COc1cc(Nc2cccc[n+]2C)cc(OC)c1OC	5.45842075605
CHEMBL1301673	SID26660223	C\C=C\C=C\C(=O)N1CC2(C[C@H]1C(=O)N)CC(=NO2)c3cccc(NC(=O)C(=C)C)c3	4.07058107429
CHEMBL1301786	SID124756666	COc1ccc2c(Cl)c(sc2c1)c3nnc4CCCCCn34	4.07058107429
CHEMBL1301999	SID24787096	CCOc1cc(\C=C(/C#N)\C(=O)NCC2CCCO2)ccc1OCC(=O)N	5.08990945441
CHEMBL1302328	SID26725965	Cc1cc(ccc1c2oc(\C=C\3/NC(=O)N(Cc4ccc(F)cc4)C3=O)cc2)C(=O)O	4.68193666504
CHEMBL1302524	SID49668331	CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)c3ccc(cc3)C(=O)O	4.07058107429
CHEMBL1302583	SID17403494	CCCCCC(O)CCc1nnc(S)n1c2ccccc2	4.07058107429
CHEMBL1302913	SID858652	[I-].C[N+]12CCC(CC1)C(C2)(C#N)N3CCOCC3	5.34008379993
CHEMBL1303289	SID50085485	CCN(CC(=O)Nc1ccc(OC)cc1)C(=O)c2cc(ccc2Cl)S(=O)(=O)N3CCN(CC)CC3	5.46852108296
CHEMBL1304096	SID125317279	Cc1ccc(C=Nn2c(S)nnc2c3occc3)s1	4.07058107429
CHEMBL1304193	SID4260621	CN1CCN(CC1)C(=O)C2=C(N)N(C(=S)S2)c3ccccc3	4.07058107429
CHEMBL1304408	SID862513	CCCc1nc2sc3c(SCC(=O)NCc4occc4)ncnc3c2c5CCCc15	4.80134291305
CHEMBL1304540	SID17415554	CCCCn1c(S)nnc1c2ccc(cc2)[N+](=O)[O-]	4.07058107429
CHEMBL1304739	SID14742358	[Br-].CCCC[N+]12CCC(CC1)C(C2)C(=O)c3cccs3	5.61618463402
CHEMBL1305391	SID856717	CCN1C(=O)c2c3CCCc3sc2N=C1SCC(=O)O	4.75696195131
CHEMBL1306005	SID26670103	CSc1nnc(SCc2nc(O)c3c(C)c(sc3n2)C(=O)O)s1	4.85387196432
CHEMBL1306597	SID49646874	[O-][N+](=O)c1ccc2nc(sc2c1)N3CCCC3	5.27490547892
