chembl_id	name	smiles	pAff
CHEMBL1256169	4-[4-([2.2]Paracyclophan-4-yl)-4-hydroxypiperidin-1-yl]-1-([2.2]-paracyclophan-4-yl)butan-1-one	OC1(CCN(CCCC(=O)c2cc3CCc4ccc(CCc2cc3)cc4)CC1)c5cc6CCc7ccc(CCc5cc6)cc7	5.4356772552959995
CHEMBL1256170	4-[4-([2.2]Paracyclophan-4-yl)piperazin-1-yl]-1-([2.2]paracyclophan-4-yl)butan-1-one	O=C(CCCN1CCC(CC1)c2cc3CCc4ccc(CCc2cc3)cc4)c5cc6CCc7ccc(CCc5cc6)cc7	6.023496807516
CHEMBL1256171	N-[4-[4-([2.2]Paracyclophan-4-yl)piperazin-1-yl]butyl][2.2]paracyclophanyl-4-carboxamide	O=C(NCCCCN1CCN(CC1)c2cc3CCc4ccc(CCc2cc3)cc4)c5cc6CCc7ccc(CCc5cc6)cc7	4.601044648966
CHEMBL1257688	1-(4-Fluorophenyl)-4-[4-([2.2]paracyclophan-4-yl)-4-hydroxypiperidin-1-yl]butan-1-one	OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c3cc4CCc5ccc(CCc3cc4)cc5	7.236104900396
CHEMBL1257689	4-[4-(2,5-Dimethylphenyl)-4-hydroxypiperidin-1-yl]-1-(4-fluorophenyl)butan-1-one	Cc1ccc(C)c(c1)C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2	6.473465816186
CHEMBL1257810	4-[4-(4-Chlorophenyl)-4-hydroxypiperidin-1-yl]-1-([2.2]paracyclophan-4-yl)butan-1-one	OC1(CCN(CCCC(=O)c2cc3CCc4ccc(CCc2cc3)cc4)CC1)c5ccc(Cl)cc5	5.134647259636
CHEMBL1257811	4-[4-(4-Chlorophenyl)-4-hydroxypiperidin-1-yl]-1-(2,5-dimethylphenyl)butan-1-one	Cc1ccc(C)c(c1)C(=O)CCCN2CCC(O)(CC2)c3ccc(Cl)cc3	5.6760094106059995
CHEMBL1257927	1-(2,5-Dimethylphenyl)-4-[4-(2,5-dimethylphenyl)-4-hydroxypiperidin-1-yl]butan-1-one	Cc1ccc(C)c(c1)C(=O)CCCN2CCC(O)(CC2)c3cc(C)ccc3C	5.284409579966
CHEMBL1258036	4-[4-([2.2]Paracyclophan-4-yl)piperazin-1-yl]-1-(4-fluorophenyl)-butan-1-one	Fc1ccc(cc1)C(=O)CCCN2CCN(CC2)c3cc4CCc5ccc(CCc3cc4)cc5	5.861645987566
CHEMBL1258037	4-[4-(2,5-Dimethylphenyl)piperazin-1-yl]-1-(4-fluorophenyl)-butan-1-one	Cc1ccc(C)c(c1)N2CCN(CCCC(=O)c3ccc(F)cc3)CC2	5.585439575635999
CHEMBL1258154	4-[4-(4-Chlorophenyl)piperazin-1-yl]-1-([2.2]paracyclophan-4-yl)butan-1-one	Clc1ccc(cc1)N2CCN(CCCC(=O)c3cc4CCc5ccc(CCc3cc4)cc5)CC2	5.284409579966
CHEMBL1258155	4-[4-(4-Chlorophenyl)piperazin-1-yl]-1-(2,5-dimethylphenyl)-butan-1-one	Cc1ccc(C)c(c1)C(=O)CCCN2CCC(CC2)c3ccc(Cl)cc3	6.259585996246
CHEMBL1258270	1-(2,5-Dimethylphenyl)-4-[4-(2,5-dimethylphenyl)piperazin-1-yl]butan-1-one	Cc1ccc(C)c(c1)C2CCN(CCCC(=O)c3cc(C)ccc3C)CC2	4.7589836456759995
CHEMBL1258382	N-[4-[4-([2.2]Paracyclophan-4-yl)piperazin-1-yl]butyl]benzo-[b]thiophenyl-2-carboxamide	O=C(NCCCCN1CCN(CC1)c2cc3CCc4ccc(CCc2cc3)cc4)c5cc6ccccc6s5	5.514858501346
CHEMBL1258383	N-[4-[4-(2,5-Dimethylphenyl)piperazin-1-yl]butyl]benzo[b]thiophenyl-2-carboxamide	Cc1ccc(C)c(c1)N2CCN(CCCCNC(=O)c3cc4ccccc4s3)CC2	5.338767242286
CHEMBL1258494	N-[4-[4-(2-Methoxyphenyl)piperazin-1-yl]butyl]-2,5-dimethylbenzamide	COc1ccccc1N2CCN(CCCCNC(=O)c3cc(C)ccc3C)CC2	5.338767242286
CHEMBL1258495	N-[4-[4-(2,5-Dimethylphenyl)piperazin-1-yl]butyl]-2,5-dimethylbenzamide	Cc1ccc(C)c(c1)N2CCN(CCCCNC(=O)c3cc(C)ccc3C)CC2	4.958556000575999
CHEMBL1258999	benzofuran-3-yl(4-fluoro-4-(((5-methylpyridin-2-yl)methylamino)methyl)piperidin-1-yl)methanone	Cc1ccc(CNCC2(F)CCN(CC2)C(=O)c3coc4ccccc34)nc1	3.7905826317460005
CHEMBL1259071	(4-bromothiophen-2-yl)(4-fluoro-4-(((5-methylpyridin-2-yl)methylamino)methyl)piperidin-1-yl)methanone	Cc1ccc(CNCC2(F)CCN(CC2)C(=O)c3cc(Br)cs3)nc1	4.259585996246
CHEMBL1259241	benzo[b]thiophen-3-yl(4-fluoro-4-(((5-methylpyridin-2-yl)methylamino)methyl)piperidin-1-yl)methanone	Cc1ccc(CNCC2(F)CCN(CC2)C(=O)c3csc4ccccc34)nc1	4.172435820525999
CHEMBL1771105	7-methoxy-2-(4-(4-(2-methoxyphenyl)piperazin-1-yl)butyl)-2,3,4,5-tetrahydro-1H-benzo[c]azepin-1-one	COc1ccc2C(=O)N(CCCCN3CCN(CC3)c4ccccc4OC)CCCc2c1	5.606373482465999
CHEMBL1771106	6-fluoro-2-(4-(4-(2-methoxyphenyl)piperazin-1-yl)butyl)-3,4-dihydroisoquinolin-1(2H)-one	COc1ccccc1N2CCN(CCCCN3CCc4cc(F)ccc4C3=O)CC2	5.590579215286
CHEMBL1771107	3,4-Dihydro-2-[4-(4-(2-methoxyphenyl)piperazin-1-yl)butyl]-6-phenylisoquinolin-1(2H)-one	COc1ccccc1N2CCN(CCCCN3CCc4cc(ccc4C3=O)c5ccccc5)CC2	5.996344561466
CHEMBL1771108	3,4-Dihydro-2-[4-(4-(2-methoxyphenyl)piperazin-1-yl)butyl]-5-phenylisoquinolin-1(2H)-one	COc1ccccc1N2CCN(CCCCN3CCc4c(cccc4c5ccccc5)C3=O)CC2	6.153130665326
CHEMBL1771109	3,4-Dihydro-6-(2-furyl)-2-[4-(4-(2-methoxyphenyl)piperazin-1-yl)butyl]isoquinolin-1(2H)-one	COc1ccccc1N2CCN(CCCCN3CCc4cc(ccc4C3=O)c5occc5)CC2	5.996344561466
CHEMBL1771110	3,4-Dihydro-2-[4-(4-(2-methoxyphenyl)piperazin-1-yl)butyl]-6-(2-thienyl)isoquinolin-1(2H)-one	COc1ccccc1N2CCN(CCCCN3CCc4cc(ccc4C3=O)c5cccs5)CC2	6.236104900396
CHEMBL1771111	2-[4-(4-(2-Methoxyphenyl)piperazin-1-yl)butyl]-2,3,4,5-tetrahydro-7-(2-thienyl)benzo[c]azepin-1-one	COc1ccccc1N2CCN(CCCCN3CCCc4cc(ccc4C3=O)c5cccs5)CC2	5.790582631746
CHEMBL1771112	3,4-Dihydro-2-[4-(4-(2-methoxyphenyl)piperazin-1-yl)butyl]-6-(4-pyridyl)isoquinolin-1(2H)-one	COc1ccccc1N2CCN(CCCCN3CCc4cc(ccc4C3=O)c5ccncc5)CC2	6.310738518686
CHEMBL1771113	2-[4-(4-(2-Methoxyphenyl)piperazin-1-yl)butyl]-1-oxo-1,2,3,4-tetrahydroisoquinoline-6-carbonitrile	COc1ccccc1N2CCN(CCCCN3CCc4cc(ccc4C3=O)C#N)CC2	5.8813900457659996
CHEMBL1771114	3,4-Dihydro-6-ethynyl-2-[4-(4-(2-methoxyphenyl)piperazin-1-yl)butyl]isoquinolin-1(2H)-one	COc1ccccc1N2CCN(CCCCN3CCc4cc(ccc4C3=O)C#C)CC2	5.551070673996
CHEMBL1923292	1-(2,3-dihydrobenzo[1,4]dioxin-6-yl)-4-(4-fluorobenzyl)piperazine	Fc1ccc(CN2CCN(CC2)c3ccc4OCCOc4c3)cc1	4.669760461336
CHEMBL1923293	1-(2,3-Dihydrobenzo[b][1,4]dioxin-6-yl)-4-(4-fluoro-3-methoxybenzyl)piperazine	COc1cc(CN2CCN(CC2)c3ccc4OCCOc4c3)ccc1F	4.891609210945999
CHEMBL1923415	5-((4-(2,3-Dihydrobenzo[b][1,4]dioxin-6-yl)piperazin-1-yl)-methyl)-2-fluorophenol	Oc1cc(CN2CCN(CC2)c3ccc4OCCOc4c3)ccc1F	5.153130665326
CHEMBL1923416	1-(2,3-Dihydrobenzo[b][1,4]dioxin-6-yl)-4-((6-fluoropyridin-3-yl)-methyl)piperazine	Fc1ccc(CN2CCN(CC2)c3ccc4OCCOc4c3)cn1	4.751430507786
CHEMBL201170	LE404	CN1CCc2ccccc2Cc3ccc(O)cc3CC1	8.704625983346
CHEMBL201525	7-methyl-5,6,7,8,9,14-hexahydrodibenzo[d,g]azecine	CN1CCc2ccccc2Cc3ccccc3CC1	8.213828505686
CHEMBL203637	4-chloro-7-methyl-5,6,7,8,9,14-hexahydrodibenzo[d,g]azecin-3-ol	CN1CCc2ccccc2Cc3ccc(O)c(Cl)c3CC1	8.564980797306
CHEMBL209034	6-chloro-2-[4-(3,4-dichlorophenyl)piperazin-1-ylmethyl]imidazo[1,2-b]pyridazine	Clc1ccc2nc(CN3CCN(CC3)c4ccc(Cl)c(Cl)c4)cn2n1	5.4356772552959995
