chembl_id	name	smiles	pAff
CHEMBL109899	1-[2,5-Bis-(3,4-dimethoxy-phenyl)-furan-3-yl]-ethanone	COc1ccc(cc1OC)c2oc(c3ccc(OC)c(OC)c3)c(c2)C(=O)C	6.92081875395
CHEMBL110937	2,5-Bis-(3,4-dimethoxy-phenyl)-furan	COc1ccc(cc1OC)c2oc(cc2)c3ccc(OC)c(OC)c3	6.25181197299
CHEMBL111506	2,5-Bis-(3-cyclopentyloxy-4-methoxy-phenyl)-furan	COc1ccc(cc1OC2CCCC2)c3oc(cc3)c4ccc(OC)c(OC5CCCC5)c4	7.35654732351
CHEMBL111699	3-[5-(3-Cyclopentyloxy-4-methoxy-phenyl)-furan-2-yl]-pyridine	COc1ccc(cc1OC2CCCC2)c3oc(cc3)c4cccnc4	6.43179827593
CHEMBL113686	4-[(R)-2-(4-Cyclopentyloxy-3-methoxy-phenyl)-2-phenyl-ethyl]-pyridine	COc1cc(ccc1OC2CCCC2)[C@H](Cc3ccncc3)c4ccccc4	5.30102999566
CHEMBL1203921	8-(1-Benzyloxy-1-methyl-ethyl)-3-(3-cyclopentyloxy-4-methoxy-benzyl)-3H-purin-6-ylamine Hydrochloride	Cl.COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)O)cc1OC4CCCC4	6.262005470366
CHEMBL1221434	4-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)-2-methylbutan-2-ol	CC(C)(O)CCc1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	7.19586056766
CHEMBL1223618	3-(4-((8-phenylquinolin-6-yl)methoxy)phenyl)propanenitrile	N#CCCc1ccc(OCc2cc(c3ccccc3)c4ncccc4c2)cc1	6.51286162452
CHEMBL1223619	3-(4-((8-(3-(trifluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	FC(F)(F)Oc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	6.45593195565
CHEMBL1223620	3-(4-((8-(3-fluorophenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	Fc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	6.64975198167
CHEMBL1223621	3-(4-((8-(3-ethoxyphenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	CCOc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	6.77989191196
CHEMBL1223684	3-(4-((8-m-tolylquinolin-6-yl)methoxy)phenyl)propanenitrile	Cc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	6.08671609824
CHEMBL1223685	3-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	FC(F)Oc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	7.21896306138
CHEMBL1223686	8-(3-(difluoromethoxy)phenyl)-6-((4-(methylsulfonyl)phenoxy)methyl)quinoline	CS(=O)(=O)c1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	7.89279003035
CHEMBL1223687	2-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)acetic acid	OC(=O)Cc1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	8.24412514433
CHEMBL1224653	8-(3-methoxyphenyl)-6-(2-(methylsulfonyl)propan-2-yl)quinoline	COc1cccc(c1)c2cc(cc3cccnc23)C(C)(C)S(=O)(=O)C	8.0043648054
CHEMBL1224717	methyl 2-(4-((8-(3-methoxyphenyl)quinolin-6-yl)methoxy)phenyl)acetate	COC(=O)Cc1ccc(OCc2cc(c3cccc(OC)c3)c4ncccc4c2)cc1	8.33724216832
CHEMBL1224718	6-((2-chlorophenoxy)methyl)-8-(3-methoxyphenyl)quinoline	COc1cccc(c1)c2cc(COc3ccccc3Cl)cc4cccnc24	6.89962945488
CHEMBL1224719	6-((3-chlorophenoxy)methyl)-8-(3-methoxyphenyl)quinoline	COc1cccc(c1)c2cc(COc3cccc(Cl)c3)cc4cccnc24	6.49620931694
CHEMBL1224720	8-(3-methoxyphenyl)-6-((4-(trifluoromethyl)phenoxy)methyl)quinoline	COc1cccc(c1)c2cc(COc3ccc(cc3)C(F)(F)F)cc4cccnc24	6.47108329972
CHEMBL1224721	3-(4-((8-(3-methoxyphenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	COc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	6.91364016933
CHEMBL1232082	1-(3-nitrophenyl)-3-(pyridin-4-ylmethyl)pyrido[2,3-d]pyrimidine-2,4(1H,3H)-dione	[O-][N+](=O)c1cccc(c1)N2C(=O)N(Cc3ccncc3)C(=O)c4cccnc24	7.65757731918
CHEMBL123576	[8-(3-Iodo-phenyl)-quinolin-6-yl]-phenyl-methanone	Ic1cccc(c1)c2cc(cc3cccnc23)C(=O)c4ccccc4	7.82390874094
CHEMBL124575	6-Azido-8-(3-iodo-phenyl)-quinoline	Ic1cccc(c1)c2cc(cc3cccnc23)N=[N+]=[N-]	7.55284196866
CHEMBL1255597	2-[(2,2-Dimethyl-5-morpholin-4-yl-1,2,3,4-tetrahydropyrimido-[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl)(2-morpholin-4-ylethyl)-amino]ethanol	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(ncnc35)N(CCO)CCN6CCOCC6	8.19382002602
CHEMBL1255772	2,2-Dimethyl-5-morpholin-4-yl-N-(2-morpholin-4-ylethyl)-N-(pyridin-3-ylmethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido-[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine	CC1(C)Cc2c(CO1)c(nc3sc4c(ncnc4c23)N(CCN5CCOCC5)Cc6cccnc6)N7CCOCC7	8.30102999566
CHEMBL1257188	5-(2-Furyl)-2,2-dimethyl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2c4occc4)sc5c(NCCN6CCOCC6)ncnc35	8.26760624018
CHEMBL1257189	5-(3-Furyl)-2,2-dimethyl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2c4cocc4)sc5c(NCCN6CCOCC6)ncnc35	8.04575749056
CHEMBL1257421	1-(3-{[5-Morpholin-4-yl)-2,2-dimethyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl]amino}propyl)pyrrolilydin-2-one	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(NCCCN6CCCC6=O)ncnc35	7.7447274949
CHEMBL1257422	2,2-Dimethyl-5-morpholin-4-yl-N-(pyridin-3-ylmethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine	CC1(C)Cc2c(CO1)c(nc3sc4c(NCc5cccnc5)ncnc4c23)N6CCOCC6	7.31875876262
CHEMBL1257536	2,2-Dimethyl-5-morpholin-4-yl-N-(pyridin-3-ylmethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(NCc6cccnc6)ncnc35	8.34678748622
CHEMBL1257537	2,2-Dimethyl-5-morpholin-4-yl-N-(pyridin-4-ylmethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine	CC1(C)Cc2c(CO1)c(nc3sc4c(NCc5ccncc5)ncnc4c23)N6CCOCC6	7.01322826573
CHEMBL1257654	2,2-Dimethyl-5-morpholin-4-yl-N-(pyridin-4-ylmethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(NCc6ccncc6)ncnc35	7.72124639905
CHEMBL1257655	N-(2-Methoxybenzyl)-2,2-dimethyl-5-morpholin-4-yl-1,4-dihydro-2H-pyrano[4'',3'':4',5']thieno[3,2-d]pyrimidin-8-amine	COc1ccccc1CNc2ncnc3c2sc4nc(N5CCOCC5)c6COC(C)(C)Cc6c34	7.1739251973
CHEMBL1257778	2-[(2,2-Dimethyl-5-morpholin-4-yl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl)(2-morpholin-4-ylethyl)amino]ethanol	CC1(C)Cc2c(CO1)c(nc3sc4c(ncnc4c23)N(CCO)CCN5CCOCC5)N6CCOCC6	7.63827216398
CHEMBL1258123	(2,2-Dimethyl-5-morpholin-4-yl-1,4-dihydro-2H-3-oxa-7-thia-6,9,11-triaza-benzo[c]fluoren-8-yl)-(2-morpholin-4-yl-ethyl)-amine	CC1(C)Cc2c(CO1)c(nc3sc4c(NCCN5CCOCC5)ncnc4c23)N6CCOCC6	7.20065945055
CHEMBL1258124	2,2-Dimethyl-5-morpholin-4-yl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(NCCN6CCOCC6)ncnc35	7.13076828027
CHEMBL1258470	2,2-Dimethyl-N-(2-morpholin-4-ylethyl)-5-pyrrolidin-1-yl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2N4CCCC4)sc5c(NCCN6CCOCC6)ncnc35	7.36653154442
CHEMBL1258806	N5,2,2-Trimethyl-N8-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-5,8-diamine	CNc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c5CC(C)(C)CCc15	7.7447274949
CHEMBL1258807	N5,N5,2,2-Tetramethyl-N8-(2-morpholin-4-ylethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine-5,8-diamine	CN(C)c1nc2sc3c(NCCN4CCOCC4)ncnc3c2c5CC(C)(C)OCc15	7.69897000434
CHEMBL1258921	2,2,5-Trimethyl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	Cc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c5CC(C)(C)CCc15	7.01322826573
CHEMBL1258922	5-Isobutyl-2,2-dimethyl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC(C)Cc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c5CC(C)(C)CCc15	8.1739251973
CHEMBL126587	4-(3-Cyclopentyloxy-4-methoxy-phenyl)-1-[3-iodo-5-(3-trifluoromethyl-3H-diazirin-3-yl)-benzyl]-pyrrolidin-2-one	COc1ccc(cc1OC2CCCC2)C3CN(Cc4cc(I)cc(c4)C5(N=N5)C(F)(F)F)C(=O)C3	7.45593195565
CHEMBL127201	8-(5-Azido-2-iodo-phenyl)-6-pyridin-4-ylmethyl-quinoline	Ic1ccc(cc1c2cc(Cc3ccncc3)cc4cccnc24)N=[N+]=[N-]	8.48148606012
CHEMBL127944	8-(3-Nitro-phenyl)-6-pyridin-4-ylmethyl-quinoline	[O-][N+](=O)c1cccc(c1)c2cc(Cc3ccncc3)cc4cccnc24	10.15490196
CHEMBL127994	8-(3-Azido-phenyl)-6-iodo-quinoline	Ic1cc(c2cccc(c2)N=[N+]=[N-])c3ncccc3c1	8.56863623584
CHEMBL1402123	5,6,7,8-Tetrahydro-4-imino-7-methyl-benzothieno[2,3-d]pyrimidin-3(4H)-amine	CC1CCc2c(C1)sc3N=CN(N)C(=N)c23	3.6953145658060005
CHEMBL1501511	N2-tert-butyl-6-chloro-N4-methyl-1,3,5-triazine-2,4-diamine	CNc1nc(Cl)nc(NC(C)(C)C)n1	6.61083391564
CHEMBL158286	Trifluoro-methanesulfonic acid 8-(3-cyano-phenyl)-[1,7]naphthyridin-6-yl ester	FC(F)(F)S(=O)(=O)Oc1cc2cccnc2c(n1)c3cccc(c3)C#N	6.11350927483
CHEMBL161115	4-[8-(3-Chloro-phenyl)-[1,7]naphthyridin-6-yl]-benzoic acid	OC(=O)c1ccc(cc1)c2cc3cccnc3c(n2)c4cccc(Cl)c4	7.22914798836
CHEMBL161465	8-(3-Nitro-phenyl)-6-phenyl-[1,7]naphthyridine	[O-][N+](=O)c1cccc(c1)c2nc(cc3cccnc23)c4ccccc4	6.45593195565
CHEMBL161602	(4-Methyl-piperazin-1-yl)-[8-(3-nitro-phenyl)-[1,7]naphthyridin-6-yl]-methanone	CN1CCN(CC1)C(=O)c2cc3cccnc3c(n2)c4cccc(c4)[N+](=O)[O-]	4.0
CHEMBL161714	Trifluoro-methanesulfonic acid 8-(3-chloro-phenyl)-[1,7]naphthyridin-6-yl ester	FC(F)(F)S(=O)(=O)Oc1cc2cccnc2c(n1)c3cccc(Cl)c3	5.85387196432
CHEMBL161740	4-[8-(3-Cyano-phenyl)-[1,7]naphthyridin-6-yl]-benzoic acid	OC(=O)c1ccc(cc1)c2cc3cccnc3c(n2)c4cccc(c4)C#N	6.85387196432
CHEMBL162188	6-Furan-2-yl-8-(3-nitro-phenyl)-[1,7]naphthyridine	[O-][N+](=O)c1cccc(c1)c2nc(cc3cccnc23)c4occc4	5.02227639471
CHEMBL162485	{5-[1-(3,4-Bis-difluoromethoxy-phenyl)-2-(1-oxy-pyridin-4-yl)-ethyl]-pyridin-2-yl}-methyl-phenyl-amine	CN(c1ccccc1)c2ccc(cn2)C(Cc3cc[n+]([O-])cc3)c4ccc(OC(F)F)c(OC(F)F)c4	9.09691001301
CHEMBL162870	N-{5-[1-(3,4-Bis-difluoromethoxy-phenyl)-2-(1-oxy-pyridin-4-yl)-ethyl]-pyridin-2-yl}-benzenesulfonamide	[O-][n+]1ccc(CC(c2ccc(NS(=O)(=O)c3ccccc3)nc2)c4ccc(OC(F)F)c(OC(F)F)c4)cc1	7.79588001734
CHEMBL163311	{5-[1-(3,4-Bis-difluoromethoxy-phenyl)-2-(1-oxy-pyridin-4-yl)-ethyl]-pyridin-2-yl}-isopropyl-amine	CC(C)Nc1ccc(cn1)C(Cc2cc[n+]([O-])cc2)c3ccc(OC(F)F)c(OC(F)F)c3	7.92081875395
CHEMBL164199	{5-[1-(3,4-Bis-difluoromethoxy-phenyl)-2-(1-oxy-pyridin-4-yl)-ethyl]-pyridin-2-yl}-(2-p-tolyl-ethyl)-amine	Cc1ccc(CCNc2ccc(cn2)C(Cc3cc[n+]([O-])cc3)c4ccc(OC(F)F)c(OC(F)F)c4)cc1	8.63827216398
CHEMBL164564	Benzyl-{5-[1-(3,4-bis-difluoromethoxy-phenyl)-2-(1-oxy-pyridin-4-yl)-ethyl]-pyridin-2-yl}-ethyl-amine	CCN(Cc1ccccc1)c2ccc(cn2)C(Cc3cc[n+]([O-])cc3)c4ccc(OC(F)F)c(OC(F)F)c4	8.63827216398
CHEMBL164800	4-[2-[3,4-di(difluoromethoxy)phenyl]-2-(6-tetrahydro-1H-1-pyrrolyl-3-pyridyl)ethyl]-1-pyridiniumolate	[O-][n+]1ccc(CC(c2ccc(nc2)N3CCCC3)c4ccc(OC(F)F)c(OC(F)F)c4)cc1	7.50863830617
CHEMBL165298	5-[1-(3,4-Bis-difluoromethoxy-phenyl)-2-(1-oxy-pyridin-4-yl)-ethyl]-pyridin-2-ylamine	Nc1ccc(cn1)C(Cc2cc[n+]([O-])cc2)c3ccc(OC(F)F)c(OC(F)F)c3	7.50863830617
CHEMBL165687	{5-[1-(3,4-Bis-difluoromethoxy-phenyl)-2-(1-oxy-pyridin-4-yl)-ethyl]-pyridin-2-yl}-ethyl-((R)-1-phenyl-ethyl)-amine	CCN([C@H](C)c1ccccc1)c2ccc(cn2)C(Cc3cc[n+]([O-])cc3)c4ccc(OC(F)F)c(OC(F)F)c4	9.22184874962
CHEMBL165773	N-{5-[1-(3,4-Bis-difluoromethoxy-phenyl)-2-(1-oxy-pyridin-4-yl)-ethyl]-pyridin-2-yl}-acetamide	CC(=O)Nc1ccc(cn1)C(Cc2cc[n+]([O-])cc2)c3ccc(OC(F)F)c(OC(F)F)c3	7.48148606012
CHEMBL165889	{5-[1-(3,4-Bis-difluoromethoxy-phenyl)-2-(1-oxy-pyridin-4-yl)-ethyl]-pyridin-2-yl}-methyl-((R)-1-phenyl-ethyl)-amine	C[C@@H](N(C)c1ccc(cn1)C(Cc2cc[n+]([O-])cc2)c3ccc(OC(F)F)c(OC(F)F)c3)c4ccccc4	9.52287874528
CHEMBL166245	1-{5-[1-(3,4-Bis-difluoromethoxy-phenyl)-2-(1-oxy-pyridin-4-yl)-ethyl]-pyridin-2-yl}-3-ethyl-urea	CCNC(=O)Nc1ccc(cn1)C(Cc2cc[n+]([O-])cc2)c3ccc(OC(F)F)c(OC(F)F)c3	8.08092190762
CHEMBL166297	Benzyl-{5-[1-(3,4-bis-difluoromethoxy-phenyl)-2-(1-oxy-pyridin-4-yl)-ethyl]-pyridin-2-yl}-isopropyl-amine	CC(C)N(Cc1ccccc1)c2ccc(cn2)C(Cc3cc[n+]([O-])cc3)c4ccc(OC(F)F)c(OC(F)F)c4	8.03151705145
CHEMBL166299	{5-[1-(3,4-Bis-difluoromethoxy-phenyl)-2-(1-oxy-pyridin-4-yl)-ethyl]-pyridin-2-yl}-((R)-1-phenyl-ethyl)-amine	C[C@@H](Nc1ccc(cn1)C(Cc2cc[n+]([O-])cc2)c3ccc(OC(F)F)c(OC(F)F)c3)c4ccccc4	8.76955107862
CHEMBL178099	3-(3-Cyclopentyloxy-4-methoxy-benzyl)-8-[2-(3,4-dimethoxy-phenoxy)-1,1-dimethyl-ethyl]-3H-purin-6-ylamine	COc1ccc(OCC(C)(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)cc1OC	5.907403478136
CHEMBL178460	3-(3-Cyclopentyloxy-4-methoxy-benzyl)-8-[2-(2-fluoro-phenoxy)-1,1-dimethyl-ethyl]-3H-purin-6-ylamine	COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)COc4ccccc4F)cc1OC5CCCC5	6.081889210476
CHEMBL178712	3-(3-Cyclopentyloxy-4-methoxy-benzyl)-8-[2-(3,5-dimethoxy-phenoxy)-1,1-dimethyl-ethyl]-3H-purin-6-ylamine	COc1cc(OC)cc(OCC(C)(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)c1	6.162675983235999
CHEMBL178801	4-{2-[6-Amino-3-(3-cyclopentyloxy-4-methoxy-benzyl)-3H-purin-8-yl]-2-methyl-propoxy}-benzamide	COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)COc4ccc(cc4)C(=O)N)cc1OC5CCCC5	6.324526803176
CHEMBL179321	3-(3-Cyclopentyloxy-4-methoxy-benzyl)-8-[1,1-dimethyl-2-(3-thiophen-3-yl-phenoxy)-ethyl]-3H-purin-6-ylamine	COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)COc4cccc(c4)c5ccsc5)cc1OC6CCCC6	6.166553638296
CHEMBL179868	3-(3-Cyclopentyloxy-4-methoxy-benzyl)-8-(1-methyl-2-phenoxy-ethyl)-3H-purin-6-ylamine	COc1ccc(Cn2cnc(N)c3nc(nc23)[C@@H](C)COc4ccccc4)cc1OC5CCCC5	4.333014913405999
CHEMBL180015	8-[2-(4-Chloro-phenoxy)-1,1-dimethyl-ethyl]-3-(3-cyclopentyloxy-4-methoxy-benzyl)-3H-purin-6-ylamine	COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)COc4ccc(Cl)cc4)cc1OC5CCCC5	6.414487956226
CHEMBL1801067	rac-trans-2-(3'-(3-(cyclopropylcarbamoyl)-4-oxo-1,8-naphthyridin-1(4H)-yl)biphenyl-4-yl)cyclopropanecarboxylic acid-cis-2-(3'-(3-(cyclopropylcarbamoyl)-4-oxo-1,8-naphthyridin-1(4H)-yl)biphenyl-4-yl)cyclopropanecarboxylic acid	OC(=O)C1CC1c2ccc(cc2)c3cccc(c3)N4C=C(C(=O)NC5CC5)C(=O)c6cccnc46	9.020002580835001
CHEMBL1801068	rac-trans-2-(3'-(3-(cyclopropylcarbamoyl)-4-oxo-1,8-naphthyridin-1(4H)-yl)biphenyl-3-yl)cyclopropanecarboxylic acid	OC(=O)C1CC1c2cccc(c2)c3cccc(c3)N4C=C(C(=O)NC5CC5)C(=O)c6cccnc46	9.26760624018
CHEMBL1801069	rac-trans-2-(3'-(3-(cyclopropylcarbamoyl)-4-oxo-1,8-naphthyridin-1(4H)-yl)biphenyl-2-yl)cyclopropanecarboxylic acid	OC(=O)C1CC1c2ccccc2c3cccc(c3)N4C=C(C(=O)NC5CC5)C(=O)c6cccnc46	8.33724216832
CHEMBL1801070	3-(3'-(3-(cyclopropylcarbamoyl)-4-oxo-1,8-naphthyridin-1(4H)-yl)biphenyl-4-yl)-2,2-dimethylpropanoic acid	CC(C)(Cc1ccc(cc1)c2cccc(c2)N3C=C(C(=O)NC4CC4)C(=O)c5cccnc35)C(=O)O	9.05551732785
CHEMBL1801071	3-(3'-(3-(cyclopropylcarbamoyl)-4-oxo-1,8-naphthyridin-1(4H)-yl)biphenyl-4-yl)-3-methylbutanoic acid	CC(C)(CC(=O)O)c1ccc(cc1)c2cccc(c2)N3C=C(C(=O)NC4CC4)C(=O)c5cccnc35	9.07058107429
CHEMBL1801151	rac-trans-1-(4'-(2-(1H-tetrazol-5-yl)cyclopropyl)biphenyl-3-yl)-N-cyclopropyl-4-oxo-1,4-dihydro-1,8-naphthyridine-3-carboxamide	O=C(NC1CC1)C2=CN(c3cccc(c3)c4ccc(cc4)C5CC5c6nnn[nH]6)c7ncccc7C2=O	9.25963731051
CHEMBL1801152	rac-trans-2-(3'-(3-(tert-butylcarbamoyl)-4-oxo-1,8-naphthyridin-1(4H)-yl)biphenyl-4-yl)cyclopropanecarboxylic acid	CC(C)(C)NC(=O)C1=CN(c2cccc(c2)c3ccc(cc3)C4CC4C(=O)O)c5ncccc5C1=O	7.49485002168
CHEMBL1801153	rac-trans-2-(3'-(3-(1-hydroxycyclopropylcarbamoyl)-4-oxo-1,8-naphthyridin-1(4H)-yl)biphenyl-4-yl)cyclopropanecarboxylic acid	OC(=O)C1CC1c2ccc(cc2)c3cccc(c3)N4C=C(C(=O)NC5(O)CC5)C(=O)c6cccnc46	7.76955107862
CHEMBL1801154	rac-trans-2-(3'-(3-(1-methylcyclopropylcarbamoyl)-4-oxo-1,8-naphthyridin-1(4H)-yl)biphenyl-4-yl)cyclopropanecarboxylic acid	CC1(CC1)NC(=O)C2=CN(c3cccc(c3)c4ccc(cc4)C5CC5C(=O)O)c6ncccc6C2=O	9.23657200644
CHEMBL1801155	rac-trans-2-(3'-(4-oxo-3-(2,2,2-trifluoroethylcarbamoyl)-1,8-naphthyridin-1(4H)-yl)biphenyl-4-yl)cyclopropanecarboxylic acid	OC(=O)C1CC1c2ccc(cc2)c3cccc(c3)N4C=C(C(=O)NCC(F)(F)F)C(=O)c5cccnc45	9.2924298239
CHEMBL1801156	rac-trans-2-(3'-(3-(cyclopropylmethylcarbamoyl)-4-oxo-1,8-naphthyridin-1(4H)-yl)biphenyl-4-yl)cyclopropanecarboxylic acid	OC(=O)C1CC1c2ccc(cc2)c3cccc(c3)N4C=C(C(=O)NCC5CC5)C(=O)c6cccnc46	9.45593195565
CHEMBL1801157	rac-trans-2-(3'-(3-(cyclobutylcarbamoyl)-4-oxo-1,8-naphthyridin-1(4H)-yl)biphenyl-4-yl)cyclopropanecarboxylic acid	OC(=O)C1CC1c2ccc(cc2)c3cccc(c3)N4C=C(C(=O)NC5CCC5)C(=O)c6cccnc46	9.28399665637
CHEMBL1801158	(1R,2R)-2-(3'-(3-(cyclopropylcarbamoyl)-4-oxo-1,8-naphthyridin-1(4H)-yl)biphenyl-4-yl)cyclopropanecarboxylic acid	OC(=O)[C@@H]1C[C@H]1c2ccc(cc2)c3cccc(c3)N4C=C(C(=O)NC5CC5)C(=O)c6cccnc46	9.0
