chembl_id	name	smiles	pAff
CHEMBL1082547	3-((R)-1-(4-fluorophenyl)ethylcarbamoyl)-5-(N-methylmethylsulfonamido)benzyl 2-amino-2-benzyl-3-hydroxypropanoate	C[C@@H](NC(=O)c1cc(COC(=O)C(N)(CO)Cc2ccccc2)cc(c1)N(C)S(=O)(=O)C)c3ccc(F)cc3	6.336791102225
CHEMBL1082548	3-((R)-1-(4-fluorophenyl)ethylcarbamoyl)-5-(N-methylmethylsulfonamido)benzyl 2-amino-2-methyl-3-phenylpropanoate	C[C@@H](NC(=O)c1cc(COC(=O)C(C)(N)Cc2ccccc2)cc(c1)N(C)S(=O)(=O)C)c3ccc(F)cc3	7.254529397324999
CHEMBL1082893	3-((2-amino-2-methyl-3-phenylpropylamino)methyl)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(CNC(=O)C(C)(N)Cc2ccccc2)cc(c1)N(C)S(=O)(=O)C)c3ccc(F)cc3	5.24260397121
CHEMBL1082894	3-(3-((R)-2-amino-1-phenylpropan-2-yl)-1,2,4-oxadiazol-5-yl)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(cc(c1)c2onc(n2)[C@](C)(N)Cc3ccccc3)N(C)S(=O)(=O)C)c4ccc(F)cc4	5.73754891027
CHEMBL1083183	3-(((S)-2-amino-2-benzyl-3-hydroxypropylamino)methyl)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(CNC[C@](N)(CO)Cc2ccccc2)cc(c1)N(C)S(=O)(=O)C)c3ccc(F)cc3	5.227674575715
CHEMBL1083184	3-((R)-4-amino-4-benzyl-5-hydroxypentyl)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(CCC[C@](N)(CO)Cc2ccccc2)cc(c1)N(C)S(=O)(=O)C)c3ccc(F)cc3	4.64975198167
CHEMBL1083394	Triphloroethol A	Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc3cc(O)cc(O)c3)c(O)c1	4.682315144123
CHEMBL1083498	3-(3-amino-3-benzyl-4-hydroxybutoxy)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(OCCC(N)(CO)Cc2ccccc2)cc(c1)N(C)S(=O)(=O)C)c3ccc(F)cc3	4.15181088301
CHEMBL1083529	3-(3-amino-3-benzyl-4-hydroxybutylsulfonyl)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(cc(c1)S(=O)(=O)CCC(N)(CO)Cc2ccccc2)N(C)S(=O)(=O)C)c3ccc(F)cc3	3.0
CHEMBL1084153	(1R,3S)-3-(1-acetamidocyclopentyl)-N-((2S,3S,5R)-6-(butylamino)-3-hydroxy-5-methyl-6-oxo-1-phenylhexan-2-yl)cyclohexanecarboxamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2CCC[C@@H](C2)C3(CCCC3)NC(=O)C	5.56863623584
CHEMBL1084154	(1R,3S)-3-(2-acetamidopropan-2-yl)-N-((2S,3S)-3-hydroxy-4-(3-isopropylbenzylamino)-1-phenylbutan-2-yl)cyclohexanecarboxamide	CC(C)c1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCC[C@@H](C3)C(C)(C)NC(=O)C)c1	5.3767507096
CHEMBL1084432	(1R,3S)-N-((2S,3S)-3-hydroxy-4-(3-isopropylbenzylamino)-1-phenylbutan-2-yl)-3-(2-propionamidopropan-2-yl)cyclohexanecarboxamide	CCC(=O)NC(C)(C)[C@H]1CCC[C@H](C1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNCc3cccc(c3)C(C)C	6.23657200644
CHEMBL1085190	3-((2-amino-2-benzyl-3-hydroxypropanamido)methyl)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(CNC(=O)C(N)(CO)Cc2ccccc2)cc(c1)N(C)S(=O)(=O)C)c3ccc(F)cc3	4.74232142513
CHEMBL1086647	2-benzyl-3-hydroxy-2-(methylamino)propyl 3-((R)-1-(4-fluorophenyl)ethylcarbamoyl)-5-(N-methylmethylsulfonamido)benzoate	CNC(CO)(COC(=O)c1cc(cc(c1)C(=O)N[C@H](C)c2ccc(F)cc2)N(C)S(=O)(=O)C)Cc3ccccc3	3.0
CHEMBL1086648	N1-(2-amino-2-benzyl-3-hydroxypropyl)-N3-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)isophthalamide	C[C@@H](NC(=O)c1cc(cc(c1)C(=O)NCC(N)(CO)Cc2ccccc2)N(C)S(=O)(=O)C)c3ccc(F)cc3	4.96657624451
CHEMBL1086716	N-((S)-1-((4S,5S,7R)-5-hydroxy-8-(isobutylamino)-2,7-dimethyl-8-oxooctan-4-ylamino)-1-oxo-3-phenylpropan-2-yl)-1-naphthamide	CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c2cccc3ccccc23	5.33068311943
CHEMBL1086788	3-(((R)-2-amino-2-benzyl-3-hydroxypropoxy)methyl)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(COC[C@](N)(CO)Cc2ccccc2)cc(c1)N(C)S(=O)(=O)C)c3ccc(F)cc3	6.04992571964
CHEMBL1087431	3-amino-2-benzyl-2-hydroxypropyl 3-((R)-1-(4-fluorophenyl)ethylcarbamoyl)-5-(N-methylmethylsulfonamido)benzoate	C[C@@H](NC(=O)c1cc(cc(c1)C(=O)OCC(O)(CN)Cc2ccccc2)N(C)S(=O)(=O)C)c3ccc(F)cc3	4.65364702555
CHEMBL1087432	N1-(2-benzyl-2,3-dihydroxypropyl)-N3-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)isophthalamide	C[C@@H](NC(=O)c1cc(cc(c1)C(=O)NCC(O)(CO)Cc2ccccc2)N(C)S(=O)(=O)C)c3ccc(F)cc3	4.6038006529
CHEMBL1087579	N1-((1S,2S)-3-(3,5-difluorophenyl)-1-hydroxy-1-((R)-piperazin-2-yl)propan-2-yl)-5-methyl-N3,N3-dipropylisophthalamide	CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]3CNCCN3	6.30980391997
CHEMBL1087609	N-((S)-1-((4S,5S,7R)-5-hydroxy-8-(isobutylamino)-2,7-dimethyl-8-oxooctan-4-ylamino)-1-oxo-3-phenylpropan-2-yl)benzamide	CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c2ccccc2	5.15926676539
CHEMBL1087736	N-((S)-1-((4S,5S,7R)-5-hydroxy-8-(isobutylamino)-2,7-dimethyl-8-oxooctan-4-ylamino)-1-oxo-3-phenylpropan-2-yl)-4-nitrobenzamide	CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c2ccc(cc2)[N+](=O)[O-]	4.80327127738
CHEMBL1087742	N-((1S,2S)-3-(3,5-difluorophenyl)-1-hydroxy-1-((R)-4-(m-tolylsulfonyl)piperazin-2-yl)propan-2-yl)acetamide	CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]2CN(CCN2)S(=O)(=O)c3cccc(C)c3	5.6570381899680005
CHEMBL1088138	N-((S)-1-((4S,5S,7R)-5-hydroxy-8-(isobutylamino)-2,7-dimethyl-8-oxooctan-4-ylamino)-1-oxo-3-phenylpropan-2-yl)benzo[d][1,3]dioxole-5-carboxamide	CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c2ccc3OCOc3c2	5.09312646528
CHEMBL1088215	(2R,4S,5S)-5-((S)-2-((S)-2-acetamidopropanamido)-4-(methylthio)butanamido)-N-butyl-4-hydroxy-2,7-dimethyloctanamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](C)NC(=O)C	5.39794000867
CHEMBL1089043	3-(3-amino-3-benzyl-4-hydroxybutylamino)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(NCCC(N)(CO)Cc2ccccc2)cc(c1)N(C)S(=O)(=O)C)c3ccc(F)cc3	3.0
CHEMBL1089137	4-(4-(1-((6-aminopyridin-2-yl)methyl)-5-(2-chlorophenyl)-1H-pyrrol-2-yl)phenoxy)butanenitrile	Nc1cccc(Cn2c(ccc2c3ccccc3Cl)c4ccc(OCCCC#N)cc4)n1	6.3767507096
CHEMBL1089186	2-(2-amino-6-((2-(2-chlorophenyl)-5-(4-(pentyloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-3-ylamino)ethanol	CCCCCOc1ccc(cc1)c2ccc(c3ccccc3Cl)n2Cc4ccc(NCCO)c(N)n4	6.76955107862
CHEMBL1089204	3-(2-amino-6-((2-(2-chlorophenyl)-5-(4-(pentyloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-3-ylamino)propan-1-ol	CCCCCOc1ccc(cc1)c2ccc(c3ccccc3Cl)n2Cc4ccc(NCCCO)c(N)n4	6.65757731918
CHEMBL1089788	6-((2-(2-chlorophenyl)-5-(4-propoxyphenyl)-1H-pyrrol-1-yl)methyl)pyridin-2-amine	CCCOc1ccc(cc1)c2ccc(c3ccccc3Cl)n2Cc4cccc(N)n4	5.93930215965
CHEMBL1090025	2-amino-4-(3-(furan-3-yl)phenyl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cocc4)N	6.20065945055
CHEMBL1090026	2-amino-1-methyl-4-(3-(pyrazin-2-yl)phenyl)-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cnccn4)N	7.154964010920001
CHEMBL1090027	2-amino-4-(3-(2-fluoropyridin-3-yl)phenyl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccnc4F)N	7.52295113976
CHEMBL1090060	3-((2-amino-2-benzyl-3-methoxypropoxy)methyl)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	COCC(N)(COCc1cc(cc(c1)C(=O)N[C@H](C)c2ccc(F)cc2)N(C)S(=O)(=O)C)Cc3ccccc3	3.0
CHEMBL1090119	6-((2-(4-butoxyphenyl)-5-(2-chlorophenyl)-1H-pyrrol-1-yl)methyl)pyridin-2-amine	CCCCOc1ccc(cc1)c2ccc(c3ccccc3Cl)n2Cc4cccc(N)n4	5.78251605579
CHEMBL1090145	4-(1-((6-aminopyridin-2-yl)methyl)-5-phenyl-1H-pyrrol-2-yl)-N-ethylbenzamide	CCNC(=O)c1ccc(cc1)c2ccc(c3ccccc3)n2Cc4cccc(N)n4	5.64781748189
CHEMBL1090146	4-(1-((6-aminopyridin-2-yl)methyl)-5-phenyl-1H-pyrrol-2-yl)-N-propylbenzamide	CCCNC(=O)c1ccc(cc1)c2ccc(c3ccccc3)n2Cc4cccc(N)n4	5.52287874528
CHEMBL1090147	4-(1-((6-aminopyridin-2-yl)methyl)-5-phenyl-1H-pyrrol-2-yl)-N-butylbenzamide	CCCCNC(=O)c1ccc(cc1)c2ccc(c3ccccc3)n2Cc4cccc(N)n4	5.52287874528
CHEMBL1090415	3-(4-((R)-2-amino-1-phenylpropan-2-yl)-1H-1,2,3-triazol-1-yl)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(cc(c1)n2cc(nn2)[C@](C)(N)Cc3ccccc3)N(C)S(=O)(=O)C)c4ccc(F)cc4	4.7878123956
CHEMBL1090542	2-(2-amino-6-((2-(2-chlorophenyl)-5-(4-(pyrimidin-5-yloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-3-yloxy)ethanol	Nc1nc(Cn2c(ccc2c3ccccc3Cl)c4ccc(Oc5cncnc5)cc4)ccc1OCCO	7.39794000867
CHEMBL1090543	2-(2-amino-6-((2-(2-chlorophenyl)-5-(4-(pyrimidin-5-yloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-3-ylamino)ethanol	Nc1nc(Cn2c(ccc2c3ccccc3Cl)c4ccc(Oc5cncnc5)cc4)ccc1NCCO	7.15490195999
CHEMBL1091219	6-((2-(2-chlorophenyl)-5-(4-(pyridin-4-yloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-2-amine	Nc1cccc(Cn2c(ccc2c3ccccc3Cl)c4ccc(Oc5ccncc5)cc4)n1	6.22914798836
CHEMBL1091220	6-((2-(2-chlorophenyl)-5-(4-(pyridin-3-yloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-2-amine	Nc1cccc(Cn2c(ccc2c3ccccc3Cl)c4ccc(Oc5cccnc5)cc4)n1	6.38721614328
CHEMBL1091343	6-((2-(2-chlorophenyl)-5-(4-phenoxyphenyl)-1H-pyrrol-1-yl)methyl)pyridin-2-amine	Nc1cccc(Cn2c(ccc2c3ccccc3Cl)c4ccc(Oc5ccccc5)cc4)n1	6.07058107429
CHEMBL1091441	2-amino-1-methyl-4-(pyridin-4-yl)-4-(3-(thiophen-3-yl)phenyl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4ccsc4)N	6.61978875829
CHEMBL1091463	2-amino-4-(3',5'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cc(F)cc(F)c4)N	7.2219211440999995
CHEMBL1091592	6-((2-(2-chlorophenyl)-5-(4-(pyridin-2-yloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-2-amine	Nc1cccc(Cn2c(ccc2c3ccccc3Cl)c4ccc(Oc5ccccn5)cc4)n1	6.09151498112
CHEMBL1091999	6-((2-(2-chlorophenyl)-5-(4-(pyrimidin-5-yloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-2-amine	Nc1cccc(Cn2c(ccc2c3ccccc3Cl)c4ccc(Oc5cncnc5)cc4)n1	7.0
CHEMBL1092000	6-((2-(2-chlorophenyl)-5-(4-(pyrazin-2-yloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-2-amine	Nc1cccc(Cn2c(ccc2c3ccccc3Cl)c4ccc(Oc5cnccn5)cc4)n1	6.33724216832
CHEMBL1092124	2-amino-4-(3'-methoxybiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	COc1cccc(c1)c2cccc(c2)C3(N=C(N)N(C)C3=O)c4ccncc4	7.52295113976
CHEMBL1092125	2-amino-1-methyl-4-(pyridin-4-yl)-4-(3'-(trifluoromethoxy)biphenyl-3-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccc(OC(F)(F)F)c4)N	6.60205999133
CHEMBL1092146	3-(5-(2-amino-1-phenylpropan-2-yl)furan-2-yl)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(cc(c1)c2oc(cc2)C(C)(N)Cc3ccccc3)N(C)S(=O)(=O)C)c4ccc(F)cc4	8.048455006505
CHEMBL1092147	3-(5-((R)-2-amino-1-phenylpropan-2-yl)-1H-1,2,4-triazol-3-yl)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(cc(c1)c2n[nH]c(n2)[C@](C)(N)Cc3ccccc3)N(C)S(=O)(=O)C)c4ccc(F)cc4	5.704674920395
CHEMBL1092153	3-(3-amino-3-benzyl-4-hydroxybutylthio)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(SCCC(N)(CO)Cc2ccccc2)cc(c1)N(C)S(=O)(=O)C)c3ccc(F)cc3	3.0
CHEMBL1092227	N-allyl-4-(1-((6-aminopyridin-2-yl)methyl)-5-phenyl-1H-pyrrol-2-yl)benzamide	Nc1cccc(Cn2c(ccc2c3ccc(cc3)C(=O)NCC=C)c4ccccc4)n1	6.22914798836
CHEMBL1092228	4-(1-((6-aminopyridin-2-yl)methyl)-5-phenyl-1H-pyrrol-2-yl)-N-isopropylbenzamide	CC(C)NC(=O)c1ccc(cc1)c2ccc(c3ccccc3)n2Cc4cccc(N)n4	5.74957999769
CHEMBL1092475	3'-(2-amino-1-methyl-5-oxo-4-(pyridin-4-yl)-4,5-dihydro-1H-imidazol-4-yl)biphenyl-3-carbonitrile	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccc(c4)C#N)N	7.39799430227
CHEMBL1092476	2-amino-4-(3'-fluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccc(F)c4)N	7.30102999566
CHEMBL1092504	(1R,3S)-3-((S)-1-acetamido-2-methylpropyl)-N-((2S,3S,5R)-6-(butylamino)-3-hydroxy-5-methyl-6-oxo-1-phenylhexan-2-yl)cyclohexanecarboxamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2CCC[C@@H](C2)[C@@H](NC(=O)C)C(C)C	6.09691001301
CHEMBL1092786	2-amino-4-(2',3'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccc(F)c4F)N	7.39799430227
CHEMBL1092787	(+/-)-2-amino-4-(2',5'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one-2-amino-4-(2',5'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cc(F)ccc4F)N	7.5
CHEMBL1092788	(S)-2-amino-4-(2',5'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccncc2)c3cccc(c3)c4cc(F)ccc4F)N	7.69897000434
CHEMBL1092879	6-((2,5-diphenyl-1H-pyrrol-1-yl)methyl)pyridin-2-amine	Nc1cccc(Cn2c(ccc2c3ccccc3)c4ccccc4)n1	5.28399665637
CHEMBL1092912	6-((2-(2-chlorophenyl)-5-(4-(pyridazin-3-yloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-2-amine	Nc1cccc(Cn2c(ccc2c3ccccc3Cl)c4ccc(Oc5cccnn5)cc4)n1	6.38721614328
CHEMBL1092913	6-((2-(2-chlorophenyl)-5-(4-(thiophen-2-yloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-2-amine	Nc1cccc(Cn2c(ccc2c3ccccc3Cl)c4ccc(Oc5cccs5)cc4)n1	6.5376020021
CHEMBL1093066	(R)-2-amino-4-(2',5'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=N[C@@](C1=O)(c2ccncc2)c3cccc(c3)c4cc(F)ccc4F)N	5.41907502432
CHEMBL1093085	3-(((R)-2-amino-3-phenylpropoxy)methyl)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	C[C@@H](NC(=O)c1cc(COC[C@H](N)Cc2ccccc2)cc(c1)N(C)S(=O)(=O)C)c3ccc(F)cc3	5.381341257915
CHEMBL1093120	4-(1-((6-aminopyridin-2-yl)methyl)-5-phenyl-1H-pyrrol-2-yl)-N-cyclopropylbenzamide	Nc1cccc(Cn2c(ccc2c3ccc(cc3)C(=O)NC4CC4)c5ccccc5)n1	5.92081875395
CHEMBL1093121	4-(1-((6-aminopyridin-2-yl)methyl)-5-phenyl-1H-pyrrol-2-yl)-N-cyclobutylbenzamide	Nc1cccc(Cn2c(ccc2c3ccc(cc3)C(=O)NC4CCC4)c5ccccc5)n1	5.46852108296
CHEMBL1093152	6-((2-(2-chlorophenyl)-5-(4-methoxyphenyl)-1H-pyrrol-1-yl)methyl)pyridin-2-amine	COc1ccc(cc1)c2ccc(c3ccccc3Cl)n2Cc4cccc(N)n4	5.61083391564
CHEMBL1093388	(1R,3S)-3-(2-acetamidopropan-2-yl)-N-((2S,3S,5R)-6-(butylamino)-3-hydroxy-5-methyl-6-oxo-1-phenylhexan-2-yl)cyclohexanecarboxamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2CCC[C@@H](C2)C(C)(C)NC(=O)C	5.43179827593
CHEMBL1093393	3-((2-amino-2-benzylbutoxy)methyl)-N-((R)-1-(4-fluorophenyl)ethyl)-5-(N-methylmethylsulfonamido)benzamide	CCC(N)(COCc1cc(cc(c1)C(=O)N[C@H](C)c2ccc(F)cc2)N(C)S(=O)(=O)C)Cc3ccccc3	4.65757731918
