chembl_id	name	smiles	pAff
CHEMBL210901	benzyl (S)-4-methyl-1-((S)-4-methyl-1-((S,E)-5-methyl-1-(methylsulfonyl)hex-1-en-3-ylamino)-1-oxopentan-2-ylamino)-1-oxopentan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)\C=C\S(=O)(=O)C	5.6143937264
CHEMBL2326262	(S)-2-((S)-3-(4-(aminomethyl)phenyl)-2-((S)-2-azido-3-phenylpropanamido)propanamido)-N-((S)-1-(4-aminophenyl)-4-(methylsulfonyl)but-3-en-2-yl)-4-methylpentanamide	CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc3ccc(N)cc3)\C=C\S(=O)(=O)C	7.0
CHEMBL2326263	(S)-2-((S)-3-(4-(aminomethyl)phenyl)-2-((S)-2-azido-3-phenylpropanamido)propanamido)-4-methyl-N-((S)-4-(methylsulfonyl)-1-(pyridin-4-yl)but-3-en-2-yl)pentanamide	CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc3ccncc3)\C=C\S(=O)(=O)C	6.43179827593
CHEMBL2326264	(S)-2-((S)-3-(4-(aminomethyl)phenyl)-2-((S)-2-azido-3-phenylpropanamido)propanamido)-4-methyl-N-((S,E)-5-methyl-1-(methylsulfonyl)hex-1-en-3-yl)pentanamide	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])\C=C\S(=O)(=O)C	6.72124639905
CHEMBL2326265	(S)-2-((S)-3-(4-aminophenyl)-2-((S)-2-azido-3-phenylpropanamido)propanamido)-4-methyl-N-((S,E)-5-methyl-1-(methylsulfonyl)hex-1-en-3-yl)pentanamide	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])\C=C\S(=O)(=O)C	5.56863623584
CHEMBL2326266	(S)-2-((S)-2-((S)-2-azido-3-phenylpropanamido)-3-(pyridin-4-yl)propanamido)-4-methyl-N-((S,E)-5-methyl-1-(methylsulfonyl)hex-1-en-3-yl)pentanamide	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])\C=C\S(=O)(=O)C	5.25181197299
CHEMBL2326267	(S)-2-((S)-2-((S)-2-azido-3-phenylpropanamido)-3-phenylpropanamido)-4-methyl-N-((S)-4-(methylsulfonyl)-1-phenylbut-3-en-2-yl)pentanamide	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc3ccccc3)\C=C\S(=O)(=O)C	5.58502665203
CHEMBL2326533	(S)-N-((S)-1-(4-(aminomethyl)phenyl)-4-(methylsulfonyl)but-3-en-2-yl)-2-((S)-2-((S)-2-azido-3-phenylpropanamido)-4-methylpentanamido)-4-methylpentanamide	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccc(CN)cc2)\C=C\S(=O)(=O)C	6.678734506015
CHEMBL2326535	(S)-N-((S)-1-(4-aminophenyl)-4-(methylsulfonyl)but-3-en-2-yl)-2-((S)-2-((S)-2-azido-3-phenylpropanamido)-4-methylpentanamido)-4-methylpentanamide	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccc(N)cc2)\C=C\S(=O)(=O)C	5.82390874094
CHEMBL2326537	(S)-2-((S)-2-azido-3-phenylpropanamido)-4-methyl-N-((S)-4-methyl-1-((S)-4-(methylsulfonyl)-1-(pyridin-4-yl)but-3-en-2-ylamino)-1-oxopentan-2-yl)pentanamide	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](Cc2ccncc2)\C=C\S(=O)(=O)C	5.60205999133
CHEMBL2326539	N-((S)-1-((S)-1-((S)-1-(4-(aminomethyl)phenyl)-4-(methylsulfonyl)but-3-en-2-ylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-methyl-1-oxobutan-2-yl)-3-hydroxy-2-methylbenzamide	CC(C)[C@H](NC(=O)c1cccc(O)c1C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2ccc(CN)cc2)\C=C\S(=O)(=O)C	6.09691001301
CHEMBL2337439	methyl 2,2-dimethyl-4,11,18,25,32,39-hexaoxo-3-oxa-5,12,19,26,33,40-hexaazahexatetracontan-46-oate	COC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)OC(C)(C)C	3.807288325246
CHEMBL2337440	methyl 6-(6-(6-(6-methoxy-6-oxohexylamino)-6-oxohexylamino)-6-oxohexylamino)-6-oxohexanoate	COC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)OC	3.807288325246
CHEMBL2337841	tert-butyl(4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26-hexaoxo-1-phenyl-2,5,8,11,18,25-hexaazahentriacontan-31-ylcarbamate	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]3(O)C(=O)Nc4ccccc34)C(=O)NCc5ccccc5	6.06198090252
CHEMBL2337842	tert-butyl(4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26,33-heptaoxo-1-phenyl-2,5,8,11,18,25,32-heptaazaoctatriacontan-38-ylcarbamate	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]3(O)C(=O)Nc4ccccc34)C(=O)NCc5ccccc5	6.15490195999
CHEMBL2337843	N1-((S)-1-((S)-1-((S)-1-(benzylamino)-3-((R)-3-hydroxy-2-oxoindolin-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-3-(4-(benzyloxy)phenyl)-1-oxopropan-2-yl)-N6-((4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26-hexaoxo-1-phenyl-2,5,8,11,18,25-hexaazahentriacontan-31-yl)adipamide	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)N[C@@H](Cc3ccc(OCc4ccccc4)cc3)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]5(O)C(=O)Nc6ccccc56)C(=O)NCc7ccccc7)C(=O)N[C@@H](C[C@]8(O)C(=O)Nc9ccccc89)C(=O)NCc%10ccccc%10	7.69464863055
CHEMBL2337844	N1-((S)-1-((S)-1-((S)-1-(benzylamino)-3-((R)-3-hydroxy-2-oxoindolin-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-3-(4-(benzyloxy)phenyl)-1-oxopropan-2-yl)-N6-((4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26,33-heptaoxo-1-phenyl-2,5,8,11,18,25,32-heptaazaoctatriacontan-38-yl)adipamide	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)N[C@@H](Cc3ccc(OCc4ccccc4)cc3)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]5(O)C(=O)Nc6ccccc56)C(=O)NCc7ccccc7)C(=O)N[C@@H](C[C@]8(O)C(=O)Nc9ccccc89)C(=O)NCc%10ccccc%10	7.90657831484
CHEMBL2337845	N1-((S)-1-((S)-1-((S)-1-(benzylamino)-3-((R)-3-hydroxy-2-oxoindolin-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-3-(4-(benzyloxy)phenyl)-1-oxopropan-2-yl)-N6-((4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26,33,40-octaoxo-1-phenyl-2,5,8,11,18,25,32,39-octaazapentatetracontan-45-yl)adipamide	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)N[C@@H](Cc3ccc(OCc4ccccc4)cc3)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]5(O)C(=O)Nc6ccccc56)C(=O)NCc7ccccc7)C(=O)N[C@@H](C[C@]8(O)C(=O)Nc9ccccc89)C(=O)NCc%10ccccc%10	7.78515615195
CHEMBL2337846	N1,N6-bis((4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26-hexaoxo-1-phenyl-2,5,8,11,18,25-hexaazahentriacontan-31-yl)adipamide	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)N[C@@H](Cc3ccc(OCc4ccccc4)cc3)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]5(O)C(=O)Nc6ccccc56)C(=O)NCc7ccccc7)C(=O)N[C@@H](C[C@]8(O)C(=O)Nc9ccccc89)C(=O)NCc%10ccccc%10	7.82973828461
CHEMBL2337847	N1,N6-bis((4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26,33-heptaoxo-1-phenyl-2,5,8,11,18,25,32-heptaazaoctatriacontan-38-yl)adipamide	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)N[C@@H](Cc3ccc(OCc4ccccc4)cc3)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]5(O)C(=O)Nc6ccccc56)C(=O)NCc7ccccc7)C(=O)N[C@@H](C[C@]8(O)C(=O)Nc9ccccc89)C(=O)NCc%10ccccc%10	7.8416375079
CHEMBL2337848	TMC-95A	CC[C@H](C)C(=O)C(=O)N[C@H]1Cc2ccc(O)c(c2)c3cccc4c3NC(=O)[C@@]4(O)[C@H](O)[C@H](NC(=O)[C@H](CC(=O)N)CC1=O)C(=O)N\C=C/C	6.69897000434
CHEMBL2337849	tert-butyl(S)-1-((S)-1-((S)-1-(benzylamino)-3-((R)-3-hydroxy-2-oxoindolin-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-3-(4-(benzyloxy)phenyl)-1-oxopropan-2-ylcarbamate	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]3(O)C(=O)Nc4ccccc34)C(=O)NCc5ccccc5	5.14508697769
CHEMBL2337850	(S)-2-amino-N-((S)-1-((S)-1-(benzylamino)-3-((R)-3-hydroxy-2-oxoindolin-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-3-(4-(benzyloxy)phenyl)propanamide	C[C@H](NC(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C[C@]3(O)C(=O)Nc4ccccc34)C(=O)NCc5ccccc5	3.807288325246
CHEMBL2337877	Cis-benzyl(S)-1-((S)-1-(2-((2R,3S)-3-sec-butyl-4-oxooxetane-2-carboxamido)cyclopropyl)but-3-en-2-ylamino)-1-oxopropan-2-ylcarbamate	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@H](NC(=O)[C@H](C)NC(=O)OCc3ccccc3)C=C	4.52287874528
CHEMBL2337881	Cis-(2R,3S)-N-(2-((S)-2-(2-naphthamido)but-3-enyl)cyclopropyl)-3-sec-butyl-4-oxooxetane-2-carboxamide	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@H](NC(=O)c3ccc4ccccc4c3)C=C	5.72124639905
CHEMBL2337886	Cis-benzyl(S)-1-((S)-1-(2-((2R,3S)-3-sec-butyl-4-oxooxetane-2-carboxamido)cyclopropyl)but-3-en-2-ylamino)-1-oxo-3-phenylpropan-2-ylcarbamate	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)OCc4ccccc4)C=C	5.65955588516
CHEMBL2338308	Cis-(2R,3S)-N-(2-((S)-2-((S)-2-(2-naphthamido)propanamido)but-3-enyl)cyclopropyl)-3-sec-butyl-4-oxooxetane-2-carboxamide	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@H](NC(=O)[C@H](C)NC(=O)c3ccc4ccccc4c3)C=C	5.87942606879
CHEMBL2338312	Cis-benzyl(S)-1-((R)-1-(2-((2R,3S)-3-sec-butyl-4-oxooxetane-2-carboxamido)cyclopropyl)-4-phenylbutan-2-ylamino)-1-oxopropan-2-ylcarbamate	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@@H](CCc3ccccc3)NC(=O)[C@H](C)NC(=O)OCc4ccccc4	5.7166987713
CHEMBL2338319	Cis-(2R,3S)-N-(2-((R)-2-((S)-2-(2-naphthamido)propanamido)-4-phenylbutyl)cyclopropyl)-3-sec-butyl-4-oxooxetane-2-carboxamide	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@@H](CCc3ccccc3)NC(=O)[C@H](C)NC(=O)c4ccc5ccccc5c4	4.52287874528
CHEMBL235994	4,4'-(2,2'-(4,4'-(2-phenylbut-1-ene-1,1-diyl)bis(4,1-phenylene))bis(oxy)bis(ethane-2,1-diyl))dimorpholine	CCC(=C(c1ccc(OCCN2CCOCC2)cc1)c3ccc(OCCN4CCOCC4)cc3)c5ccccc5	4.0
CHEMBL270515	Delanzomib	CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(n1)c2ccccc2)[C@@H](C)O)B(O)O	6.0
CHEMBL3099616	2,2'-(4,4'-(2-phenylbut-1-ene-1,1-diyl)bis(4,1-phenylene))bis(oxy)bis(N,N-dimethylethanamine)	CCC(=C(c1ccc(OCCN(C)C)cc1)c2ccc(OCCN(C)C)cc2)c3ccccc3	4.0
CHEMBL3099617	2,2'-(4,4'-(2-phenylbut-1-ene-1,1-diyl)bis(4,1-phenylene))bis(oxy)bis(N,N-diethylethanamine)	CCN(CC)CCOc1ccc(cc1)C(=C(CC)c2ccccc2)c3ccc(OCCN(CC)CC)cc3	4.0
CHEMBL3099618	2-Phenyl-1,1-bis{4-[2-(azepan-1-yl)ethoxy]phenyl}but-1-ene	CCC(=C(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3)c5ccccc5	6.46852108296
CHEMBL3099620	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}-2-cyclohexyl-2-phenylethene	C(CN1CCCCCC1)Oc2ccc(cc2)C(=C(C3CCCCC3)c4ccccc4)c5ccc(OCCN6CCCCCC6)cc5	4.0
CHEMBL3099621	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}-2,2-diphenylethene	C(CN1CCCCCC1)Oc2ccc(cc2)C(=C(c3ccccc3)c4ccccc4)c5ccc(OCCN6CCCCCC6)cc5	4.0
CHEMBL3099622	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}-2-phenylpent-1-ene	CCCC(=C(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3)c5ccccc5	6.55284196866
CHEMBL3099623	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}-2-phenylprop-1-ene	CC(=C(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3)c5ccccc5	6.44369749923
CHEMBL3099624	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}-2-phenylethene	C(CN1CCCCCC1)Oc2ccc(cc2)C(=Cc3ccccc3)c4ccc(OCCN5CCCCCC5)cc4	6.16115090926
CHEMBL3099625	2,2-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}methylenecyclohexane	C(CN1CCCCCC1)Oc2ccc(cc2)C(=C3CCCCC3)c4ccc(OCCN5CCCCCC5)cc4	5.6615435064
CHEMBL3099626	2,2-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}methylenecyclopentane	C(CN1CCCCCC1)Oc2ccc(cc2)C(=C3CCCC3)c4ccc(OCCN5CCCCCC5)cc4	5.95467702121
CHEMBL3099627	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}-2-hexyloct-1-ene	CCCCCCC(=C(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3)CCCCCC	4.0
CHEMBL3099628	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}-2-pentylhept-1-ene	CCCCCC(=C(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3)CCCCC	4.0
CHEMBL3099629	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}-2-butylhex-1-ene	CCCCC(=C(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3)CCCC	4.0
CHEMBL3099630	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}-2-propylpent-1-ene	CCCC(=C(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3)CCC	4.0
CHEMBL3099631	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}-2-ethylbut-1-ene	CCC(=C(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3)CC	6.01772876696
CHEMBL3099632	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}-2-methylprop-1-ene	CC(=C(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3)C	4.0
CHEMBL3099633	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}but-1-ene	CCC=C(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3	5.79317412397
CHEMBL3099634	4,4'-Bis[2-(azepan-1-yl)ethoxy]diphenyl ketone	O=C(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3	5.06600683617
CHEMBL3099635	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}ethene	C=C(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3	6.05551732785
CHEMBL3099636	Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}methane	C(CN1CCCCCC1)Oc2ccc(Cc3ccc(OCCN4CCCCCC4)cc3)cc2	6.0043648054
CHEMBL3099637	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}ethane	CC(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3	4.0
CHEMBL3099638	2,2-Bis{4-[2-(aszepin-1-yl)ethoxy]phenyl}propane	CC(C)(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3	5.72815839346
CHEMBL3099639	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}ethanol	CC(O)(c1ccc(OCCN2CCCCCC2)cc1)c3ccc(OCCN4CCCCCC4)cc3	5.53017798402
CHEMBL3099640	1,1-Bis{4-[2-(azepan-1-yl)ethoxy]phenyl}cyclohexane	C(CN1CCCCCC1)Oc2ccc(cc2)C3(CCCCC3)c4ccc(OCCN5CCCCCC5)cc4	6.69897000434
CHEMBL3128248	3-(4-Chlorophenethyl)-6-phenylthieno[2,3-d]pyrimidine-4(3H)-one	Clc1ccc(CCN2C=Nc3sc(cc3C2=O)c4ccccc4)cc1	5.1739251973
CHEMBL3218817	(S)-2-((S)-3-(3,3-dimethylbutanamido)-2-(3-phenylpropanamido)propanamido)-N-(4-methylbenzyl)-4-phenylbutanamide	Cc1ccc(CNC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CNC(=O)CC(C)(C)C)NC(=O)CCc3ccccc3)cc1	4.0
CHEMBL3218818	N-((S)-3-(3,3-dimethylbutanamido)-1-((S)-1-(4-methylbenzylamino)-1-oxo-4-phenylbutan-2-ylamino)-1-oxopropan-2-yl)-5-methylisoxazole-3-carboxamide	Cc1onc(c1)C(=O)N[C@@H](CNC(=O)CC(C)(C)C)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc3ccc(C)cc3	4.0
CHEMBL3218819	N-((S)-2-(2-(1H-indol-3-yl)-2-oxoacetamido)-3-((S)-1-(4-methylbenzylamino)-1-oxo-4-phenylbutan-2-ylamino)-3-oxopropyl)-3,3-dimethylbutanamide	Cc1ccc(CNC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CNC(=O)CC(C)(C)C)NC(=O)C(=O)c3c[nH]c4ccccc34)cc1	4.0
CHEMBL3218820	(S)-2-acetamido-N1-((S)-1-(benzylamino)-1-oxo-4-phenylbutan-2-yl)-N4-neopentylsuccinamide	CC(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc2ccccc2	4.0
CHEMBL3218821	(S)-N1-((S)-1-(benzylamino)-1-oxo-4-phenylbutan-2-yl)-N4-neopentyl-2-pivalamidosuccinamide	CC(C)(C)CNC(=O)C[C@H](NC(=O)C(C)(C)C)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc2ccccc2	4.0
CHEMBL3218822	(S)-N1-((S)-1-(benzylamino)-1-oxo-4-phenylbutan-2-yl)-N4-neopentyl-2-(2-(piperidin-1-yl)acetamido)succinamide	CC(C)(C)CNC(=O)C[C@H](NC(=O)CN1CCCCC1)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc3ccccc3	4.0
CHEMBL3218823	(S)-N1-((S)-1-(benzylamino)-1-oxo-4-phenylbutan-2-yl)-2-(2-(4-fluorophenyl)acetamido)-N4-neopentylsuccinamide	CC(C)(C)CNC(=O)C[C@H](NC(=O)Cc1ccc(F)cc1)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc3ccccc3	4.0
CHEMBL3218824	(S)-N1-((S)-1-(benzylamino)-1-oxo-4-phenylbutan-2-yl)-N4-neopentyl-2-(3-phenylpropanamido)succinamide	CC(C)(C)CNC(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc3ccccc3	4.0
CHEMBL3218825	(S)-N1-((S)-1-(benzylamino)-1-oxo-4-phenylbutan-2-yl)-2-(4-tert-butylbenzamido)-N4-neopentylsuccinamide	CC(C)(C)CNC(=O)C[C@H](NC(=O)c1ccc(cc1)C(C)(C)C)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc3ccccc3	4.0
CHEMBL3218826	(S)-N1-((S)-1-(benzylamino)-1-oxo-4-phenylbutan-2-yl)-2-(4-(benzyloxy)benzamido)-N4-neopentylsuccinamide	CC(C)(C)CNC(=O)C[C@H](NC(=O)c1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](CCc3ccccc3)C(=O)NCc4ccccc4	4.0
