chembl_id	name	smiles	pAff
CHEMBL2323140	(E)-1-beta-D-galactopyranosyl)-4-(4-hydroxyphenyl)but-3-en-2-one	OC[C@H]1O[C@@H](CC(=O)\C=C\c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@H]1O	4.590579215286
CHEMBL2333416	2,3,5,6-tetrafluoro-4-(2-hydroxyethylthio)benzenesulfonamide	NS(=O)(=O)c1c(F)c(F)c(SCCO)c(F)c1F	4.0524605034459995
CHEMBL2333417	2,3,5,6-tetrafluoro-4-(2-hydroxyethylsulfonyl)benzenesulfonamide	NS(=O)(=O)c1c(F)c(F)c(c(F)c1F)S(=O)(=O)CCO	6.996344561466
CHEMBL237251	6-acetylamino-4-hydroxy-3-(4-sulfamoyl-phenylazo)-naphthalene-2,7-disulfonic acid	CC(=O)Nc1cc2c(O)c(N=Nc3ccc(cc3)S(=O)(=O)N)c(cc2cc1S(=O)(=O)O)S(=O)(=O)O	5.153130665326
CHEMBL2391083	(1S,5R,7S)-7-(4-hydroxyphenethyl)-2,6-dioxabicyclo[3.3.1]nonan-3-one	Oc1ccc(CC[C@H]2C[C@H]3C[C@H](CC(=O)O3)O2)cc1	4.481434745855999
CHEMBL2391085	(1S,5R,7S)-7-(2,4-dihydroxyphenethyl)-2,6-dioxabicyclo[3.3.1]nonan-3-one	Oc1ccc(CC[C@H]2C[C@H]3C[C@H](CC(=O)O3)O2)c(O)c1	4.804741136235999
CHEMBL24261	octyl sulfamate	CCCCCCCCOS(=O)(=O)N	4.555817109026
CHEMBL2443313	4-(4',6'-Difluoro-1',3',5'-triazin-2'-ylamino)benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2nc(F)nc(F)n2)cc1	3.514858501346
CHEMBL2443314	4-[2-(4',6'-difluoro-1',3',5'-triazin-2'-ylamino)-ethyl]benzenesulfonamide	NS(=O)(=O)c1ccc(CCNc2nc(F)nc(F)n2)cc1	4.669140483375999
CHEMBL2443315	4-[4'-fluoro-6'-(2''-hydroxyethylamino)-1',3',5'-triazin-2'-ylamino]benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2nc(F)nc(NCCO)n2)cc1	4.573844257636
CHEMBL2443316	4-(4'-fluoro-6'-methylamino-1',3',5'-triazin-2'-ylamino)benzenesulfonamide	CNc1nc(F)nc(Nc2ccc(cc2)S(=O)(=O)N)n1	4.616133319756
CHEMBL2443317	methyl 2''-[4'-fluoro-6'-(4-sulfamoylphenylethylamino)-1',3',5'-triazin-2'-ylamino]acetate	COC(=O)CNc1nc(F)nc(NCCc2ccc(cc2)S(=O)(=O)N)n1	4.6785343856359995
CHEMBL2443318	2''-[4'-fluoro-6'-(4-sulfamoylphenylethylamino)-1',3',5'-triazin-2'-ylamino]acetic acid	NS(=O)(=O)c1ccc(CCNc2nc(F)nc(NCC(=O)O)n2)cc1	4.559892770286
CHEMBL250638	Dodoneine	O[C@@H](CCc1ccc(O)cc1)C[C@H]2CC=CC(=O)O2	4.499918151556
CHEMBL25101	N-(3-(4-(3-aminopropylamino)butylamino)propyl)-2-(naphthalen-1-yl)acetamide	NCCCNCCCCNCCCNC(=O)Cc1cccc2ccccc12	4.4504005121159995
CHEMBL251680	Coumaphos	CCOP(=S)(OCC)Oc1ccc2C(=C(Cl)C(=O)Oc2c1)C	4.850216525785999
CHEMBL255863	nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	5.868454775126
CHEMBL26	2-methoxy-N-(1-methyl-pyrrolidin-2-ylmethyl)-5-sulfamoyl-benzamide	CCN1CCCC1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N	4.489552636086
CHEMBL261219	2,5-difluorophenol	Oc1cc(F)ccc1F	4.481434745855999
CHEMBL266240	4-amino-6-chlorobenzene-1,3-disulfonamide	Nc1cc(Cl)c(cc1S(=O)(=O)N)S(=O)(=O)N	4.528086767075999
CHEMBL268439	5-(4-aminophenylsulfonamido)-1,3,4-thiadiazole-2-sulfonamide	Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	4.257179926476
CHEMBL280998	pyrocatechol	Oc1ccccc1O	4.400915149036
CHEMBL288114	Gallic Acid	OC(=O)c1cc(O)c(O)c(O)c1	4.640376683645999
CHEMBL303004	hexane-1,6-diamine	NCCCCCCN	5.736707250966
CHEMBL306195	4-amino-3,5-dibromobenzenesulfonamide	Nc1c(Br)cc(cc1Br)S(=O)(=O)N	4.485474723656
CHEMBL3099281	5-aminopyridine-2-sulfonamide	Nc1ccc(nc1)S(=O)(=O)N	3.0
CHEMBL3099282	5-(3-tosylureido)pyridine-2-sulfonamide	Cc1ccc(cc1)S(=O)(=O)NC(=O)Nc2ccc(nc2)S(=O)(=O)N	3.0
CHEMBL32749	Ferulic Acid	COc1cc(\C=C\C(=O)O)ccc1O	4.469535522556
CHEMBL3359181	3-(cyclooctylamino)-2,5,6-trifluoro-4-(2-hydroxyethylsulfonyl)benzenesulfonamide	NS(=O)(=O)c1c(F)c(F)c(c(NC2CCCCCCC2)c1F)S(=O)(=O)CCO	3.912798510016
CHEMBL3360586	4-(3-phenylureido)-N-(4-sulfamoylbenzyl)-butanamide	NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)Nc2ccccc2)cc1	3.192639206616
CHEMBL3360587	4-(3-phenylureido)-N-(4-sulfamoylphenethyl)-butanamide	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)Nc2ccccc2)cc1	3.192639206616
CHEMBL3360588	4-(3-benzylureido)-N-(4-sulfamoylbenzyl)-butanamide	NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)NCc2ccccc2)cc1	3.192639206616
CHEMBL3360589	4-(3-benzylureido)-N-(4-sulfamoylphenethyl)-butanamide	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)NCc2ccccc2)cc1	3.192639206616
CHEMBL3360590	4-(3-phenethylureido)-N-(4-sulfamoylbenzyl)-butanamide	NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)NCCc2ccccc2)cc1	3.192639206616
CHEMBL3360591	4-(3-(4-nitrophenyl)ureido)-N-(4-sulfamoylphenethyl)butanamide	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)Nc2ccc(cc2)[N+](=O)[O-])cc1	3.192639206616
CHEMBL360356	5-(2-chlorophenyl)-1,3,4-thiadiazole-2-sulfonamide	NS(=O)(=O)c1nnc(s1)c2ccccc2Cl	4.350505645566
CHEMBL3628131	(E)-4-(4-hydroxyphenethoxy)phenethyl 3-(3',4'-dihydroxyphenyl)acrylate	Oc1ccc(CCOc2ccc(CCOC(=O)\C=C\c3ccc(O)c(O)c3)cc2)cc1	3.0
CHEMBL3628132	(E)-3-(3-hydroxyphenethoxy)phenethyl 3-(3',4'-dihydroxyphenyl)acrylate	Oc1cccc(CCOc2cccc(CCOC(=O)\C=C\c3ccc(O)c(O)c3)c2)c1	3.0
CHEMBL3628210	(E)-3-hydroxyphenethyl 3-(4'-hydroxy-3'-methoxyphenyl)acrylate	COc1cc(\C=C\C(=O)OCCc2cccc(O)c2)ccc1O	3.0
CHEMBL3628211	(E)-4-hydroxyphenethyl 3-(4'-hydroxyphenyl)acrylate	Oc1ccc(CCOC(=O)\C=C\c2ccc(O)cc2)cc1	3.0
CHEMBL3628212	(E)-3-hydroxyphenethyl 3-(4'-hydroxyphenyl)acrylate	Oc1ccc(\C=C\C(=O)OCCc2cccc(O)c2)cc1	3.0
CHEMBL414	4-sulfamoyl-benzoic acid	NS(=O)(=O)c1ccc(cc1)C(=O)O	4.461780057866
CHEMBL441343	p-Hydroxybenzoic Acid	OC(=O)c1ccc(O)cc1	4.694657041856
CHEMBL455271	2-(thiazol-4-yl)-1H-benzo[d]imidazole-5-sulfonamide	NS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cscn3	3.9770394062760004
CHEMBL457076	(E)-benzyl 3-(4'-hydroxy-3'-methoxyphenyl)acrylate	COc1cc(\C=C\C(=O)OCc2ccccc2)ccc1O	3.0
CHEMBL481245	(E)-4-hydroxyphenethyl 3-(4'-hydroxy-3'-methoxyphenyl)acrylate	COc1cc(\C=C\C(=O)OCCc2ccc(O)cc2)ccc1O	3.0
CHEMBL49732	7-methoxy-2H-chromen-2-one	COc1ccc2C=CC(=O)Oc2c1	3.5325872683060004
CHEMBL50	Quercetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	4.606373482465999
CHEMBL537	hydroquinone	Oc1ccc(O)cc1	4.601044648966
CHEMBL550572	(E)-1-beta-D-glucopyranosyl)-4-(4-hydroxyphenyl)but-3-en-2-one	OC[C@H]1O[C@@H](CC(=O)\C=C\c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	3.0
CHEMBL560175	(S,Z)-3-(2-hydroxy-5-(1-hydroxy-3-methylbutyl)-4-methoxyphenyl)acrylate	COc1cc(O)c(\C=C/C(=O)O)cc1[C@@H](O)CC(C)C	7.0
CHEMBL567139	6-(aminomethyl)-2H-chromen-2-one	NCc1ccc2OC(=O)C=Cc2c1	3.701277512776
CHEMBL567544	7-phenethoxy-2H-chromen-2-one	O=C1Oc2cc(CCc3ccccc3)ccc2C=C1	4.560615991905999
CHEMBL567896	methyl 6-(hydroxymethyl)-2-oxo-2H-chromene-3-carboxylate	COC(=O)C1=Cc2cc(CO)ccc2OC1=O	3.828222232086
CHEMBL568173	ethyl 6-(hydroxymethyl)-2-oxo-2H-chromene-3-carboxylate	CCOC(=O)C1=Cc2cc(CO)ccc2OC1=O	3.730241208716
CHEMBL568348	8-methoxy-2-oxo-2H-chromene-3-carboxylic acid	COc1cccc2C=C(C(=O)O)C(=O)Oc12	4.266885234986
CHEMBL568385	ethyl 7-methoxy-2-oxo-2H-chromene-3-carboxylate	CCOC(=O)C1=Cc2ccc(OC)cc2OC1=O	3.6593393456760004
CHEMBL568416	6-methoxy-2-oxo-2H-chromene-3-carboxylic acid	COc1ccc2OC(=O)C(=Cc2c1)C(=O)O	4.560615991905999
CHEMBL568417	6-(hydroxymethyl)-2-oxo-2H-chromene-3-carboxylic acid	OCc1ccc2OC(=O)C(=Cc2c1)C(=O)O	4.580360050106
CHEMBL571514	7-butoxy-2H-chromen-2-one	CCCCOc1ccc2C=CC(=O)Oc2c1	4.651535641225999
CHEMBL571738	6-(hydroxymethyl)-2H-chromen-2-one	OCc1ccc2OC(=O)C=Cc2c1	3.631765142766
CHEMBL572366	6-(1S-hydroxy-3-methylbutyl)-7-methoxy-2H-chromen-2-one	COc1cc2OC(=O)C=Cc2cc1[C@@H](O)CC(C)C	4.935074904726
CHEMBL574	4-methylbenzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)N	4.617231410055999
CHEMBL578167	1-(2-Oxo-2H-chromen-6-ylmethyl)-3,5,7-triaza-1-azonia-tricyclo[3.3.1.1*3,7*]decane	[Cl-].O=C1Oc2ccc(C[N+]34CN5CN(CN(C5)C3)C4)cc2C=C1	3.6734990308960005
CHEMBL58323	(2R)-2-acetylamino-N-benzyl-3-methoxypropanamide	COC[C@@H](NC(=O)C)C(=O)NCc1ccccc1	5.941986899145999
CHEMBL609	triethylenetetramine	NCCNCCNCCN	3.833617263966
CHEMBL6246	Ellagic Acid	Oc1cc2C(=O)Oc3c(O)c(O)cc4C(=O)Oc(c1O)c2c34	4.493669202276
CHEMBL6466	2H-chromen-2-one	O=C1Oc2ccccc2C=C1	4.766670474335999
CHEMBL66381	4-hydroxybenzonitrile	Oc1ccc(cc1)C#N	4.688783698646
CHEMBL66879	p-Coumaric Acid	OC(=O)\C=C\c1ccc(O)cc1	4.635762621845999
CHEMBL69813	4-amino-3-fluoro-5-iodobenzenesulfonamide	Nc1c(F)cc(cc1I)S(=O)(=O)N	4.236104900396
CHEMBL71611	5-(4-amino-3-chloro-5-fluorophenylsulfonamido)-1,3,4-thiadiazole-2-sulfonamide	Nc1c(F)cc(cc1Cl)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	3.934324308611
CHEMBL73962	5-(phenylsulfonamido)-1,3,4-thiadiazole-2-sulfonamide	NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccccc2)s1	4.359522463876
CHEMBL77517	N1-(3-chloro-1H-indol-7-yl)benzene-1,4-disulfonamide	NS(=O)(=O)c1ccc(cc1)S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23	4.4978251620459995
CHEMBL78755	4-tosylureido-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NC(=O)Nc2ccc(cc2)S(=O)(=O)N	3.0
CHEMBL83294	2-oxo-2H-chromene-3-carboxylic acid	OC(=O)C1=Cc2ccccc2OC1=O	4.695314565806
CHEMBL865	Valdecoxib	Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N	3.622763898656
CHEMBL926	Dobutamine	CC(CCc1ccc(O)cc1)NCCc2ccc(O)c(O)c2	4.6456267816159995
CHEMBL941	imatinib	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1	5.792224578816
