chembl_id	name	smiles	pAff
CHEMBL108660	SID49643247	CC1=CC(=O)Oc2cc(OCc3ccccc3)ccc12	4.61798295743
CHEMBL1093346	SID17409451	C\C(=N/OC(=O)c1ccc(Cl)cc1)\c2nccs2	4.93181413825
CHEMBL1093717	SID17409630	C\C(=N/OC(=O)c1ccccc1F)\c2nccs2	4.76447155309
CHEMBL1165723	SID22416871	ClC1=C(NCC=C)C(=O)c2ccccc2C1=O	5.04239271294
CHEMBL1300177	SID22408414	Clc1ccccc1NS(=O)(=O)c2cccc(c2)C(=O)Nc3ccc4CCCc4c3	4.32513885926
CHEMBL1301037	SID17401162	CCCCc1ccc(Nc2ncccc2C#N)cc1	4.76447155309
CHEMBL1301243	SID17513574	Brc1cc(NC2OC(=O)c3ccccc23)c4ncccc4c1	5.80966830183
CHEMBL1301421	SID4265258	C1CCC(CC1)c2noc(n2)c3ccccc3	4.1784864716
CHEMBL1302524	SID49668331	CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)c3ccc(cc3)C(=O)O	5.38933983691
CHEMBL1302779	SID110067366	Clc1ccc2nc(NC(=O)c3occc3)sc2c1	5.894706987545
CHEMBL1303887	SID26729893	FC(F)(F)c1ccnc(Oc2ccc(cc2)C3=NCCS3)c1	5.30627305108
CHEMBL1304004	SID4245576	O=C(Nc1ccc(cc1)c2noc(n2)c3cccs3)c4cccnc4	4.11804502866
CHEMBL1304247	SID24828728	O=C1CC(=Nc2ccccc2N1)\C=C\c3ccccc3	4.4788619163
CHEMBL1305329	SID24819881	Oc1nc(SCc2ccc(Cl)cc2)nc3ccsc13	5.21183162886
CHEMBL1306211	SID7976886-SID104222643	OC(=O)c1ccc(OC2CSC2)cc1	4.807107520575
CHEMBL1306742	SID14740348	COC(=O)c1ccc(NC(=O)Nc2ccc(F)c(Cl)c2)cc1	4.00788851221
CHEMBL1306782	SID24825940	CCOC(=O)c1c(C)[nH]c(N=Nc2cccc(OC)c2)c1C	4.93181413825
CHEMBL1307207	SID17402739	NC(=O)C1CCN(CC1)C2=C(Cl)C(=O)c3ccccc3C2=O	5.23358715289
CHEMBL1307406	SID860990	CCCNC(=O)c1c(N)n(CC2CCCO2)c3nc4ccccc4nc13	5.69680394258
CHEMBL1307513	SID14733648	CCOC(=O)c1c(C)[nH]c(N=Nc2cccc(C)c2)c1C	4.7447274949
