chembl_id	name	smiles	pAff
CHEMBL1077249	(R)-5-chloro-1-(1-cyclopropylethyl)-3-(6-ethoxy-2,5-dimethylpyridin-3-ylamino)pyrazin-2(1H)-one	CCOc1nc(C)c(NC2=NC(=CN([C@H](C)C3CC3)C2=O)Cl)cc1C	8.56863623584
CHEMBL1077299	(R)-5-chloro-1-(1-cyclopropylethyl)-3-(2,4-dimethoxy-6-methylpyrimidin-5-ylamino)pyrazin-2(1H)-one	COc1nc(C)c(NC2=NC(=CN([C@H](C)C3CC3)C2=O)Cl)c(OC)n1	6.61978875829
CHEMBL1077301	(2S,5S,8S,11S,14S,17S,20S,23S,26S,29S,32S,35S,38S,41S,44S,47S,50S,53S,56S,59S,62S,65S,68S,71S,74S,77S,80S,83S,86S,89S,92S,95S,98S)-29,86-bis((1H-imidazol-5-yl)methyl)-98-((S)-2-((S)-2-((2S,3S)-2-((S)-1-((S)-1-((S)-2-((S)-5-amino-2-((S)-2-amino-3-hydroxypropanamido)-5-oxopentanamido)-4-carboxybutanoyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carboxamido)-3-methylpentanamido)-3-hydroxypropanamido)-4-methylpentanamido)-23-(2-amino-2-oxoethyl)-35,38,47-tris(3-amino-3-oxopropyl)-17,56-bis(4-aminobutyl)-89-benzyl-5-sec-butyl-65,74-bis(2-carboxyethyl)-8,50-bis(carboxymethyl)-20,77-bis(3-guanidinopropyl)-59,92-bis((R)-1-hydroxyethyl)-26-(hydroxymethyl)-11,14,44,68,80,83,95-heptaisobutyl-71-isopropyl-2,32,41,53-tetramethyl-62-(2-(methylthio)ethyl)-4,7,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79,82,85,88,91,94,97-dotriacontaoxo-3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96-dotriacontaazahectane-1,100-dioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]4CCCN4C(=O)[C@@H]5CCCN5C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H](N)CO)[C@@H](C)CC)[C@@H](C)O)C(C)C)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N	8.92081875395
CHEMBL1082241	(R)-5-chloro-1-(1-cyclopropylethyl)-3-(6-methoxy-2,4-dimethylpyridin-3-ylamino)pyrazin-2(1H)-one	COc1cc(C)c(NC2=NC(=CN([C@H](C)C3CC3)C2=O)Cl)c(C)n1	7.92081875395
CHEMBL1082300	1-(1-cyclopropylethyl)-5-(6-methoxy-2-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COc1ccc(NC2=NC(=NN(C(C)C3CC3)C2=O)C)c(n1)C(F)(F)F	8.1739251973
CHEMBL1082309	(S)-1-(1-cyclopropylethyl)-5-(2,6-dichloro-4-methoxyphenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COc1cc(Cl)c(NC2=NC(=NN([C@@H](C)C3CC3)C2=O)C)c(Cl)c1	8.12493873661
CHEMBL1082340	1-(1-cyclopropyl-2-methoxyethyl)-5-(6-methoxy-2,5-dimethylpyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COCC(C1CC1)N2N=C(C)N=C(Nc3cc(C)c(OC)nc3C)C2=O	7.69897000434
CHEMBL1082349	1-(1-cyclopropyl-2-methoxyethyl)-5-(6-(difluoromethoxy)-2,5-dimethylpyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COCC(C1CC1)N2N=C(C)N=C(Nc3cc(C)c(OC(F)F)nc3C)C2=O	8.95860731484
CHEMBL1082355	(R)-1-(1-cyclopropylethyl)-5-(2,6-dichloro-4-(difluoromethoxy)phenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	C[C@H](C1CC1)N2N=C(C)N=C(Nc3c(Cl)cc(OC(F)F)cc3Cl)C2=O	7.88605664769
CHEMBL1082358	(R)-1-(1-cyclopropyl-2-methoxyethyl)-5-(6-methoxy-2-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COC[C@@H](C1CC1)N2N=C(C)N=C(Nc3ccc(OC)nc3C(F)(F)F)C2=O	8.63827216398
CHEMBL1082359	(R)-1-(1-cyclopropyl-2-methoxyethyl)-5-(6-ethoxy-2-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	CCOc1ccc(NC2=NC(=NN([C@@H](COC)C3CC3)C2=O)C)c(n1)C(F)(F)F	8.61978875829
CHEMBL1082401	4-(1-(1-cyclopropylethyl)-3-methyl-6-oxo-1,6-dihydro-1,2,4-triazin-5-ylamino)-2-methoxy-5-methylbenzonitrile	COc1cc(NC2=NC(=NN(C(C)C3CC3)C2=O)C)c(C)cc1C#N	7.0268721464
CHEMBL1082402	4-(1-(1-cyclopropylpropyl)-3-methyl-6-oxo-1,6-dihydro-1,2,4-triazin-5-ylamino)-2-methoxy-5-methylbenzonitrile	CCC(C1CC1)N2N=C(C)N=C(Nc3cc(OC)c(cc3C)C#N)C2=O	7.88605664769
CHEMBL1082625	(S)-1-(1-cyclopropylethyl)-5-(6-methoxy-2-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COc1ccc(NC2=NC(=NN([C@@H](C)C3CC3)C2=O)C)c(n1)C(F)(F)F	7.92081875395
CHEMBL1082665	(R)-1-(1-cyclopropylethyl)-5-(2,6-dichloro-4-methoxyphenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COc1cc(Cl)c(NC2=NC(=NN([C@H](C)C3CC3)C2=O)C)c(Cl)c1	8.08092190762
CHEMBL1082669	(R)-1-(1-cyclopropylethyl)-5-(6-methoxy-2-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COc1ccc(NC2=NC(=NN([C@H](C)C3CC3)C2=O)C)c(n1)C(F)(F)F	8.45593195565
CHEMBL1082670	(R)-1-(1-cyclopropylethyl)-5-(6-ethoxy-2-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	CCOc1ccc(NC2=NC(=NN([C@H](C)C3CC3)C2=O)C)c(n1)C(F)(F)F	8.06550154876
CHEMBL1082671	(R)-1-(1-cyclopropyl-2-methoxyethyl)-5-(2,6-dichloro-4-methoxyphenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COC[C@@H](C1CC1)N2N=C(C)N=C(Nc3c(Cl)cc(OC)cc3Cl)C2=O	7.16115090926
CHEMBL1082705	4-(1-(1-cyclopropylethyl)-3-methyl-6-oxo-1,6-dihydro-1,2,4-triazin-5-ylamino)-2,5-dimethylbenzonitrile	CC(C1CC1)N2N=C(C)N=C(Nc3cc(C)c(cc3C)C#N)C2=O	7.22184874962
CHEMBL1082706	4-(1-(1-cyclopropylpropyl)-3-methyl-6-oxo-1,6-dihydro-1,2,4-triazin-5-ylamino)-2,5-dimethylbenzonitrile	CCC(C1CC1)N2N=C(C)N=C(Nc3cc(C)c(cc3C)C#N)C2=O	8.03151705145
CHEMBL1082792	1-(1-cyclopropylethyl)-5-(2,6-dichloro-4-methoxyphenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COc1cc(Cl)c(NC2=NC(=NN(C(C)C3CC3)C2=O)C)c(Cl)c1	7.82390874094
CHEMBL1082956	1-(1-cyclopropylethyl)-5-(2,4-dichloro-6-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	CC(C1CC1)N2N=C(C)N=C(Nc3c(Cl)cc(nc3Cl)C(F)(F)F)C2=O	6.58502665203
CHEMBL1083011	(S)-1-(1-cyclopropyl-2-methoxyethyl)-5-(2,6-dichloro-4-methoxyphenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COC[C@H](C1CC1)N2N=C(C)N=C(Nc3c(Cl)cc(OC)cc3Cl)C2=O	8.14266750357
CHEMBL1083012	(S)-1-(1-cyclopropyl-2-methoxyethyl)-5-(2,6-dichloro-4-(difluoromethoxy)phenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COC[C@H](C1CC1)N2N=C(C)N=C(Nc3c(Cl)cc(OC(F)F)cc3Cl)C2=O	8.35654732351
CHEMBL1083292	1-(1-cyclopropylpropyl)-5-(6-ethoxy-2-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	CCOc1ccc(NC2=NC(=NN(C(CC)C3CC3)C2=O)C)c(n1)C(F)(F)F	8.44369749923
CHEMBL1083293	1-(1-cyclopropyl-2-methoxyethyl)-5-(6-ethoxy-2-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	CCOc1ccc(NC2=NC(=NN(C(COC)C3CC3)C2=O)C)c(n1)C(F)(F)F	8.52287874528
CHEMBL1083325	(S)-1-(1-cyclopropyl-2-methoxyethyl)-5-(6-methoxy-2-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COC[C@H](C1CC1)N2N=C(C)N=C(Nc3ccc(OC)nc3C(F)(F)F)C2=O	7.82390874094
CHEMBL1083342	2,5-dichloro-4-(1-(1-cyclopropylethyl)-3-methyl-6-oxo-1,6-dihydro-1,2,4-triazin-5-ylamino)benzonitrile	CC(C1CC1)N2N=C(C)N=C(Nc3cc(Cl)c(cc3Cl)C#N)C2=O	6.56863623584
CHEMBL1083343	2,3,5-trichloro-4-(1-(1-cyclopropylethyl)-3-methyl-6-oxo-1,6-dihydro-1,2,4-triazin-5-ylamino)benzonitrile	CC(C1CC1)N2N=C(C)N=C(Nc3c(Cl)cc(C#N)c(Cl)c3Cl)C2=O	8.0
CHEMBL1083420	1-(1-cyclopropyl-2-methoxyethyl)-5-(2,6-dichloro-4-methoxyphenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COCC(C1CC1)N2N=C(C)N=C(Nc3c(Cl)cc(OC)cc3Cl)C2=O	8.20065945055
CHEMBL1083590	1-(1-cyclopropylpropyl)-5-(6-methoxy-2-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	CCC(C1CC1)N2N=C(C)N=C(Nc3ccc(OC)nc3C(F)(F)F)C2=O	8.43179827593
CHEMBL1083591	1-(1-cyclopropyl-2-methoxyethyl)-5-(6-methoxy-2-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COCC(C1CC1)N2N=C(C)N=C(Nc3ccc(OC)nc3C(F)(F)F)C2=O	8.43179827593
CHEMBL1083592	1-(1-cyclopropylethyl)-5-(6-ethoxy-2-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	CCOc1ccc(NC2=NC(=NN(C(C)C3CC3)C2=O)C)c(n1)C(F)(F)F	7.92081875395
CHEMBL1083724	1-(1-cyclopropylethyl)-5-(mesitylamino)-3-methyl-1,2,4-triazin-6(1H)-one	CC(C1CC1)N2N=C(C)N=C(Nc3c(C)cc(C)cc3C)C2=O	7.72124639905
CHEMBL1083946	1-(1-cyclopropylethyl)-5-(2,6-dichloro-4-(difluoromethoxy)phenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	CC(C1CC1)N2N=C(C)N=C(Nc3c(Cl)cc(OC(F)F)cc3Cl)C2=O	8.0043648054
CHEMBL1083947	1-(1-cyclopropylpropyl)-5-(2,6-dichloro-4-(difluoromethoxy)phenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	CCC(C1CC1)N2N=C(C)N=C(Nc3c(Cl)cc(OC(F)F)cc3Cl)C2=O	8.67778070527
CHEMBL1083948	1-(1-cyclopropyl-2-methoxyethyl)-5-(2,6-dichloro-4-(difluoromethoxy)phenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COCC(C1CC1)N2N=C(C)N=C(Nc3c(Cl)cc(OC(F)F)cc3Cl)C2=O	8.20065945055
CHEMBL1084025	1-(1-cyclopropylethyl)-5-(2,4-dichloro-6-methylphenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	CC(C1CC1)N2N=C(C)N=C(Nc3c(C)cc(Cl)cc3Cl)C2=O	7.48148606012
CHEMBL1084026	1-(1-cyclopropylethyl)-5-(4-methoxy-2,6-dimethylphenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COc1cc(C)c(NC2=NC(=NN(C(C)C3CC3)C2=O)C)c(C)c1	7.16749108729
CHEMBL1084027	1-(1-cyclopropyl-2-methoxyethyl)-5-(4-methoxy-2,6-dimethylphenylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COCC(C1CC1)N2N=C(C)N=C(Nc3c(C)cc(OC)cc3C)C2=O	7.2924298239
CHEMBL1084203	1-(1-cyclopropylpropyl)-5-(6-methoxy-5-methyl-2-(trifluoromethyl)pyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	CCC(C1CC1)N2N=C(C)N=C(Nc3cc(C)c(OC)nc3C(F)(F)F)C2=O	8.56863623584
CHEMBL1084204	1-(1-cyclopropylethyl)-5-(6-methoxy-2,5-dimethylpyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	COc1nc(C)c(NC2=NC(=NN(C(C)C3CC3)C2=O)C)cc1C	7.58502665203
CHEMBL1084205	1-(1-cyclopropylpropyl)-5-(6-methoxy-2,5-dimethylpyridin-3-ylamino)-3-methyl-1,2,4-triazin-6(1H)-one	CCC(C1CC1)N2N=C(C)N=C(Nc3cc(C)c(OC)nc3C)C2=O	8.18708664336
