chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine-4-(4-(4-fluorophenyl)-2-(4-(methylsulfinyl)phenyl)-1H-imidazol-5-yl)pyridine-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.6821717517579997
CHEMBL1000	Cetirizine	OC(=O)COCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3	3.560615991906
CHEMBL101253	(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.343239000897333
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1076330	2-(1-methyl-4-phenyl-1H-imidazol-5-yl)thiazolo[5,4-d]pyrimidin-7-amine	Cn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3	5.13380312009
CHEMBL1079428	6-(1-methyl-4-phenyl-1H-imidazol-5-yl)thieno[2,3-d]pyrimidin-4-amine	Cn1cnc(c2ccccc2)c1c3cc4c(N)ncnc4s3	5.10662428893
CHEMBL1079429	6-(1-methyl-4-(3-(p-tolylthio)phenyl)-1H-imidazol-5-yl)thieno[2,3-d]pyrimidin-4-amine	Cc1ccc(Sc2cccc(c2)c3ncn(C)c3c4cc5c(N)ncnc5s4)cc1	5.85387196432
CHEMBL1079588	2-(1-ethyl-4-phenyl-1H-imidazol-5-yl)thiazolo[5,4-d]pyrimidin-7-amine	CCn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3	5.52287874528
CHEMBL1079589	2-(1-(cyclohexylmethyl)-4-phenyl-1H-imidazol-5-yl)thiazolo[5,4-d]pyrimidin-7-amine	Nc1ncnc2sc(nc12)c3c(ncn3CC4CCCCC4)c5ccccc5	6.26760624018
CHEMBL1079590	2-(1-isobutyl-4-phenyl-1H-imidazol-5-yl)thiazolo[5,4-d]pyrimidin-7-amine	CC(C)Cn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3	6.30980391997
CHEMBL1079772	(R)-2-(4-phenyl-1-((tetrahydrofuran-2-yl)methyl)-1H-imidazol-5-yl)thiazolo[5,4-d]pyrimidin-7-amine	Nc1ncnc2sc(nc12)c3c(ncn3C[C@H]4CCCO4)c5ccccc5	6.43179827593
CHEMBL1079773	2-(1-(2-morpholinobenzyl)-4-phenyl-1H-imidazol-5-yl)thiazolo[5,4-d]pyrimidin-7-amine	Nc1ncnc2sc(nc12)c3c(ncn3Cc4ccccc4N5CCOCC5)c6ccccc6	6.35654732351
CHEMBL1079846	1-(2-methoxy-5-(trifluoromethyl)phenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	COc1ccc(cc1NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)C(F)(F)F	7.39125802789
CHEMBL1079850	1-(2-fluoro-5-(trifluoromethyl)phenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	Fc1ccc(cc1NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)C(F)(F)F	7.215899137965
CHEMBL1080127	1-(3-(5-(4-aminothieno[2,3-d]pyrimidin-6-yl)-1-methyl-1H-imidazol-4-yl)phenyl)-3-phenylurea	Cn1cnc(c2cccc(NC(=O)Nc3ccccc3)c2)c1c4cc5c(N)ncnc5s4	5.85387196432
CHEMBL1080303	1-(3-(5-(4-aminothieno[2,3-d]pyrimidin-6-yl)-1-methyl-1H-imidazol-4-yl)phenyl)-3-(2-fluoro-5-(trifluoromethyl)phenyl)urea	Cn1cnc(c2cccc(NC(=O)Nc3cc(ccc3F)C(F)(F)F)c2)c1c4cc5c(N)ncnc5s4	7.15490195999
CHEMBL1080479	1-(3-(5-(4-aminothieno[2,3-d]pyrimidin-6-yl)-1-methyl-1H-imidazol-4-yl)phenyl)-3-(3-methylisoxazol-5-yl)urea	Cc1cc(NC(=O)Nc2cccc(c2)c3ncn(C)c3c4cc5c(N)ncnc5s4)on1	6.46852108296
CHEMBL1080639	1-(5-bromo-2-methoxyphenyl)-3-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)urea	COc1ccc(Br)cc1NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3	6.86349936397
CHEMBL1081198	1-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	7.1739251973
