chembl_id	name	smiles	pAff
CHEMBL1076347	None	Clc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1	6.68225812659
CHEMBL10835	None	Clc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1Cl	6.36996430601
CHEMBL11405	None	Clc1ccc(NC(=O)NC2CCCCC2)cc1	6.55959320386
CHEMBL11522	None	Oc1ccc(NC(=O)NC2CCCCC2)cc1	5.52852496496
CHEMBL1231797	None	Ic1ccc(NC(=O)NC2CCCCC2)cc1	7.0378603569700005
CHEMBL1231909	None	O=C(NCCCc1ccccc1)NC2CCCCC2	6.967771005385
CHEMBL1330191	None	O=C(NC1CCCCC1)NC2CCCCCCC2	7.17339374311
CHEMBL1360431	None	CC(C)c1ccc(NC(=O)NC2CCCCC2)cc1	7.1003297252749995
CHEMBL1413197	None	O=C(NCCCc1ccccc1)Nc2ccccc2	6.46870900789
CHEMBL1451424	None	O=C(NCCCN1CCOCC1)NC2CCCCC2	5.45224097884
CHEMBL1458	None	O=C(NC1CCCCC1)NC2CCCCC2	6.92081875395
CHEMBL1469609	None	CCCCCCNC(=O)Nc1ccccc1	5.95762251841
CHEMBL1533919	None	O=C(NCCC1=CCCCC1)NC2CCCCC2	7.15051499783
CHEMBL1546415	None	Nc1ccc(NC(=O)NC2CCCCC2)cc1	6.2135641989
CHEMBL1557995	None	O=C(NCc1ccncc1)NC2CCCCC2	5.869368565605
CHEMBL1568999	None	COc1ccc(CCNC(=O)NC2CCCCC2)cc1OC	6.65051499783
CHEMBL1573741	None	Fc1ccc(NC(=O)NC2CCCCC2)cc1	6.237218470865
CHEMBL1609005	None	O=C(NC1CCCCC1)NC2C3CC4CC(CC2C4)C3	7.15051499783
CHEMBL162598	None	C1CCC(CC1)N=C=NC2CCCCC2	6.464981066695
CHEMBL1713120	None	O=C(NC1CCCCC1)Nc2cccc3ccccc23	6.194669918455
CHEMBL1733373	None	O=C(C1OC1c2ccccc2)c3ccccc3	6.03024037369
CHEMBL191968	None	COc1ccc(NC(=O)NC2CCCCC2)cc1	6.39350690763
CHEMBL192293	None	Clc1cccc(NC(=O)NC2CCCCC2)c1	6.93807417952
CHEMBL193888	None	O=C(NCCc1ccccc1)NC2CCCCC2	7.008864383480001
CHEMBL2029374	None	CC(C)(C)c1ccc(NC(=O)NC2CCCCC2)cc1	6.9300604568
CHEMBL2031923	None	O=C(NCCCc1ccccc1)NC23CC4CC(CC(C4)C2)C3	7.15051499783
CHEMBL2031927	None	CC(C)c1ccc(NC(=O)NCC2CCCCC2)cc1	7.110924374810001
CHEMBL2031928	None	Clc1cccc(NC(=O)NCC2CCCCC2)c1	7.110924374810001
CHEMBL2031931	None	FC(F)(F)Oc1ccc(NC(=O)NC2CCCCC2)cc1	7.15051499783
CHEMBL2031932	None	CCCCCCc1ccc(NC(=O)NC2CCCCC2)cc1	7.0484550065
CHEMBL2098452	None	O=C(NC1CCCCC1)Nc2ccc(Oc3ccccc3)cc2	7.15051499783
CHEMBL242255	None	O=C(NC1CCCCC1)NC23CC4CC(CC(C4)C2)C3	7.15051499783
CHEMBL3263303	None	O=C(NC12CC3CC(CC(C3)C1)C2)NC45CC6CC(CC(C6)C4)C5	7.15051499783
CHEMBL3639602	None	[O-][N+](=O)c1ccc(CNC(=O)NC2CCCCC2)cc1	5.5024018542
CHEMBL3657186	None	CCCCCCCCNC(=O)OC	6.63868303873
CHEMBL3657187	None	CCCCCCCCCCOC(=O)NC	6.00954403111
CHEMBL3657188	None	O=C(NC1CCCCC1)OC2CCCCC2	7.053952698655
CHEMBL3657189	None	OCc1ccccc1OC(=O)NC2CCCCC2	6.24960741354
CHEMBL3657190	None	CC(C)[C@@H]1CC[C@@H](C)CC1OC(=O)NC2CCCCC2	6.027265707435
CHEMBL3657191	None	O=C(NC1CCCCC1)OCCCCC2CCCCC2	6.2135641989
CHEMBL3657192	None	CC(=C)CCOC(=O)NC1CCCCC1	6.789198036565
CHEMBL3657193	None	[O-][N+](=O)c1ccc(CCCCOC(=O)NC2CCCCC2)cc1	6.872363747450001
CHEMBL365939	None	O=C(NC1CCCCC1)Nc2ccccc2	5.988085803735
CHEMBL3661317	None	O=C(NC1CCCCC1)OCc2ccc(cc2)c3ccccc3	6.67339374311
CHEMBL3661318	None	O=C(NC1CCCCC1)OC2C3CC4CC(CC2C4)C3	7.110924374810001
CHEMBL3661319	None	CC(C)C1CCC(C)CC1OC(=O)NC2CCCCC2	7.00886438348
CHEMBL3661320	None	O=C(NC1CCCCC1)OCc2cccc3ccccc23	7.15051499783
CHEMBL3661321	None	O=C(NC1CCCCC1)OCc2c3ccccc3cc4ccccc24	6.0021824027
CHEMBL3661322	None	CCNC(=O)OC1CCCCC1	5.9296831374300005
CHEMBL3661323	None	CCCCCCCCCCCCNC(=O)CC1CCCCC1	6.56863623584
CHEMBL3661324	None	CCCCCCCCCCCCCC(=O)NC1CCCCC1	6.72124639905
CHEMBL3661325	None	O=C(CC1CCCCC1)NC2CCCCC2	6.83889035263
CHEMBL3661326	None	O=C(NCC1CCCCC1)C2CCCCC2	6.1472819767099995
CHEMBL3661327	None	O=C(CCCCc1ccccc1)NC2CCCCC2	6.694669918455
CHEMBL3661328	None	CCCNC(=O)NC1CCCCCCCCCCC1	6.048455006505
CHEMBL3661329	None	CC(C)(C)CC(C)(C)NC(=O)NC1C2CC3CC(CC1C3)C2	6.85166740487
CHEMBL3661330	None	CCCCCCNC(=O)Nc1ccc2ccccc2c1	6.1220625721649995
CHEMBL3661331	None	CCCCCCNC(=O)Nc1cccc(Cl)c1	6.55534914875
CHEMBL3661332	None	CCCCCCCCNC(=O)NCCC	6.1234839272925
CHEMBL3661333	None	CCCCCCCCNC(=O)NCCCCC	6.594212497065
CHEMBL3661334	None	CCCCCCCCNC(=O)NC(C)C	5.60192106155
CHEMBL3661335	None	CCCCCCCCNC(=O)NCCCCCC	6.61978875829
CHEMBL3661336	None	CCCCCCCCNC(=O)NC1CCC1	6.02550027299
CHEMBL3661337	None	CCCCCCCCNC(=O)NC1CCCCC1	7.071333751785
CHEMBL3661338	None	CCCCCCCCNC(=O)Nc1ccccc1	5.93836826205
CHEMBL3661339	None	CCCCCCCCNC(=O)Nc1cccc(Cl)c1	6.832773124425
CHEMBL3661340	None	CCCCCCCCCCNC(=O)Nc1ccccc1	6.44622543513
CHEMBL3661341	None	CCCCCCCCCCNC(=O)Nc1cccc(Cl)c1	6.721848749615
CHEMBL3661342	None	CCCCCCCCCCCNC(=O)NCCCC	6.414869142304999
CHEMBL3661343	None	CCCCCCCCCCCCNC(=O)NCC(C)C	6.943028323845001
CHEMBL3661345	None	CCCCCCCCCCCCNC(=O)NCCCC	6.523845995169999
CHEMBL3661347	None	CCC(C)NC(=O)NC1CCCCC1	5.76143937264
CHEMBL3661348	None	CC(C)CNC(=O)NC1CCCCC1	6.289198036565
CHEMBL3661349	None	CC(C)(C)OC(=O)NCCNC(=O)NC1CCCCC1	7.07745097999
CHEMBL3661350	None	CCCCCNC(=O)NC1CCCCC1	6.629030461135001
CHEMBL3661351	None	CCCCCCNC(=O)NC1CCCCC1	7.0567546374150005
CHEMBL3661353	None	CCCCCCCNC(=O)NC1CCCCC1	7.15051499783
CHEMBL3661354	None	CCCCCCCCCNC(=O)NC1CCCCC1	7.15051499783
CHEMBL3661355	None	CCCCCCCCCCCCNC(=O)NC1CCCCC1	7.15051499783
CHEMBL3661356	None	OC(=O)CCCCCCCCCCCNC(=O)NC1CCCCC1	7.15051499783
CHEMBL3661357	None	CCCCCCCCCCCCCNC(=O)NC1CCCCC1	7.15051499783
CHEMBL3661358	None	CCCCCCCCCCCCCCNC(=O)NC1CCCCC1	6.789198036565001
CHEMBL3661359	None	O=C(NC1CCCC1)NC2CCCCC2	6.386056647695
CHEMBL3661360	None	CC1CCC(CC1)NC(=O)NC2CCCCC2	7.15051499783
CHEMBL3661361	None	CC1CCCCC1NC(=O)NC2CCCCC2	7.15051499783
CHEMBL3661362	None	O=C(NCC1CCCCC1)NC2CCCCC2	7.008864383480001
CHEMBL3661363	None	O=C(NCCC1CCCCC1)NC2CCCCC2	7.15051499783
CHEMBL3661364	None	O=C(NCCc1cnc[nH]1)NC2CCCCC2	6.318194010055
CHEMBL3661365	None	O=C(NC1CCCCC1)Nc2nnn[nH]2	7.15051499783
CHEMBL3661366	None	O=C(NCCNc1ccccc1)NC2CCCCC2	5.563339699089999
CHEMBL3661367	None	CC(C)(C)C1CCC(CC1)NC(=O)NC2CCCCC2	7.15051499783
CHEMBL3661368	None	O=C(NC1CCCCC1)NC2CCCCCC2	7.15051499783
CHEMBL3661369	None	O=C(NC1CCCCC1)NC2CCCCCCCCCCC2	7.15051499783
CHEMBL3661370	None	O=C(NC1CCCCC1)NC2CC3CCC2C3	7.15051499783
CHEMBL3661371	None	CC(NC(=O)NC1CCCCC1)C2C3CC4CC(CC2C4)C3	7.02287874528
CHEMBL3661372	None	Cc1cccc(C)c1NC(=O)NC2CCCCC2	7.02287874528
CHEMBL3661373	None	C[C@H](NC(=O)NC1CCCCC1)c2ccccc2	7.15051499783
CHEMBL3661375	None	O=C(NCC1CCCCC1)NC23CC4CC(CC(C4)C2)C3	7.15051499783
CHEMBL3661376	None	O=C(NCC1CCCCC1)Nc2ccccc2	6.748786440010001
CHEMBL3661377	None	O=C(NCCCCc1ccccc1)NC2CCCCC2	6.768801001050001
