chembl_id	name	smiles	pAff
CHEMBL3113979	(2R)-1,1,1-Trifluoro-2-(4-((2S)-2-(((3S)-3-methyl-4-morpholinyl)-methyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	C[C@H]1COCCN1C[C@H]2CN(CCN2c3ccc(cc3)[C@@](C)(O)C(F)(F)F)S(=O)(=O)c4cccs4	7.67778070527
CHEMBL3113992	1,1,1,3,3,3-Hexafluoro-2-(4-(4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	OC(c1ccc(cc1)N2CCN(CC2)S(=O)(=O)c3cccs3)(C(F)(F)F)C(F)(F)F	5.991179457628
CHEMBL3114185	(S)-2-(4-(4-(6-aminopyridin-3-ylsulfonyl)-2-(prop-1-ynyl)piperazin-1-yl)phenyl)-1,1,1,3,3,3-hexafluoropropan-2-ol	CC#C[C@H]1CN(CCN1c2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	8.39794000867
CHEMBL3114187	(R)-2-(4-((S)-4-(6-aminopyridin-3-ylsulfonyl)-2-(prop-1-ynyl)piperazin-1-yl)phenyl)-1,1,1-trifluoropropan-2-ol	CC#C[C@H]1CN(CCN1c2ccc(cc2)[C@@](C)(O)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	8.04575749056
CHEMBL3127340	3-((4-(2-Thiophenylsulfonyl)-1-(4-(2,2,2-trifluoro-1-hydroxy-1-(trifluoromethyl)ethyl)phenyl)-2-piperazinyl)methyl)phenol	Oc1cccc(CC2CN(CCN2c3ccc(cc3)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c4cccs4)c1	5.71444269099
CHEMBL3127341	4-((4-(2-Thiophenylsulfonyl)-1-(4-(2,2,2-trifluoro-1-hydroxy-1-(trifluoromethyl)ethyl)phenyl)-2-piperazinyl)methyl)phenol	Oc1ccc(CC2CN(CCN2c3ccc(cc3)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c4cccs4)cc1	6.07058107429
CHEMBL3127342	1,1,1,3,3,3-Hexafluoro-2-(4-(2-(2-methylbenzyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	Cc1ccccc1CC2CN(CCN2c3ccc(cc3)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c4cccs4	5.91009488856
CHEMBL3127343	1,1,1,3,3,3-Hexafluoro-2-((4-2-(3-methylbenzyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	Cc1cccc(CC2CN(CCN2c3ccc(cc3)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c4cccs4)c1	5.99567862622
CHEMBL3127344	1,1,1,3,3,3-Hexafluoro-2-(4-2-(4-methylbenzyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	Cc1ccc(CC2CN(CCN2c3ccc(cc3)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c4cccs4)cc1	5.36552272984
CHEMBL3127345	1,1,1,3,3,3-Hexafluoro-2-(4-(2-(4-pyridinylmethyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	OC(c1ccc(cc1)N2CCN(CC2Cc3ccncc3)S(=O)(=O)c4cccs4)(C(F)(F)F)C(F)(F)F	5.80687540165
CHEMBL3127346	2-(4-((2S)-2-(Cyclohexylmethyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-1,1,1,3,3,3-hexafluoro-2-propanol	OC(c1ccc(cc1)N2CCN(C[C@@H]2CC3CCCCC3)S(=O)(=O)c4cccs4)(C(F)(F)F)C(F)(F)F	5.82390874094
CHEMBL3127347	1,1,1,3,3,3-Hexafluoro-2-(4-((2S)-2-(tetrahydro-2H-pyran-4-ylmethyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	OC(c1ccc(cc1)N2CCN(C[C@@H]2CC3CCOCC3)S(=O)(=O)c4cccs4)(C(F)(F)F)C(F)(F)F	7.23657200644
CHEMBL3127348	1,1,1,3,3,3-Hexafluoro-2-(4-((2S)-2-(4-morpholinylmethyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	OC(c1ccc(cc1)N2CCN(C[C@@H]2CN3CCOCC3)S(=O)(=O)c4cccs4)(C(F)(F)F)C(F)(F)F	7.44369749923
CHEMBL3127349	1,1,1,3,3,3-Hexafluoro-2-(4-((2S)-2-(((3S)-3-methyl-4-morpholinyl)methyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)-phenyl)-2-propanol	C[C@H]1COCCN1C[C@H]2CN(CCN2c3ccc(cc3)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c4cccs4	8.01322826573
CHEMBL3127350	(2R)-1,1,1-Trifluoro-2-(4-((2S)-2-(tetrahydro-2H-pyran-4-ylmethyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	C[C@@](O)(c1ccc(cc1)N2CCN(C[C@@H]2CC3CCOCC3)S(=O)(=O)c4cccs4)C(F)(F)F	7.02227639471
CHEMBL3127351	(2S)-1,1,1-Trifluoro-2-(4-((2S)-2-(tetrahydro-2H-pyran-4-ylmethyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	C[C@](O)(c1ccc(cc1)N2CCN(C[C@@H]2CC3CCOCC3)S(=O)(=O)c4cccs4)C(F)(F)F	7.0
CHEMBL3127352	(2S)-1,1,1-Trifluoro-2-(4-((2S)-2-(((3S)-3-methyl-4-morpholinyl)-methyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	C[C@H]1COCCN1C[C@H]2CN(CCN2c3ccc(cc3)[C@](C)(O)C(F)(F)F)S(=O)(=O)c4cccs4	7.92081875395
CHEMBL3127353	1,1,1,3,3,3-Hexafluoro-2-(4-((2R)-2-methyl-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	C[C@@H]1CN(CCN1c2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c3cccs3	5.03857890593
CHEMBL3127354	1,1,1,3,3,3-Hexafluoro-2-(4-((2S)-2-methyl-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	C[C@H]1CN(CCN1c2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c3cccs3	6.52287874528
CHEMBL3127355	1,1,1,3,3,3-Hexafluoro-2-(4-((3S)-3-methyl-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	C[C@H]1CN(CCN1S(=O)(=O)c2cccs2)c3ccc(cc3)C(O)(C(F)(F)F)C(F)(F)F	5.49894073778
CHEMBL3127356	1,1,1,3,3,3-Hexafluoro-2-(4-((3R)-3-methyl-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	C[C@@H]1CN(CCN1S(=O)(=O)c2cccs2)c3ccc(cc3)C(O)(C(F)(F)F)C(F)(F)F	5.37882371822
CHEMBL3127357	2-(4-((2S)-2-Ethyl-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-1,1,1,3,3,3-hexafluoro-2-propanol	CC[C@H]1CN(CCN1c2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c3cccs3	5.8416375079
CHEMBL3127358	1,1,1,3,3,3-Hexafluoro-2-(4-((2S)-2-(1-methylethyl)-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	CC(C)[C@H]1CN(CCN1c2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c3cccs3	5.27245874297
CHEMBL3127359	1,1,1,3,3,3-Hexafluoro-2-(4-((2S)-2-phenyl-4-(2-thiophenylsulfonyl)-1-piperazinyl)phenyl)-2-propanol	OC(c1ccc(cc1)N2CCN(C[C@@H]2c3ccccc3)S(=O)(=O)c4cccs4)(C(F)(F)F)C(F)(F)F	5.68613277963
