chembl_id	name	smiles	pAff
CHEMBL135815	2-[2-(4-Carbamimidoyl-benzenesulfonylamino)-acetylamino]-3-(4-carbamimidoyl-phenyl)-propionic acid ethyl ester	CCOC(=O)C(Cc1ccc(cc1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(cc2)C(=N)N	3.881390045766
CHEMBL135998	3-(3-Carbamimidoyl-phenyl)-2-[2-(4-cyano-benzenesulfonylamino)-acetylamino]-propionic acid ethyl ester	CCOC(=O)C(Cc1cccc(c1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(cc2)C#N	3.6117685143559997
CHEMBL137780	2-[2-(4-Carbamimidoyl-benzenesulfonylamino)-acetylamino]-3-(3-carbamimidoyl-phenyl)-propionic acid ethyl ester	CCOC(=O)C(Cc1cccc(c1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(cc2)C(=N)N	4.0524605034459995
CHEMBL151939	2-(2-Aminomethyl-phenyl)-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2'-sulfamoyl-biphenyl-4-yl)-amide	NCc1ccccc1n2nc(cc2C(=O)Nc3ccc(cc3F)c4ccccc4S(=O)(=O)N)C(F)(F)F	4.852100669666
CHEMBL172256	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-{[(2-dimethylamino-ethyl)-methyl-amino]-methyl}-benzoylamino)-benzamide	CN(C)CCN(C)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL172360	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(2-imino-imidazolidin-1-ylmethyl)-benzoylamino]-benzamide	Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c3ccc(CN4CCNC4=N)cc3)nc1	3.95860731484
CHEMBL172928	1-(4-Amino-quinazolin-7-ylmethyl)-4-(5-chloro-1H-indol-2-ylmethyl)-piperazin-2-one	Nc1ncnc2cc(CN3CCN(Cc4cc5cc(Cl)ccc5[nH]4)CC3=O)ccc12	3.2595859962460003
CHEMBL173832	1-{4-[4-Chloro-2-(5-chloro-pyridin-2-ylcarbamoyl)-phenylcarbamoyl]-benzyl}-pyridinium	Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c3ccc(C[n+]4ccccc4)cc3)nc1	3.95860731484
CHEMBL174111	1-{4-[4-Chloro-2-(5-chloro-pyridin-2-ylcarbamoyl)-phenylcarbamoyl]-benzyl}-piperidine-4-carboxylic acid	OC(=O)C1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(Cl)cc3C(=O)Nc4ccc(Cl)cn4)CC1	3.95860731484
CHEMBL174499	{4-[4-Chloro-2-(5-chloro-pyridin-2-ylcarbamoyl)-phenylcarbamoyl]-benzyl}-trimethyl-ammonium	C[N+](C)(C)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL174558	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-{4-[(N-methyl-guanidino)-methyl]-benzoylamino}-benzamide	CN(Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3)C(=N)N	3.95860731484
CHEMBL174731	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(2-imino-[1,3]diazepan-1-ylmethyl)-benzoylamino]-benzamide	NC1=NCCCCN1Cc2ccc(cc2)C(=O)Nc3ccc(Cl)cc3C(=O)Nc4ccc(Cl)cn4	3.95860731484
CHEMBL174740	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(4-hydroxy-piperidin-1-ylmethyl)-benzoylamino]-benzamide	OC1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(Cl)cc3C(=O)Nc4ccc(Cl)cn4)CC1	3.95860731484
CHEMBL174750	2'-Sulfamoyl-biphenyl-4-carboxylic acid [2-(5-bromo-pyridin-2-ylcarbamoyl)-phenyl]-amide	NS(=O)(=O)c1ccccc1c2ccc(cc2)C(=O)Nc3ccccc3C(=O)Nc4ccc(Br)cn4	4.0
CHEMBL174791	2-[4-({[2-(Acetimidoyl-methyl-amino)-ethyl]-methyl-amino}-methyl)-benzoylamino]-5-chloro-N-(5-chloro-pyridin-2-yl)-benzamide	CN(CCN(C)C(=N)C)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL174870	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-diethylaminomethyl-benzoylamino)-benzamide	CCN(CC)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL174968	2-(4-Aminomethyl-benzoylamino)-5-chloro-N-(5-chloro-pyridin-2-yl)-benzamide	NCc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL175014	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-{[methyl-(2-methylamino-ethyl)-amino]-methyl}-benzoylamino)-benzamide	CNCCN(C)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL175031	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-piperazin-1-ylmethyl-benzoylamino)-benzamide	Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c3ccc(CN4CCNCC4)cc3)nc1	3.95860731484
CHEMBL175033	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(2-imino-tetrahydro-pyrimidin-1-ylmethyl)-benzoylamino]-benzamide	NC1=NCCCN1Cc2ccc(cc2)C(=O)Nc3ccc(Cl)cc3C(=O)Nc4ccc(Cl)cn4	3.95860731484
CHEMBL175122	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(2-oxo-imidazolidin-1-ylmethyl)-benzoylamino]-benzamide	Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c3ccc(CN4CCNC4=O)cc3)nc1	3.95860731484
CHEMBL175125	({4-[4-Chloro-2-(5-chloro-pyridin-2-ylcarbamoyl)-phenylcarbamoyl]-benzyl}-methyl-amino)-acetic acid ethyl ester	CCOC(=O)CN(C)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL175130	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-{[methyl-(1-methyl-4,5-dihydro-1H-imidazol-2-yl)-amino]-methyl}-benzoylamino)-benzamide	CN(Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3)C4=NCCN4C	3.95860731484
CHEMBL175142	({4-[4-Chloro-2-(5-chloro-pyridin-2-ylcarbamoyl)-phenylcarbamoyl]-benzyl}-methyl-amino)-acetic acid	CN(CC(=O)O)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL175329	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(2-oxo-pyrrolidin-1-ylmethyl)-benzoylamino]-benzamide	Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c3ccc(CN4CCCC4=O)cc3)nc1	3.95860731484
CHEMBL176140	2-(3-Aminomethyl-phenyl)-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2''-methanesulfonyl-biphenyl-4-yl)-amide	CS(=O)(=O)c1ccccc1c2ccc(NC(=O)c3cc(nn3c4cccc(CN)c4)C(F)(F)F)c(F)c2	5.259585996246
CHEMBL176210	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-{4-[4-(1-imino-ethyl)-piperazin-1-ylmethyl]-benzoylamino}-benzamide	CC(=N)N1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(Cl)cc3C(=O)Nc4ccc(Cl)cn4)CC1	3.95860731484
CHEMBL176243	2-{4-[(Acetimidoyl-methyl-amino)-methyl]-benzoylamino}-5-chloro-N-(5-chloro-pyridin-2-yl)-benzamide	CN(Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3)C(=N)C	3.95860731484
CHEMBL176268	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(4-methyl-piperazin-1-ylmethyl)-benzoylamino]-benzamide	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(Cl)cc3C(=O)Nc4ccc(Cl)cn4)CC1	3.95860731484
CHEMBL176451	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-{[(2-methoxy-ethyl)-methyl-amino]-methyl}-benzoylamino)-benzamide	COCCN(C)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL176671	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-(N',N'-dimethyl-hydrazinomethyl)-benzoylamino]-benzamide	CN(C)NCc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL176736	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-hydrazinomethyl-benzoylamino)-benzamide	NNCc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL176757	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-{[(4,5-dihydro-thiazol-2-yl)-methyl-amino]-methyl}-benzoylamino)-benzamide	CN(Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3)C4=NCCS4	3.95860731484
CHEMBL176856	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-{[(2-hydroxy-ethyl)-methyl-amino]-methyl}-benzoylamino)-benzamide	CN(CCO)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL177109	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-[4-({methyl-[2-(N-methyl-guanidino)-ethyl]-amino}-methyl)-benzoylamino]-benzamide	CN(CCN(C)C(=N)N)Cc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL177444	5-Chloro-N-(5-chloro-pyridin-2-yl)-2-(4-guanidinomethyl-benzoylamino)-benzamide	NC(=N)NCc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3	3.95860731484
CHEMBL1923468	6-Chloro-naphthalene-2-sulfonic acid{(S)-2-oxo-1-[2-oxo-2-((1R,5S)-8-oxo-1,5,6,8-tetrahydro-2H,4H-1,5-methano-pyrido[1,2-a][1,5]diazocin-3-yl)-ethyl]-piperidin-3-yl}-amide	Clc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H]3CCCN(CC(=O)N4C[C@@H]5C[C@H](C4)C6=CC=CC(=O)N6C5)C3=O	4.162675983235999
CHEMBL198629	(S,Z)-4-hydroxybutyl 2-cyano-3-(2-methylbenzofuran-5-ylamino)-3-(2-oxo-1-(2-oxo-2-(pyrrolidin-1-yl)ethyl)azepan-3-ylamino)acrylate	Cc1oc2ccc(N\C(=N\[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)\C(=C(/O)\OCCCCO)\C#N)cc2c1	3.1824200414260004
CHEMBL2016864	(19S,22R)-N-[(4-carbamimidoylphenyl)methyl]-4,11,21-trioxo-22-(phenylmethane)sulfonamido-3,12,20-triazatetracyclo[22.2.2.2^{6,9}.2^{14,17}]dotriaconta-1(26),6,8,14,16,24,27,29,31-nonaene-19-carboxamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(CNC(=O)Cc4ccc(CC(=O)NCc5ccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)cc5)cc4)cc3)cc1	4.4356772552959995
CHEMBL2016865	3-({(R)-1-[(S)-1-(4-Carbamimidoyl-benzylcarbamoyl)-2-(3-guanidinomethyl-phenyl)-ethylcarbamoyl]-4-phenyl-butylsulfamoyl}-methyl)-benzoic acid	NC(=N)NCc1cccc(C[C@H](NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc3cccc(c3)C(=O)O)C(=O)NCc4ccc(cc4)C(=N)N)c1	8.729528666336
CHEMBL2016866	(7S,10R)-4,9,13-Trioxo-10-phenylmethanesulfonylamino-3,8,14-triaza-bicyclo[14.3.1]icosa-1(19),16(20),17-triene-7-carboxylic acid 4-carbamimidoyl-benzylamide	NC(=N)c1ccc(CNC(=O)[C@@H]2CCC(=O)NCc3cccc(CNC(=O)CC[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)c3)cc1	7.807288325245999
CHEMBL2016867	(19S,22R)-N-[(4-carbamimidoylphenyl)methyl]-4,11,21-trioxo-22-(phenylmethane)sulfonamido-3,6,9,12,20-pentaazatetracyclo[22.2.2.2^{6,9}.2^{14,17}]dotriaconta-1(26),14,16,24,27,29-hexaene-19-carboxamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(CNC(=O)CN4CCN(CC4)CC(=O)NCc5ccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)cc5)cc3)cc1	4.969551384876
CHEMBL2016868	(12S,15R)-N-[(4-carbamimidoylphenyl)methyl]-3,14,24-trioxo-15-(phenylmethane)sulfonamido-4,13,23-triazatetracyclo[24.2.2.1^{6,10}.1^{17,21}]dotriaconta-1(28),6,8,10(32),17,19,21(31),26,29-nonaene-12-carboxamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(CNC(=O)Cc4ccc(CC(=O)NCc5cccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)c5)cc4)c3)cc1	5.763579397366
CHEMBL2016869	(12S,15R)-N-[(4-carbamimidoylphenyl)methyl]-3,14,24-trioxo-15-(phenylmethane)sulfonamido-1,4,13,23,26-pentaazatetracyclo[24.2.2.1^{6,10}.1^{17,21}]dotriaconta-6,8,10(32),17,19,21(31)-hexaene-12-carboxamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(CNC(=O)CN4CCN(CC4)CC(=O)NCc5cccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)c5)c3)cc1	6.8336172639659996
CHEMBL2016870	(21S,24R)-N-[(4-carbamimidoylphenyl)methyl]-4,12,23-trioxo-24-(phenylmethane)sulfonamido-3,13,22-triazatetracyclo[24.3.1.1^{6,10}.1^{15,19}]dotriaconta-1(30),6(32),7,9,15,17,19(31),26,28-nonaene-21-carboxamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(CNC(=O)Cc4cccc(CC(=O)NCc5cccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)c5)c4)c3)cc1	6.166553638296
CHEMBL2016871	(E/Z)-(13S,16R)-15-Oxo-16-phenylmethanesulfonylamino-2,7-dioxa-14-aza-tricyclo[16.2.2.2*8,11*]tetracosa-1(21),4,8,10,18(22),19,23-heptaene-13-carboxylic acid 4-carbamimidoyl-benzylamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(OCC=CCOc4ccc(C[C@@H](NS(=O)(=O)Cc5ccccc5)C(=O)N2)cc4)cc3)cc1	6.560615991905999
CHEMBL2016872	(13S,16R)-15-Oxo-16-phenylmethanesulfonylamino-2,7-dioxa-14-aza-tricyclo[16.2.2.2*8,11*]tetracosa-1(21),8,10,18(22),19,23-hexaene-13-carboxylic acid 4-carbamimidoyl-benzylamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(OCCCCOc4ccc(C[C@@H](NS(=O)(=O)Cc5ccccc5)C(=O)N2)cc4)cc3)cc1	4.853424450956
CHEMBL2016873	(8S,11R)-N-[(4-carbamimidoylphenyl)methyl]-10-oxo-11-(phenylmethane)sulfonamido-3,4,5,9,14,15,16-heptaazatetracyclo[16.3.1.1^{3,6}.1^{13,16}]tetracosa-1(22),4,6(24),13(23),14,18,20-heptaene-8-carboxamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cn(Cc4cccc(Cn5cc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)nn5)c4)nn3)cc1	5.0377372466259995
CHEMBL2016874	(8S,11R)-N-[(4-carbamimidoylphenyl)methyl]-10-oxo-11-(phenylmethane)sulfonamido-3,4,5,9,14,15,16,22-octaazatetracyclo[16.3.1.1^{3,6}.1^{13,16}]tetracosa-1(22),4,6(24),13(23),14,18,20-heptaene-8-carboxamide	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cn(Cc4cccc(Cn5cc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)nn5)n4)nn3)cc1	4.591096540515999
CHEMBL2016875	(8S,11R)-8-{[(4-carbamimidoylphenyl)methyl]carbamoyl}-10-oxo-11-(phenylmethane)sulfonamido-3,4,5,9,14,15,16,22-octaazatetracyclo[16.3.1.1^{3,6}.1^{13,16}]tetracosa-1(22),4,6(24),13(23),14,18,20-heptaen-22-ium-22-olate	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3cn(Cc4cccc(Cn5cc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)nn5)[n+]4[O-])nn3)cc1	3.7367072509660004
CHEMBL20604	2-(3-Methanesulfonyl-naphthalen-2-yl)-5-methyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2'-methanesulfonyl-biphenyl-4-yl)-amide	Cc1cc(C(=O)Nc2ccc(cc2F)c3ccccc3S(=O)(=O)C)n(n1)c4cc5ccccc5cc4S(=O)(=O)C	4.0
CHEMBL206335	2-(3-amino-benzo[d]isoxazol-5-yl)-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid [4-(2-dimethylaminomethyl-imidazol-1-yl)-2-fluoro-phenyl]-amide-1-(3-aminobenzo[d]isoxazol-5-yl)-N-(4-(2-((dimethylamino)methyl)-1H-imidazol-1-yl)-2-fluorophenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	CN(C)Cc1nccn1c2ccc(NC(=O)c3cc(nn3c4ccc5onc(N)c5c4)C(F)(F)F)c(F)c2	3.6834795855059994
CHEMBL20766	2-(3-Methanesulfonyl-naphthalen-2-yl)-5-methyl-2H-pyrazole-3-carboxylic acid (2'-dimethylaminomethyl-3-fluoro-biphenyl-4-yl)-amide	CN(C)Cc1ccccc1c2ccc(NC(=O)c3cc(C)nn3c4cc5ccccc5cc4S(=O)(=O)C)c(F)c2	4.0
CHEMBL20918	2-(6-Chloro-naphthalen-2-yl)-5-methyl-2H-pyrazole-3-carboxylic acid [4-(N,N-dimethyl-carbamimidoyl)-2-fluoro-phenyl]-amide	CN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2c3ccc4cc(Cl)ccc4c3)c(F)c1	4.0
CHEMBL20934	2-(3-Fluoro-naphthalen-2-yl)-5-methyl-2H-pyrazole-3-carboxylic acid (2'-aminomethyl-3-fluoro-biphenyl-4-yl)-amide	Cc1cc(C(=O)Nc2ccc(cc2F)c3ccccc3CN)n(n1)c4cc5ccccc5cc4F	4.0
CHEMBL21052	2-(3-Fluoro-naphthalen-2-yl)-5-methyl-2H-pyrazole-3-carboxylic acid [2-fluoro-4-(1-methyl-4,5-dihydro-1H-imidazol-2-yl)-phenyl]-amide	CN1CCN=C1c2ccc(NC(=O)c3cc(C)nn3c4cc5ccccc5cc4F)c(F)c2	4.0
CHEMBL21140	2-(3-Fluoro-naphthalen-2-yl)-5-methyl-2H-pyrazole-3-carboxylic acid [4-(N,N-dimethyl-carbamimidoyl)-2-fluoro-phenyl]-amide	CN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2c3cc4ccccc4cc3F)c(F)c1	4.0
CHEMBL211973	{(R)-1-[2-(4-carbamimidoyl-benzylcarbamoyl)-indan-2-ylcarbamoyl]-2-cyclohexyl-ethylamino}-acetic acid	NC(=N)c1ccc(CNC(=O)C2(Cc3ccccc3C2)NC(=O)[C@@H](CC4CCCCC4)NCC(=O)O)cc1	7.0
CHEMBL212786	{(R)-1-[(S)-1-(4-carbamimidoyl-benzylcarbamoyl)-2,2-diphenyl-ethylcarbamoyl]-2-methyl-propylamino}-acetic acid	CC(C)[C@@H](NCC(=O)O)C(=O)N[C@@H](C(c1ccccc1)c2ccccc2)C(=O)NCc3ccc(cc3)C(=N)N	3.48148606012
CHEMBL212789	{(R)-1-[(S)-1-(4-carbamimidoyl-benzylcarbamoyl)-2-phenyl-ethylcarbamoyl]-2-methyl-propylamino}-acetic acid	CC(C)[C@@H](NCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc2ccc(cc2)C(=N)N	6.14874165128
CHEMBL212971	2-{[(1R)-1-[(2-{[(4-carbamimidoylphenyl)methyl]carbamoyl}-2,3-dihydro-1H-inden-2-yl)carbamoyl]propyl]amino}acetic acid	CC[C@@H](NCC(=O)O)C(=O)NC1(Cc2ccccc2C1)C(=O)NCc3ccc(cc3)C(=N)N	5.69036983257
CHEMBL213120	{(R)-1-[2-(4-carbamimidoyl-benzylcarbamoyl)-indan-2-ylcarbamoyl]-2,2-dimethyl-propylamino}-acetic acid	CC(C)(C)[C@@H](NCC(=O)O)C(=O)NC1(Cc2ccccc2C1)C(=O)NCc3ccc(cc3)C(=N)N	5.41680122603
CHEMBL213352	6-(3-fluoro-2'-pyrrolidin-1-ylmethyl-biphenyl-4-yl)-1-(4-methoxy-phenyl)-7-oxo-6,7-dihydro-1H-pyrazolo[4,3-d]pyrimidine-3-carboxylic acid amide	COc1ccc(cc1)n2nc(C(=O)N)c3N=CN(C(=O)c23)c4ccc(cc4F)c5ccccc5CN6CCCC6	3.0
CHEMBL213774	{(R)-1-[2-(4-carbamimidoyl-benzylcarbamoyl)-2,3-dihydro-1H-cyclopenta[b]naphthalen-2-ylcarbamoyl]-2-methyl-propylamino}-acetic acid	CC(C)[C@@H](NCC(=O)O)C(=O)NC1(Cc2cc3ccccc3cc2C1)C(=O)NCc4ccc(cc4)C(=N)N	5.03245202378
CHEMBL213865	1-(3-amino-benzo[d]isoxazol-5-yl)-6-(2'-dimethylaminomethyl-biphenyl-4-yl)-3,5-dimethyl-1,6-dihydro-pyrazolo[4,3-d]pyrimidin-7-one	CN(C)Cc1ccccc1c2ccc(cc2)N3C(=Nc4c(C)nn(c5ccc6onc(N)c6c5)c4C3=O)C	4.236104900396
CHEMBL214264	{(R)-1-[2-(4-carbamimidoyl-benzylcarbamoyl)-indan-2-ylcarbamoyl]-2-phenyl-ethylamino}-acetic acid	NC(=N)c1ccc(CNC(=O)C2(Cc3ccccc3C2)NC(=O)[C@@H](Cc4ccccc4)NCC(=O)O)cc1	4.94884747755
CHEMBL214309	({(S)-[2-(4-carbamimidoyl-benzylcarbamoyl)-indan-2-ylcarbamoyl]-cyclohexyl-methyl}-amino)-acetic acid	NC(=N)c1ccc(CNC(=O)C2(Cc3ccccc3C2)NC(=O)[C@@H](NCC(=O)O)C4CCCCC4)cc1	3.48148606012
CHEMBL214356	({[2-(4-Carbamimidoyl-benzylcarbamoyl)-indan-2-ylcarbamoyl]-methyl}-amino)-acetic acid	NC(=N)c1ccc(CNC(=O)C2(Cc3ccccc3C2)NC(=O)CNCC(=O)O)cc1	3.48148606012
CHEMBL215295	({(R)-[2-(4-carbamimidoyl-benzylcarbamoyl)-indan-2-ylcarbamoyl]-cyclohexyl-methyl}-amino)-acetic acid-(R)-2-(2-(2-(4-carbamimidoylbenzylcarbamoyl)-2,3-dihydro-1H-inden-2-ylamino)-1-cyclohexyl-2-oxoethylamino)acetic acid	NC(=N)c1ccc(CNC(=O)C2(Cc3ccccc3C2)NC(=O)[C@H](NCC(=O)O)C4CCCCC4)cc1	5.890541907748666
CHEMBL215357	{(R)-1-[2-(4-carbamimidoyl-benzylcarbamoyl)-2,3-dihydro-1H-phenalen-2-ylcarbamoyl]-2-methyl-propylamino}-acetic acid	CC(C)[C@@H](NCC(=O)O)C(=O)NC1(Cc2cccc3cccc(C1)c23)C(=O)NCc4ccc(cc4)C(=N)N	6.36653154442
