chembl_id	name	smiles	pAff
CHEMBL1341697	SID85176593	Oc1nc(\C=C\c2cc(ccc2Cl)[N+](=O)[O-])cc(n1)C(F)(F)F	5.35654732351
CHEMBL1342760	SID85285649-4-((3,4-dihydroisoquinolin-2(1H)-yl)methyl)-N-p-tolylbenzamide	Cc1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1	5.46344155743
CHEMBL1345225	SID87544838-SID89650211	C\C=C\Cn1c(SCc2ccc(Cl)cc2)nc3N(C)C(=O)NC(=O)c13	3.9257125365219996
CHEMBL1346587	SID26514114	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3c(F)c(F)c(F)c(F)c3F	4.79048498546
CHEMBL1346782	SID85176596-SID85176817	OC(=O)c1c2CCCCc2sc1NC(=O)c3ccccc3Cl	5.321185014019999
CHEMBL1349185	SID87225449	CC1CCc2c(C1)sc(NC(=O)c3cccs3)c2C(=O)O	3.6989700043399996
CHEMBL1351584	SID85176761-Rac-(5-((4-(4-chlorophenyl)piperazin-1-yl)sulfonyl)-2-methylindolin-1-yl)(cyclopropyl)methanone	CC1Cc2cc(ccc2N1C(=O)C3CC3)S(=O)(=O)N4CCN(CC4)c5ccc(Cl)cc5	5.25181197299
CHEMBL1354394	SID87225489	[O-][N+](=O)c1oc(cc1)C(=O)Nc2nc3c(F)cc(F)cc3s2	5.14387555576
CHEMBL1354593	SID26514165	Nc1cc(nn1S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c3ccc(Cl)cc3	3.6989700043399996
CHEMBL1360862	SID85176663	Cc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)C(=O)N3CCN(CC3)c4ccc(cc4)[N+](=O)[O-]	5.00877392431
CHEMBL1361156	SID85176677	CC(=O)Nc1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1	3.6989700043399996
CHEMBL1363341	SID85248364-SID87544840-5,6-dimethyl-1-tosyl-1H-benzo[d]imidazol-2-amine	Cc1ccc(cc1)S(=O)(=O)n2c(N)nc3cc(C)c(C)cc23	3.6989700043399996
CHEMBL1364793	SID85176647-SID85176755-Rac-1-(2-methyl-5-((4-(4-nitrophenyl)piperazin-1-yl)sulfonyl)indolin-1-yl)propan-1-one	CCC(=O)N1C(C)Cc2cc(ccc12)S(=O)(=O)N3CCN(CC3)c4ccc(cc4)[N+](=O)[O-]	5.702022922863333
CHEMBL1369425	SID85176659	O=C(N1CCN(CC1)c2ccccn2)c3ccc(CN4C(=S)Nc5ccccc5C4=O)cc3	5.2757241304
CHEMBL1369879	SID85176588	C(Nc1ncnc2scc(c3ccccc3)c12)c4ccccn4	5.49485002168
CHEMBL1370066	SID87225459	Cc1ccc(Cn2c(NC(=O)c3occc3)nc4ccccc24)cc1	3.6989700043399996
CHEMBL1370183	SID87225465	CCOC(=O)C1=C(Cc2ccc(Cl)cc2)C(=O)c3ccccc3C1=O	5.23807216158
CHEMBL1372308	SID85176641	Cc1c(O)ccc2C(=CC(=O)Oc12)c3ccccc3	5.18508681872
CHEMBL1372398	SID85176657	[O-][N+](=O)c1cc(ccc1S(=O)(=O)c2cccc(Cl)c2)C(=O)N3CCN(CC3)c4ccccn4	5.85387196432
CHEMBL1373066	SID87225451	OC(=O)c1c2CCCCc2sc1NC(=S)NC(=O)c3ccccc3	4.8416375079
CHEMBL1377340	SID87225456	CCCCCN1C(=O)C(=C(O)c2ccccc12)C(=O)Nc3ccccc3S(=O)(=O)N	5.23062267392
CHEMBL1377693	SID85176589	FC(F)(F)c1ccc(cc1)C(=O)Nc2ccc(Oc3cccnc3)nc2	5.64589156085
CHEMBL1380813	SID85176804	Cc1oc(nc1CSc2nc(O)c3CCCCc3n2)c4ccccc4Cl	5.24033215531
CHEMBL1380946	SID85176689	NC(=O)c1ccc(N2CCN(CC2)S(=O)(=O)c3ccccc3)c(c1)[N+](=O)[O-]	5.23210238398
CHEMBL1384652	SID87225452	CCCCn1c(SCC(=O)Nc2nnc(s2)C(C)C)nc3N(C)C(=O)N(C)C(=O)c13	5.23732143627
CHEMBL1384893	SID85176646	COc1ccc(CNS(=O)(=O)c2ccc3N(C(C)Cc3c2)C(=O)C4CC4)cc1	4.88272870434
CHEMBL1386167	SID87544800-SID89650210	COCCn1c(SCCCc2ccccc2)nc3N(C)C(=O)NC(=O)c13	3.6989700043399996
CHEMBL1387232	SID87225486	CC(=O)Nc1nc2ccccc2n1Cc3ccccc3Cl	3.6989700043399996
CHEMBL1387448	SID87225458	CC1(C)Cc2c(CO1)sc(NC(=O)c3ccccc3)c2C(=O)O	3.6989700043399996
CHEMBL1387990	SID87225512	CC(C)CN1C(=C(C(=O)COC(=O)c2oc3ccccc3c2C)C(=O)N(C)C1=O)N	4.75945075172
CHEMBL1388113	SID85176679	C(Nc1ncnc2scc(c3cccs3)c12)c4ccccn4	5.57024772
CHEMBL1388356	SID87225445	Cc1cccc(c1)n2nc3c4C(=O)c5ccccc5C(=O)c4ccc3c2O	4.76700388961
CHEMBL1392142	SID85176824	Cc1cc(C(=O)COC(=O)c2ccccc2O)c(C)n1Cc3cccs3	6.54515513999
CHEMBL1393375	SID87225506	COc1ccccc1N(CC=C)S(=O)(=O)c2ccc(Cl)c(c2)C(=O)Nc3ccc(cc3)N4CCOCC4	4.85387196432
CHEMBL1394462	SID26514161	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3ccccc3	4.77211329539
CHEMBL1397246	SID26514164	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3ccc(cc3)C(C)(C)C	3.6989700043399996
CHEMBL1400601	SID85176652	CN(Cc1ccc(F)cc1)S(=O)(=O)c2nnc(NC(=O)c3ccccc3)s2	4.95467702121
CHEMBL1401026	SID85176694	CN(C)S(=O)(=O)c1cccc(CSCc2cccc(c2)S(=O)(=O)N(C)C)c1	5.67366413907
CHEMBL1405076	SID87225448	OC(=O)c1c2CCCCc2sc1n3cccc3	3.6989700043399996
CHEMBL1405985	SID87225494	Fc1ccccc1S(=O)(=O)Nc2ccccc2SCC(=O)Nc3nnc(s3)C(F)(F)F	5.63264407897
CHEMBL1407805	SID85248363-1-((4-nitrophenyl)sulfonyl)-1H-benzo[d]imidazol-2-amine	Nc1nc2ccccc2n1S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]	4.160930788331999
CHEMBL1408298	SID85176821	CCOc1cccc(C=NN=C(S)Nc2ccccc2[N+](=O)[O-])c1O	5.08460016479
CHEMBL1410618	SID87225460	CCC(=O)Nc1nc2ccccc2n1Cc3ccc(Cl)cc3	4.91009488856
CHEMBL1411091	SID85176807	Oc1nc(SCC(=O)NC2CCCCC2)nc3scc(c4ccccc4)c13	3.6989700043399996
CHEMBL1411639	SID85176650	Cc1cc(on1)c2ccc(C)c(c2)S(=O)(=O)N3CCN(CC3)c4ccc(cc4)[N+](=O)[O-]	5.61618463402
CHEMBL1411903	SID85285576-2-methyl-1-tosyl-1H-benzo[d]imidazole	Cc1ccc(cc1)S(=O)(=O)n2c(C)nc3ccccc23	3.6989700043399996
CHEMBL1411912	SID85176608	O=C(Nc1ccc(cc1)S(=O)(=O)N2CCOCC2)c3ccc(CN4CCc5ccccc5C4)cc3	6.45967052521
CHEMBL1415184	SID85176626	Cc1cc(C(=O)NC2CCCc3c2cnn3c4cccc(C)c4C)n(C)n1	6.53910215724
CHEMBL1417851	SID85176823	COCCn1c(C)cc(C(=O)COC(=O)c2ccccc2Br)c1C	4.94692155652
CHEMBL1420187	SID85176760-Rac-1-(4-(4-((1-acetyl-2-methylindolin-5-yl)sulfonyl)piperazin-1-yl)phenyl)ethanone	CC1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)N3CCN(CC3)c4ccc(cc4)C(=O)C	5.35457773065
CHEMBL1424118	SID85176582	Nc1nc(CCl)nc(Nc2ccc3ccccc3c2)n1	5.46470587996
CHEMBL1424982	SID87225467	CCOC(=O)c1c(NC(=O)c2cccs2)sc3COC(C)(C)Cc13	3.6989700043399996
CHEMBL1426966	SID87225496	Cc1ccc(CSc2nc(O)c(C#N)c(n2)c3ccccc3)cc1	5.25963731051
CHEMBL1427550	SID87225500	CSC(=NN=Cc1ccc(Br)cc1)S	3.6989700043399996
CHEMBL1433326	SID85285600-2-(2-amino-1H-benzo[d]imidazol-1-yl)-1-(4-methoxyphenyl)ethanone	COc1ccc(cc1)C(=O)Cn2c(N)nc3ccccc23	3.6989700043399996
CHEMBL1433943	SID85176654	CC1CCN(CC1)S(=O)(=O)c2nnc(NC(=O)c3cccc(Cl)c3)s2	5.289036881
CHEMBL1434007	SID85248352	Cc1ccc(cc1)S(=O)(=O)N2C(=S)Nc3cc(C)ccc23	3.6989700043399996
CHEMBL1434502	SID87225470	Cc1ccc2N(CCCc2c1)S(=O)(=O)c3cccc(c3)C(=O)Nc4ccccc4C(=O)O	5.04335142079
CHEMBL1439726	SID87225457	CC1(C)Cc2c(CO1)sc(NC(=O)c3ccccc3Cl)c2C(=O)O	3.6989700043399996
CHEMBL1441295	SID87225503	O\C(=C(\C#N)/c1nc2ccccc2[nH]1)\COC(=O)CSc3ccc4ccccc4c3	3.6989700043399996
CHEMBL1444568	SID87544812-SID89650217	CCCCn1c(CN2CCN(CC2)c3cccc(Cl)c3)nc4N(C)C(=O)N(C)C(=O)c14	5.429546261386
CHEMBL1445071	SID87225450	COc1cc(\C=C/2\C(=O)NN(C2=O)c3cccc(Cl)c3)cc(Br)c1O	5.45717457304
CHEMBL1445206	SID87225443	COc1ccc(cc1Br)C(=O)NC(=S)N(C)C2CCCCC2	3.6989700043399996
CHEMBL1446570	SID87225501	CS(=O)(=O)c1ccc2nc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(F)c(F)c4)c3)sc2c1	5.50031291738
CHEMBL1447125	SID85176584	Cc1cccc(Nc2nc(N)nc(CCl)n2)c1C	5.39361863489
CHEMBL1448844	SID87544795-SID89650205	C\C=C\Cn1c(SCc2ccccc2)nc3N(C)C(=O)NC(=O)c13	4.15184224141
CHEMBL1449663	SID85176668	OC(=O)c1c2CCCCc2sc1NC(=O)c3ccc(Cl)cc3	5.54363396687
CHEMBL1450208	SID85176610	Cc1ccc(cc1S(=O)(=O)N2CCCCC2)C(=O)N3CCN(CC3)c4ccc(F)cc4	5.29499204067
CHEMBL1450407	SID85176791-Rac-Cyclopropyl(5-((4-(4-methoxyphenyl)piperazin-1-yl)sulfonyl)-2-methylindolin-1-yl)methannone-cyclopropyl(5-(4-(4-methoxyphenyl)piperazin-1-ylsulfonyl)-2-methylindolin-1-yl)methanone	COc1ccc(cc1)N2CCN(CC2)S(=O)(=O)c3ccc4N(C(C)Cc4c3)C(=O)C5CC5	6.293569710319999
CHEMBL1450483	SID85176799	CCCCCN1C(=O)C(=C(O)c2ccccc12)C(=O)Nc3cnccn3	4.94692155652
CHEMBL1452157	SID87544811-SID89650216	CN1C(=O)N(C)c2nc(NCCc3ccccc3)n(C\C=C(/C)\Cl)c2C1=O	4.412863890803999
CHEMBL1453730	SID85176627	Cc1oc(nc1CN2CCN(CC2)c3ncnc4ccccc34)c5cc(F)ccc5F	5.20134935455
CHEMBL1461631	SID85176813	Cn1nccc1C(=O)NC2CCCc3c2cnn3c4ccc(cc4)C(C)(C)C	6.63451201511
CHEMBL1462906	SID87225495	Oc1nc(SCc2cccc(c2)C(F)(F)F)nc(c3ccccc3)c1C#N	5.18842499413
CHEMBL1464332	SID87225479	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c3oc(C)c(c4ccccc4)c3cc12	5.26520017041
CHEMBL1465706	SID85176609	O=C(Nc1ccc(cc1)S(=O)(=O)N2CCCC2)c3ccc(CN4CCc5ccccc5C4)cc3	6.37882371822
CHEMBL1466495	SID87225469	Cc1ccc(SCc2cc(O)nc(SCC(=O)Nc3cc(Cl)ccc3Cl)n2)cc1	5.13253251214
CHEMBL1468181	SID85176802	CC(C)(C)c1ccc(cc1)C(=O)O\N=C(/N)\c2ccccn2	5.69897000434
CHEMBL1468596	SID85176644	COc1ccc(cc1)N2CCN(CC2)S(=O)(=O)c3ccc4SC(C)C(=O)Nc4c3	5.34294414714
CHEMBL1468879	SID87544809-SID89650213	CN1C(=O)NC(=O)c2c1nc(SCCCc3ccccc3)n2CC=C	3.9651996747219993
CHEMBL1472084	SID87225491	COC(=O)c1scc(c1NN=C(C#N)C(=O)c2ccc(Cl)cc2)S(=O)(=O)C(C)C	5.26520017041
CHEMBL1472304	SID85176617	CN(Cc1cccnc1)C(=O)c2cc(COc3ccc4ncccc4c3)on2	5.53461714855
CHEMBL1472748	SID85176653	Brc1ccc(cc1)C(=O)Nc2nnc(s2)S(=O)(=O)N3CCCCCC3	5.2572748687
CHEMBL1480238	SID85176798	COC(=O)c1ccc2nc(Nc3nc4c(F)cc(F)cc4s3)sc2c1	6.36754270782
CHEMBL1481543	SID85176814	Cc1ccc(C(=O)O\N=C(/N)\c2ccccn2)c(C)c1	6.11238269966
CHEMBL1481570	SID87225472	CCC(=O)Nc1nc2ccccc2n1Cc3ccccc3	3.6989700043399996
CHEMBL1481689	SID85176619	CN(Cc1csc(C)n1)C(=O)c2cc(COc3ccc4ncccc4c3)on2	3.6989700043399996
CHEMBL1482357	SID87225461	Fc1ccc(cc1)N2CCN(CC2)C(=S)NC(=O)c3cccs3	4.71219827007
CHEMBL1484482	SID87225497	O=C(N1CCN(CCN2C(=O)c3cccc4cccc(C2=O)c34)CC1)c5ccc(cc5)S(=O)(=O)N6CCCCC6	5.21609642073
CHEMBL1485417	SID85176809	Cc1cc(nn1C)C(=O)NC2CCCc3c2cnn3c4ccc(cc4)C(C)(C)C	5.87614835903
CHEMBL1487136	SID85176812	Cc1cc(C(=O)NC2CCCc3c2cnn3c4ccc(C)c(C)c4)n(C)n1	7.36552272984
CHEMBL1487641	SID87225484	CC(=O)Nc1nc2ccccc2n1Cc3ccccc3	3.6989700043399996
CHEMBL1488993	SID85285636	Nc1nc2ccccc2n1CCOc3ccc(Cl)cc3	3.998191115617499
CHEMBL1489105	SID85176667	Oc1nc(\C=C\c2ccccc2C(F)(F)F)cc(n1)C(F)(F)F	5.41793663709
CHEMBL1491481	SID87544810-SID89650214	CCCn1c(SCCc2ccccc2)nc3N(C)C(=O)NC(=O)c13	3.6989700043399996
CHEMBL1491541	SID87225490	CCCc1nc(SCC(=O)N2CCC(Cc3ccccc3)CC2)c4C(=O)N(C)C(=O)N(C)c4n1	4.91364016933
CHEMBL1492752	SID85176811	Cn1nccc1C(=O)NC2CCCc3c2cnn3c4ccc(F)cc4F	6.16941133131
CHEMBL1495977	SID85176803	COC(=O)c1ccc2nc(Nc3nc4ccc(F)cc4s3)sc2c1	5.71896663275
CHEMBL1500624	SID87225466	Cc1oc(cc1)C(=O)Nc2sc3CCCCc3c2C(=O)O	3.6989700043399996
CHEMBL1501470	SID85248351	COc1ccc2oc(C[S+]([O-])c3ccccc3)c(C(=O)O)c2c1	3.6989700043399996
CHEMBL1502127	SID85176660	CN1C(=O)\C(=C\c2ccccc2C)\Sc3ccc(cc13)C(=O)N4CCN(CC4)c5ccccn5	5.36855623099
CHEMBL1504170	SID85176661	COc1ccc(cc1)N2CCN(CC2)C(=O)c3ccc(CNS(=O)(=O)c4ccc(C)cc4)cc3	3.6989700043399996
CHEMBL1508723	SID87225498	COc1cccc(Nc2nc3ccccc3nc2NS(=O)(=O)c4cccs4)c1	5.32975414693
CHEMBL1515929	SID26514160	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3ccc(F)cc3	3.6989700043399996
CHEMBL1519375	SID87225488-SID89650212-SID89650203-7-(but-2-enyl)-3-methyl-8-(3-phenylpropylthio)-1H-purine-2,6(3H,7H)-dione	C\C=C\Cn1c(SCCCc2ccccc2)nc3N(C)C(=O)NC(=O)c13	5.17634825668375
CHEMBL1519988	SID85248345-1-tosyl-1H-benzo[d]imidazole	Cc1ccc(cc1)S(=O)(=O)n2cnc3ccccc23	4.562736579786
CHEMBL1524014	SID85176810	CCc1cc(C(=O)NC2CCCc3c2cnn3c4cccc(C)c4C)n(C)n1	7.00744648217
CHEMBL1525546	SID87225454	Fc1ccc(NC(=Nc2nccs2)S)cc1	3.6989700043399996
CHEMBL1525735	SID85176642	CC1Sc2ccc(cc2NC1=O)S(=O)(=O)N3CCC(CC3)C(=O)Nc4ccc(C)c(Cl)c4	5.54211810327
CHEMBL1525854	SID85176578	COc1ccc(cc1)C2=CC(=O)Oc3cc(OCC(=O)Nc4ccc(CCO)cc4)ccc23	5.28567024025
CHEMBL1525940	SID85176693	OC(=O)c1c2CCCCc2sc1NC(=O)\C=C\c3cccs3	5.19246497193
CHEMBL1526705	SID87225473-SID87225441	OC(=O)c1c2CCCCc2sc1NC(=O)CCc3ccccc3	3.6989700043399996
CHEMBL1528258	SID85176583	Cc1cccc(Nc2nc(N)nc(CCl)n2)c1	5.34294414714
CHEMBL1529395	SID85176808	CCn1nc(C)cc1C(=O)NC2CCCc3c2cnn3c4ccc(C)c(C)c4	5.32239304728
CHEMBL1529494	SID87225502	Cc1cc(Cl)ccc1OCC(=O)Nc2ccccc2NS(=O)(=O)c3cccs3	5.34198860334
CHEMBL1529741	SID85176623	CC1=C(OCCO1)C(=O)NC2CCCc3c2cnn3c4cccc(C)c4C	5.39147396642
CHEMBL1530557	SID85176643	CC1Sc2ccc(cc2NC1=O)S(=O)(=O)N3CCC(CC3)C(=O)Nc4ccc(Cl)cc4	5.50723961097
CHEMBL1531328	SID85176614-SID85248359	Cn1nccc1C(=O)NC2CCCc3c2cnn3c4ccccc4F	6.04883534707
CHEMBL1532172	SID87225476	OC(=O)c1c2CCCCc2sc1NC(=O)C(=O)N3CCOCC3	3.6989700043399996
CHEMBL1532328	SID85176706-4-((3,4-dihydroisoquinolin-2(1H)-yl)methyl)-N-(4-fluorophenyl)benzamide	Fc1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1	5.50723961097
CHEMBL1534716	SID87225471	O=C(Nc1nc2ccccc2n1Cc3ccccc3)c4occc4	3.6989700043399996
CHEMBL1535050	SID85285578-(2-amino-1H-benzo[d]imidazol-1-yl)(4-fluorophenyl)methanone	Nc1nc2ccccc2n1C(=O)c3ccc(F)cc3	4.770303756120001
CHEMBL1537124	SID85176645	CC1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)N3CCC(CC3)C(=O)Nc4cccc(C)n4	5.31875876262
CHEMBL1538154	SID85176649	COc1ccc(cc1S(=O)(=O)N2CCN(CC2)c3ccc(F)cc3)c4onc(C)c4	5.45222529461
CHEMBL1538784	SID85176762-Rac-1-(4-(4-((1-(cyclopropanecarbonyl)-2-methylindolin-5-yl)sulfonyl)piperazin-1-yl)phenyl)ethanone	CC1Cc2cc(ccc2N1C(=O)C3CC3)S(=O)(=O)N4CCN(CC4)c5ccc(cc5)C(=O)C	5.022926522925
CHEMBL1541475	SID87225509	O\C(=C(\C#N)/c1nc2ccccc2[nH]1)\COC(=O)CSc3ccc(Cl)cc3	3.6989700043399996
CHEMBL1542483	SID87225514	NC(=O)C1CCN(CC1)c2ccc(cn2)S(=O)(=O)N3CCC(Cc4ccccc4)CC3	5.23957751658
CHEMBL1542558	SID87225513	COc1ccc(NC(=O)C)cc1S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2	4.89619627904
CHEMBL1542713	SID85176579	O=C(COc1ccc2C(=CC(=O)Oc2c1)c3ccccc3)Nc4cccnc4	5.49894073778
CHEMBL1543504	SID87225482	CCc1cc2C(C)CC(C)(C)N3C(=O)\C(=C\4/SC(=O)NC4=O)\c(c1)c23	5.29756946355
CHEMBL1554526	SID85248350-(2-amino-1H-benzo[d]imidazol-1-yl)(2,4-dichlorophenyl)methanone	Nc1nc2ccccc2n1C(=O)c3ccc(Cl)cc3Cl	5.5497618143050005
CHEMBL1556990	SID87225453	CC1(C)Cc2c(CO1)sc(NC(=O)c3occc3)c2C(=O)O	3.6989700043399996
CHEMBL1561275	SID87225499	Cc1nn(c2ccccc2)c3nc(nc(O)c13)C(Cl)(Cl)Cl	5.34678748622
CHEMBL1562608	SID87225526-SID87225485	CCC(=O)Nc1nc2ccccc2n1Cc3ccccc3Cl	4.224828112213332
CHEMBL1562819	SID85176676	Cc1onc(c2ccccc2)c1C(=O)Nc3ncc(s3)[N+](=O)[O-]	5.311580178
CHEMBL1565083	SID85176691	COc1ccccc1CNc2ncnc3sccc23	5.5114492835
CHEMBL1567543	SID87544839-SID89650215	CC(C)n1c(SCCCc2ccccc2)nc3N(C)C(=O)NC(=O)c13	3.9411949811839992
CHEMBL1567684	SID85176651	COc1ccc(CN(C)S(=O)(=O)c2nnc(NC(=O)c3cccc(F)c3)s2)cc1	5.17134010346
CHEMBL1568877	SID85176611	Oc1c(ccc2ccccc12)C(=O)Nc3cccc(c3)[N+](=O)[O-]	5.36051351073
CHEMBL1569174	SID85176672-SID85248281-Ethyl4-(4-((3,4-dihydroisoquinolin-2(1H)-yl)methyl)benzamido)benzoate-ethyl 4-(4-((3,4-dihydroisoquinolin-2(1H)-yl)methyl)benzamido)benzoate	CCOC(=O)c1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1	6.735232271725
CHEMBL1569954	SID85176671-SID85176705-4-((3,4-dihydroisoquinolin-2(1H)-yl)methyl)-N-(4-ethoxyphenyl)benzamide	CCOc1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1	5.880330027353334
CHEMBL1569988	SID85176815	CC(C)(C)c1ccc(cc1)C(=O)O\N=C(/N)\c2ccccc2	5.54668165995
CHEMBL1571150	SID85176622	Cc1cccc(c1C)n2ncc3C(CCCc23)NC(=O)C4(CC4)C(=O)N	5.36552272984
CHEMBL1573795	SID85176819	COc1cccc(c1)C(=O)Nc2sc3CCCCc3c2C(=O)O	5.75448733219
CHEMBL1574961	SID87225444	Clc1ccc(cc1)S(=O)(=O)Nc2nc3ccccc3[nH]2	5.81815641206
CHEMBL1578700	SID85176656	[O-][N+](=O)c1cc(ccc1S(=O)(=O)c2ccccc2Cl)C(=O)N3CCN(Cc4ccccc4)CC3	5.43770713554
CHEMBL1581027	SID87225477	CCOC(=O)c1c2CC(C)(C)OCc2sc1NC(=O)CN3CCOCC3	3.6989700043399996
CHEMBL1586616	SID87225493	FC(F)(F)c1cc(c2ccc(nc2n1)C(C#N)c3ccccc3)C(F)(F)F	5.43062609038
CHEMBL1595779	SID85176624	CSc1ccccc1OCc2onc(c2)C(=O)N3CCC(CC3)c4ccncc4	5.49757288002
CHEMBL1595790	SID85176828	Cc1ccc2oc(N=C(N)NC(=O)C(C)(C)C)nc2c1	7.02273378757
CHEMBL1597561	SID85176822	Cc1cc(C(=O)COC(=O)c2ccccc2Br)c(C)n1CC3CCCO3	5.31875876262
CHEMBL1599782	SID87225508	CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSC2=Nc3ccccc3C(=O)N2c4ccc(CC)cc4	4.81815641206
CHEMBL1600776	SID85176615	Cc1ccc(OCc2onc(c2)C(=O)N3CCCC3(CC=C)CC=C)cn1	5.57348873864
CHEMBL1606820	SID85176818	CC(C)(C)C(=O)\N=C(/N)\Nc1oc2ccccc2n1	3.6989700043399996
CHEMBL1607172	SID85176612	Cc1ccccc1C(=O)N2CCN(CC2)c3ccc(NC(=O)c4ccc5OCCOc5c4)cc3	5.43297363384
