chembl_id	name	smiles	pAff
CHEMBL1077641	benzoylpaeoniflorin	C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]4(COC(=O)c5ccccc5)[C@@H]3C[C@@]24O[C@@H]6O[C@H](COC(=O)c7ccccc7)[C@@H](O)[C@H](O)[C@H]6O	3.3010299956600004
CHEMBL1077642	galloylpaeoniflorin	C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]4(COC(=O)c5ccccc5)[C@@H]3C[C@@]24O[C@@H]6O[C@H](COC(=O)c7cc(O)c(O)c(O)c7)[C@@H](O)[C@H](O)[C@H]6O	4.35066514129
CHEMBL1077668	paeoniflorigenone	C[C@@]12CC(=O)[C@H]3C[C@]1(O)O[C@H](O2)[C@@H]3COC(=O)c4ccccc4	3.3010299956600004
CHEMBL1078184	4-O-butylpaeoniflorin	CCCCO[C@]12C[C@]3(C)OC(O1)[C@]4(COC(=O)c5ccccc5)[C@@H]2C[C@@]34O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O	4.44129142947
CHEMBL1078549	paeoniflorin	C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]4(COC(=O)c5ccccc5)[C@@H]3C[C@@]24O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O	3.3010299956600004
CHEMBL1078550	oxypaeoniflorin	C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]4(COC(=O)c5ccc(O)cc5)[C@@H]3C[C@@]24O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O	3.3010299956600004
CHEMBL1079034	8-O-benzoylpaeonidanin	CO[C@H]1O[C@@]2(C)CC[C@H]3C[C@]2(O[C@@H]4O[C@H](COC(=O)c5ccccc5)[C@@H](O)[C@H](O)[C@H]4O)[C@]13COC(=O)c6ccccc6	3.3010299956600004
CHEMBL1079035	5-hydroxy-3S-hydroxymethyl-6-methyl-2,3-dihydrobenzofuran	Cc1cc2OC[C@H](CO)c2cc1O	3.3010299956600004
CHEMBL1079224	nudanpinoside H	C[C@@]12C[C@@]3(O)OC(O1)[C@]4(COC(=O)c5ccccc5)[C@@H]3C[C@@]24O[C@@H]6O[C@H](COC(=O)c7ccc(O)cc7)[C@@H](O)[C@H](O)[C@H]6O	3.3010299956600004
CHEMBL1079225	alpha-benzoyloxypaeoniflorin	C[C@@]12C[C@@]3(O)OC(O1)[C@]4(COC(=O)c5ccc(O)cc5)[C@@H]3C[C@@]24O[C@H]6O[C@H](COC(=O)c7ccccc7)[C@@H](O)[C@H](O)[C@H]6O	3.3010299956600004
CHEMBL1079226	beta-benzoyloxypaeoniflorin	C[C@@]12C[C@@]3(O)OC(O1)[C@]4(COC(=O)c5ccc(O)cc5)[C@@H]3C[C@@]24O[C@@H]6O[C@H](COC(=O)c7ccccc7)[C@@H](O)[C@H](O)[C@H]6O	3.3010299956600004
CHEMBL1079227	paeonol	COc1ccc(C(=O)C)c(O)c1	3.3010299956600004
CHEMBL1079881	paeonolide	COc1ccc(C(=O)C)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	3.3010299956600004
CHEMBL1079882	paeonoside	COc1ccc(C(=O)C)c(O[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1	3.3010299956600004
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080061	apiopaeonoside	COc1ccc(C(=O)C)c(O[C@@H]2O[C@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1	3.3010299956600004
CHEMBL1081326	30-norhederagenin	C[C@@]1(CO)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2CC=C4[C@@H]5CC(=C)CC[C@@]5(CC[C@@]34C)C(=O)O	4.54060751224
CHEMBL1081885	6-methoxypaeoniflorigenone	CO[C@]12C[C@H]3[C@H](COC(=O)c4ccccc4)C(O1)O[C@](C)(C2)C3=O	3.3010299956600004
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1083199	(10-Ethyl-3,4-dioxo-3,4-dihydro-10H-benzo[4,5]imidazo[2,1-c][1,2,4]triazin-2-yl)-acetic acid	CCN1C2=NN(CC(=O)O)C(=O)C(=O)N2c3ccccc13	4.37263414341
CHEMBL1083200	[10-(4-Hydroxy-benzyl)-3,4-dioxo-3,4-dihydro-10H-benzo[4,5]imidazo[2,1-c][1,2,4]triazin-2-yl]-acetic acid	OC(=O)CN1N=C2N(Cc3ccc(O)cc3)c4ccccc4N2C(=O)C1=O	5.34103515734
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085681	[10-(4-Bromo-2-chloro-benzyl)-3,4-dioxo-3,4-dihydro-10H-benzo[4,5]imidazo[2,1-c][1,2,4]triazin-2-yl]-acetic acid	OC(=O)CN1N=C2N(Cc3ccc(Br)cc3Cl)c4ccccc4N2C(=O)C1=O	4.84345084867
CHEMBL1085682	[10-(4-Amino-benzyl)-3,4-dioxo-3,4-dihydro-10H-benzo[4,5]imidazo[2,1-c][1,2,4]triazin-2-yl]-acetic acid	Nc1ccc(CN2C3=NN(CC(=O)O)C(=O)C(=O)N3c4ccccc24)cc1	4.48918698949
CHEMBL1085913	[10-(4-Dimethylamino-benzyl)-3,4-dioxo-3,4-dihydro-10H-benzo[4,5]imidazo[2,1-c][1,2,4]triazin-2-yl]-acetic acid	CN(C)c1ccc(CN2C3=NN(CC(=O)O)C(=O)C(=O)N3c4ccccc24)cc1	4.41544263947
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL1089385	[3,4-Dioxo-10-(4-phenoxycarbonylmethyl-benzyl)-3,4-dihydro-10H-benzo[4,5]imidazo[2,1-c][1,2,4]triazin-2-yl]-acetic acid	OC(=O)CN1N=C2N(Cc3ccc(CC(=O)Oc4ccccc4)cc3)c5ccccc5N2C(=O)C1=O	6.49485002168
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.6255185693699996
CHEMBL1092150	[10-(3,5-Dinitro-benzyl)-3,4-dioxo-3,4-dihydro-10H-benzo[4,5]imidazo[2,1-c][1,2,4]triazin-2-yl]-acetic acid	OC(=O)CN1N=C2N(Cc3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-])c4ccccc4N2C(=O)C1=O	4.64130390043
CHEMBL1092151	[10-(2,4-Difluoro-benzyl)-3,4-dioxo-3,4-dihydro-10H-benzo[4,5]imidazo[2,1-c][1,2,4]triazin-2-yl]-acetic acid	OC(=O)CN1N=C2N(Cc3ccc(F)cc3F)c4ccccc4N2C(=O)C1=O	5.08512818246
CHEMBL1093737	[10-(4-Bromo-benzyl)-3,4-dioxo-3,4-dihydro-10H-benzo[4,5]imidazo[2,1-c][1,2,4]triazin-2-yl]-acetic acid	OC(=O)CN1N=C2N(Cc3ccc(Br)cc3)c4ccccc4N2C(=O)C1=O	5.32239304728
CHEMBL1093738	[3,4-Dioxo-10-(4-trichloromethyl-benzyl)-3,4-dihydro-10H-benzo[4,5]imidazo[2,1-c][1,2,4]triazin-2-yl]-acetic acid	OC(=O)CN1N=C2N(Cc3ccc(cc3)C(Cl)(Cl)Cl)c4ccccc4N2C(=O)C1=O	5.37263414341
CHEMBL1094044	[10-(4-Chloro-2-fluoro-benzyl)-3,4-dioxo-3,4-dihydro-10H-benzo[4,5]imidazo[2,1-c][1,2,4]triazin-2-yl]-acetic acid	OC(=O)CN1N=C2N(Cc3ccc(Cl)cc3F)c4ccccc4N2C(=O)C1=O	4.43818333568
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL109865	2,7-DiFluorospiro[9H-fluorene-9,4'-isothiazolidin]-3'-one 1',1'-Dioxide	Fc1ccc2c3ccc(F)cc3C4(CS(=O)(=O)NC4=O)c2c1	5.42596873227
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110661	Spiro[9H-fluorene-9,4'-isothiazolidin]-3'-one 1',1'-Dioxide	O=C1NS(=O)(=O)CC12c3ccccc3c4ccccc24	5.34678748622
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	3.0
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	3.0
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.0
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.0
CHEMBL1144	Pravastatin	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	3.0
CHEMBL1148	Torsemide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2	3.0
CHEMBL1149	Levocarnitine	C[N+](C)(C)C[C@H](O)CC(=O)[O-]	3.0
CHEMBL115	Indinavir	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	3.0
CHEMBL115769	RWJ-68354	COc1cc(N)[nH]c2nc(c3ccc(F)cc3)c(c4ccncc4)c12	3.0
CHEMBL1159650	Clobetasol Propionate	CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl	3.0
CHEMBL1159684	2-Methyl-1,4-dioxo-1,2,3,4-tetrahydro-naphthalene-2-sulfonic acid anion	CC1(CC(=O)c2ccccc2C1=O)S(=O)(=O)O	4.08618614762
CHEMBL116	Amprenavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CCOC2)S(=O)(=O)c3ccc(N)cc3	3.0
CHEMBL1162	Norethindrone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)C#C	3.0
CHEMBL1167	Spectinomycin	CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@]3(O)[C@@H](O[C@H](C)CC3=O)O[C@@H]2[C@H]1O	3.0
CHEMBL1168	Ramipril	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O	3.0
CHEMBL1169	Aminosalicylic acid	Nc1ccc(C(=O)O)c(O)c1	3.0
CHEMBL11692	(7-Acetoxy-2-oxo-2H-chromen-4-yl)-acetic acid	CC(=O)Oc1ccc2C(=CC(=O)Oc2c1)CC(=O)O	4.21467016499
CHEMBL1170325	4,4'-((2R,3S,4R,5S)-3,4-dimethyltetrahydrofuran-2,5-diyl)bis(2-methoxyphenol)	COc1cc(ccc1O)[C@@H]2O[C@@H]([C@H](C)[C@@H]2C)c3ccc(O)c(OC)c3	4.67000001818
CHEMBL1172	Desloratadine	Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1	3.0
CHEMBL117405	(S)-(-)-Pindolol	CC(C)NC[C@H](O)COc1cccc2[nH]ccc12	3.0
CHEMBL1177	Pemoline	NC1=NC(=O)C(O1)c2ccccc2	3.0
CHEMBL118	Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	3.0
CHEMBL1191	Sulfamethizole	Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	3.0
CHEMBL119385	VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.0
CHEMBL1194	Prilocaine	CCCNC(C)C(=O)Nc1ccccc1C	3.0
CHEMBL119443	Ergonovine	C[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
CHEMBL1196	Proparacaine	CCCOc1ccc(cc1N)C(=O)OCCN(CC)CC	3.0
CHEMBL1198	Pramoxine	CCCCOc1ccc(OCCCN2CCOCC2)cc1	3.0
CHEMBL12	Diazepam	CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13	3.0
CHEMBL1200391	Tromethamine	NC(CO)(CO)CO	3.0
CHEMBL1200396	Bupivacaine Hydrochloride	Cl.CCCCN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1200406	Dimenhydrinate	CN(C)CCOC(c1ccccc1)c2ccccc2.CN3C(=O)N(C)c4nc(Cl)[nH]c4C3=O	3.0
CHEMBL1200545	Diflorasone Diacetate	C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)C)C(=O)COC(=O)C	3.0
CHEMBL1200558	Bacitracin	CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC	3.0
CHEMBL1200559	Lactic acid	CC(O)C(=O)O	3.0
CHEMBL1200585	Oxymetholone	C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4CC(=O)\C(=C/O)\C[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1200600	Fluorometholone	C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)C)[C@@]3(C)C[C@H](O)[C@]2(F)[C@@]4(C)C=CC(=O)C=C14	3.0
CHEMBL1200604	Tropicamide	CCN(Cc1ccncc1)C(=O)C(CO)c2ccccc2	3.0
CHEMBL1200623	Ethylestrenol	CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@]12C	3.0
CHEMBL1200624	Ethynodiol Diacetate	CC(=O)O[C@H]1CC[C@@H]2[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(OC(=O)C)C#C)[C@@H]3CCC2=C1	3.0
CHEMBL1200629	Vecuronium Bromide	[Br-].CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@@H]([C@@H]4OC(=O)C)[N+]5(C)CCCCC5)[C@@]2(C)C[C@@H]1N6CCCCC6	3.0
CHEMBL1200633	Ivermectin	CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]3C[C@@H](C\C=C(/C)\[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@@H](O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)\C=C\C=C\6/CO[C@@H]7[C@H](O)C(=C[C@@H](C(=O)O3)[C@]67O)C)O2.CO[C@H]8C[C@H](O[C@H]9[C@H](C)O[C@H](C[C@@H]9OC)O[C@H]%10[C@@H](C)\C=C\C=C\%11/CO[C@@H]%12[C@H](O)C(=C[C@@H](C(=O)O[C@H]%13C[C@@H](C\C=C\%10/C)O[C@@]%14(CC[C@H](C)[C@H](O%14)C(C)C)C%13)[C@]%11%12O)C)O[C@@H](C)[C@@H]8O	3.0
CHEMBL1200656	Pimaricin	C[C@@H]1C\C=C\C=C\C=C\C=C\[C@@H](C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3\C=C\C(=O)O1)C[C@H](O)[C@H]2C(=O)O)O[C@@H]4O[C@H](C)[C@@H](O)[C@H](N)[C@@H]4O	3.0
CHEMBL1200679	Zinc Chloride	[Cl-].[Cl-].[Zn+2]	3.0
CHEMBL1200709	Crotamiton	CCN(C(=O)\C=C\C)c1ccccc1C	3.0
CHEMBL1200748	S(-)-Carbidopa	O.C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O	3.0
CHEMBL1200845	Halcinonide	CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl	3.0
CHEMBL1200862	Metyrosine	C[C@](N)(Cc1ccc(O)cc1)C(=O)O	3.0
CHEMBL1200993	Gallamine Triethiodide	[I-].[I-].[I-].CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC	3.0
CHEMBL1201010	Fludrocortisone Acetate	CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C	3.0
CHEMBL1201012	Flurandrenolide	CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO	3.0
CHEMBL1201024	Methscopolamine Bromide	[Br-].C[N+]1(C)[C@H]2C[C@@H](C[C@H]1[C@H]3O[C@@H]23)OC(=O)[C@H](CO)c4ccccc4	3.0
CHEMBL1201117	Methocarbamol	COc1ccccc1OCC(O)COC(=O)N	3.0
CHEMBL1201139	Megestrol Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1201146	Norethindrone Acetate	CC(=O)O[C@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C)C#C	3.0
CHEMBL1201151	Mestranol	COc1ccc2[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(O)C#C)[C@@H]3CCc2c1	3.0
CHEMBL1201193	Levobupivacaine	CCCCN1CCCC[C@H]1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1201195	Cefmetazole	CO[C@]1(NC(=O)CSCC#N)[C@H]2SCC(=C(N2C1=O)C(=O)O)CSc3nnnn3C	3.0
CHEMBL1201203	Benztropine	CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(c3ccccc3)c4ccccc4	3.0
CHEMBL1201207	Betamethasone Phosphate	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O	3.0
CHEMBL1201216	Dapiprazole	Cc1ccccc1N2CCN(CCc3nnc4CCCCn34)CC2	3.0
CHEMBL1201220	Diatrizoic acid	CC(=O)Nc1c(I)c(NC(=O)C)c(I)c(C(=O)O)c1I	3.0
CHEMBL1201237	Levobunolol	CC(C)(C)NC[C@H](O)COc1cccc2C(=O)CCCc12	3.0
CHEMBL1201346	Balsalazide	OC(=O)CCNC(=O)c1ccc(cc1)N=Nc2ccc(O)c(c2)C(=O)O	3.0
CHEMBL1201353	Dexchlorpheniramine	CN(C)CC[C@@H](c1ccc(Cl)cc1)c2ccccn2	3.0
CHEMBL1201356	Methylergonovine	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
CHEMBL1208572	Salinomycin	CC[C@H]([C@H]1CC[C@H](C)[C@@H](O1)[C@@H](C)[C@H](O)[C@H](C)C(=O)[C@H](CC)[C@H]2O[C@@]3(O[C@@]4(CC[C@](C)(O4)[C@H]5CC[C@](O)(CC)[C@H](C)O5)[C@H](O)C=C3)[C@H](C)C[C@@H]2C)C(=O)O	3.0
CHEMBL12089	Berberine Chloride	[Cl-].COc1ccc2cc3c4cc5OCOc5cc4CC[n+]3cc2c1OC	3.0
CHEMBL121	Rosiglitazone	CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3	3.0
CHEMBL12131	Closantel	Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c3cc(I)cc(I)c3O	3.0
CHEMBL1214185	Roxithromycin	CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@](C)(O)C[C@@H](C)\C(=N/OCOCCOC)\[C@H](C)[C@@H](O)[C@]1(C)O	3.0
CHEMBL1219	Rabeprazole	COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C	3.0
CHEMBL122	Rofecoxib	CS(=O)(=O)c1ccc(cc1)C2=C(C(=O)OC2)c3ccccc3	3.0
CHEMBL1220	Tinidazole	CCS(=O)(=O)CCn1c(C)ncc1[N+](=O)[O-]	3.0
CHEMBL12208	7-Hydroxy-4-methyl-chromen-2-one	CC1=CC(=O)Oc2cc(O)ccc12	4.2076083105
CHEMBL1221	Sulconazole	Clc1ccc(CSC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1	3.0
CHEMBL1221512	L-744832	CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(=O)(=O)C)C(=O)OC(C)C)NC[C@@H](N)CS	3.0
CHEMBL12241	2-(7-Hydroxy-2-oxo-2H-chromen-4-yl)-acetamide	NC(=O)CC1=CC(=O)Oc2cc(O)ccc12	5.0
CHEMBL1224886	(-)-Ampelopsin A	O[C@H]1[C@H](c2ccc(O)cc2)c3c(O)cc(O)cc3[C@H]4[C@@H](Oc5c(O)ccc1c45)c6ccc(O)cc6	4.16241156176
