chembl_id	name	smiles	pAff
CHEMBL105874	2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-5-nitro-isoindole-1,3-dione	[O-][N+](=O)c1ccc2C(=O)N(CCC3CCN(Cc4ccccc4)CC3)C(=O)c2c1	7.90308998699
CHEMBL106891	2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-isoindole-1,3-dione	O=C1N(CCC2CCN(Cc3ccccc3)CC2)C(=O)c4ccccc14	7.52295113976
CHEMBL1076547	(3aS,8aR)-1-(2,2-diphenylethyl)-3a,8-dimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CC(c5ccccc5)c6ccccc6)CC[C@@]4(C)c3c2)cc1	3.0
CHEMBL1076548	(3aS,8aR)-1-(1,2-diphenylethyl)-3a,8-dimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CC[C@@]4(C)c3c2)C(Cc5ccccc5)c6ccccc6)cc1	3.0
CHEMBL1079797	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-chlorophenylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc(Cl)cc5)ccc14	3.0
CHEMBL1080386	(3aS,8aR)-3a,8-dimethyl-1-phenethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate-3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccccc5)CC[C@@]4(C)c3c2)cc1	3.0
CHEMBL1080387	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-tert-butylphenylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc(cc5)C(C)(C)C)ccc14	4.82390874094
CHEMBL1080541	(3aS,8aR)-1-(4-chlorophenethyl)-3a,8-dimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccc(Cl)cc5)CC[C@@]4(C)c3c2)cc1	3.0
CHEMBL1080542	(3aS,8aR)-1-(4-isopropylphenethyl)-3a,8-dimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(CCN2CC[C@]3(C)[C@H]2N(C)c4ccc(OC(=O)Nc5ccc(cc5)C(C)C)cc34)cc1	3.0
CHEMBL1080546	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl hexylcarbamate	CCCCCCNC(=O)Oc1ccc2N(C)[C@H]3N(CCc4ccccc4)CC[C@@]3(C)c2c1	6.01322826573
CHEMBL1080547	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl phenylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccccc5)ccc14	5.79588001734
CHEMBL1080562	(3aS,8aR)-1-(2,4-dichlorophenethyl)-3a,8-dimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccc(Cl)cc5Cl)CC[C@@]4(C)c3c2)cc1	3.0
CHEMBL1080720	(3aS,8aR)-1-(2,4-dimethylphenethyl)-3a,8-dimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccc(C)cc5C)CC[C@@]4(C)c3c2)cc1	3.0
CHEMBL1080730	(3aS,8aR)-3a,8-dimethyl-1-(2-phenylpropyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CC(C)c5ccccc5)CC[C@@]4(C)c3c2)cc1	3.0
CHEMBL1080737	(3aS,8aR)-3a,8-dimethyl-1-(2-(pyridin-2-yl)ethyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccccn5)CC[C@@]4(C)c3c2)cc1	5.3767507096
CHEMBL1080753	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-(dimethylamino)phenylcarbamate	CN(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccccc5)CC[C@@]4(C)c3c2)cc1	3.0
CHEMBL1081031	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-ylcyclohexylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)NC5CCCCC5)ccc14	5.25181197299
CHEMBL1081032	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-ylcyclohexylmethylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)NCC5CCCCC5)ccc14	5.60205999133
CHEMBL1081085	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-butylphenylcarbamate	CCCCc1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccccc5)CC[C@@]4(C)c3c2)cc1	4.31875876262
CHEMBL1081275	(3aS,8aR)-3a,8-dimethyl-1-(2-(piperidin-1-yl)ethyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCN5CCCCC5)CC[C@@]4(C)c3c2)cc1	5.45593195565
CHEMBL1081427	(3aS,8aR)-3a,8-dimethyl-1-(2-(pyridin-3-yl)ethyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5cccnc5)CC[C@@]4(C)c3c2)cc1	3.0
CHEMBL1081428	(3aS,8aR)-3a,8-dimethyl-1-(2-(pyridin-4-yl)ethyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccncc5)CC[C@@]4(C)c3c2)cc1	4.63827216398
CHEMBL1081433	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-ylbiphenyl-4-ylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc(cc5)c6ccccc6)ccc14	3.0
CHEMBL1081455	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-ylnaphthalen-2-ylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc6ccccc6c5)ccc14	4.35654732351
CHEMBL1081456	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-methoxyphenylcarbamate	COc1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccccc5)CC[C@@]4(C)c3c2)cc1	4.48148606012
CHEMBL1081457	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-(hexyloxy)phenylcarbamate	CCCCCCOc1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccccc5)CC[C@@]4(C)c3c2)cc1	3.0
