chembl_id	name	smiles	pAff
CHEMBL3621871	rac-2-[1-(1-Butyrylpyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCCC(=O)N1CCC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	3.0
CHEMBL3621873	rac-2-[1-(1-Phenylacetylpyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(C3)C(=O)Cc4ccccc4	4.30000002914
CHEMBL3621874	rac-2-[1-(1-Phenylpropanoylpyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(C3)C(=O)CCc4ccccc4	4.10000001899
CHEMBL3621875	rac-2-[1-(1-Acetylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CC(=O)N1CCCC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	4.0
CHEMBL3621876	rac-2-[1-(1-Propionylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCC(=O)N1CCCC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	4.30000002914
CHEMBL3621877	rac-2-[1-(1-Butyrylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCCC(=O)N1CCCC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	4.10000001899
CHEMBL3621878	rac-2-[1-(1-Benzoylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCCN(C3)C(=O)c4ccccc4	4.70000006856
CHEMBL3621879	rac-2-[1-(1-Phenylacetylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCCN(C3)C(=O)Cc4ccccc4	4.90000014206
CHEMBL3621880	rac-2-[1-(1-Phenylpropanoylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCCN(C3)C(=O)CCc4ccccc4	4.90000014206
CHEMBL3621881	2-{1-[(3R)-1-Benzoylpiperidin-3-yl]-1H-1,2,3-triazol-4-yl}isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)[C@@H]3CCCN(C3)C(=O)c4ccccc4	3.0
CHEMBL3621882	2-{1-[(3S)-1-Benzoylpiperidin-3-yl]-1H-1,2,3-triazol-4-yl}isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)[C@H]3CCCN(C3)C(=O)c4ccccc4	4.49999995333
CHEMBL51979	4-(hydroxyamino)-4-oxobutanoic acid	ONC(=O)CCC(=O)O	5.95860731484
CHEMBL90852	2-(carboxymethylamino)-2-oxoacetic acid	OC(=O)CNC(=O)C(=O)O	6.49999693195
