chembl_id	name	smiles	pAff
CHEMBL2069354	N-(2'-(piperazin-1-yl)-6-(pyrazin-2-ylamino)-2,4'-bipyridin-4-yl)benzamide	O=C(Nc1cc(Nc2cnccn2)nc(c1)c3ccnc(c3)N4CCNCC4)c5ccccc5	7.55284196866
CHEMBL2069355	N-(2'-(piperazin-1-yl)-6-(pyrazin-2-ylamino)-2,4'-bipyridin-4-yl)nicotinamide	O=C(Nc1cc(Nc2cnccn2)nc(c1)c3ccnc(c3)N4CCNCC4)c5cccnc5	8.22184874962
CHEMBL2069356	N-(2'-(piperazin-1-yl)-6-(pyrazin-2-ylamino)-2,4'-bipyridin-4-yl)pyrimidine-5-carboxamide	O=C(Nc1cc(Nc2cnccn2)nc(c1)c3ccnc(c3)N4CCNCC4)c5cncnc5	8.04575749056
CHEMBL2069357	1,3-dimethyl-N-(2'-(piperazin-1-yl)-6-(pyrazin-2-ylamino)-2,4'-bipyridin-4-yl)-1H-pyrazole-5-carboxamide	Cc1cc(C(=O)Nc2cc(Nc3cnccn3)nc(c2)c4ccnc(c4)N5CCNCC5)n(C)n1	8.15490195999
CHEMBL2069358	N-(2'-(piperazin-1-yl)-6-(pyrazin-2-ylamino)-2,4'-bipyridin-4-yl)-2-(pyridin-3-yl)acetamide	O=C(Cc1cccnc1)Nc2cc(Nc3cnccn3)nc(c2)c4ccnc(c4)N5CCNCC5	8.39794000867
CHEMBL2069359	4-(2'-(piperazin-1-yl)-6-(pyrazin-2-ylamino)-2,4'-bipyridin-4-ylcarbamoyl)benzoic acid	OC(=O)c1ccc(cc1)C(=O)Nc2cc(Nc3cnccn3)nc(c2)c4ccnc(c4)N5CCNCC5	8.09691001301
CHEMBL2069360	5-(2'-(piperazin-1-yl)-6-(pyrazin-2-ylamino)-2,4'-bipyridin-4-ylcarbamoyl)picolinic acid	OC(=O)c1ccc(cn1)C(=O)Nc2cc(Nc3cnccn3)nc(c2)c4ccnc(c4)N5CCNCC5	8.0
CHEMBL2069361	N-(4-methylpyridin-2-yl)-2,3'-bipyridin-6-amine	Cc1ccnc(Nc2cccc(n2)c3cccnc3)c1	5.56863623584
CHEMBL2178352	9-Cyclopentyl-N2-(4-(4-methylpiperazin-1-yl)phenyl)-N8-phenyl-9H-purine-2,8-diamine	CN1CCN(CC1)c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C6CCCC6)c4n3)cc2	6.14266750357
CHEMBL2323630	4-(1-(7-(5,6-dimethoxypyridin-2-ylamino)thiazolo[5,4-d]pyrimidin-5-yl)pyrrolidine-3-carboxamido)benzoic acid	COc1ccc(Nc2nc(nc3scnc23)N4CCC(C4)C(=O)Nc5ccc(cc5)C(=O)O)nc1OC	5.21098367321
CHEMBL2323631	(3-(7-(3,4-dimethoxyphenylamino)thiazolo[5,4-d]pyrimidin-5-yl)phenyl)methanol	COc1ccc(Nc2nc(nc3scnc23)c4cccc(CO)c4)cc1OC	7.10237290871
CHEMBL2323632	4-(1-(7-(3,4-dimethoxyphenylamino)thiazolo[5,4-d]pyrimidin-5-yl)piperidine-3-carboxamido)-2-hydroxybenzoic acid	COc1ccc(Nc2nc(nc3scnc23)N4CCCC(C4)C(=O)Nc5ccc(C(=O)O)c(O)c5)cc1OC	7.14874165128
CHEMBL2323633	5-(1-(7-(3,4-dimethoxyphenylamino)thiazolo[5,4-d]pyrimidin-5-yl)piperidine-3-carboxamido)picolinic acid	COc1ccc(Nc2nc(nc3scnc23)N4CCCC(C4)C(=O)Nc5ccc(nc5)C(=O)O)cc1OC	7.18708664336
CHEMBL2323634	1-(7-(3,4-dimethoxyphenylamino)thiazolo[5,4-d]pyrimidin-5-yl)-N-(2-(pyridin-4-yl)ethyl)piperidine-3-carboxamide	COc1ccc(Nc2nc(nc3scnc23)N4CCCC(C4)C(=O)NCCc5ccncc5)cc1OC	4.70114692359
CHEMBL2323635	3-(7-(3,4-dimethoxyphenylamino)thiazolo[5,4-d]pyrimidin-5-yl)-N-(4-(methylcarbamoyl)phenyl)benzamide	CNC(=O)c1ccc(NC(=O)c2cccc(c2)c3nc(Nc4ccc(OC)c(OC)c4)c5ncsc5n3)cc1	7.14874165128
CHEMBL282342	N1-(7-(4-(dimethylamino)phenyl)-1,6-naphthyridin-5-yl)butane-1,4-diamine	CN(C)c1ccc(cc1)c2cc3ncccc3c(NCCCCN)n2	7.46852108296
CHEMBL388978	staurosporine	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35	8.04575749056
CHEMBL448685	Cladosporin	C[C@H]1CCC[C@H](C[C@H]2Cc3cc(O)cc(O)c3C(=O)O2)O1	3.6989700043399996
CHEMBL463876	7-(3,5-Dimethoxyphenylamino)-5-(4-fluorobenzylamino)imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCc3ccc(F)cc3)n4ccnc4c2C(=O)N)cc(OC)c1	5.72124639905
CHEMBL464043	7-(3,5-Dimethoxyphenylamino)-5-(4-methoxybenzylamino)imidazo[1,2-c]pyrimidine-8-carboxamide	COc1ccc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(=O)N)c4nccn24)cc1	4.95078197733
CHEMBL465098	5-(3,5-Difluorobenzylamino)-7-(3,5-dimethoxyphenylamino)imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCc3cc(F)cc(F)c3)n4ccnc4c2C(=O)N)cc(OC)c1	5.00877392431
CHEMBL465099	5-(2,4-Difluorobenzylamino)-7-(3,5-dimethoxyphenylamino)imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCc3ccc(F)cc3F)n4ccnc4c2C(=O)N)cc(OC)c1	5.43179827593
CHEMBL465107	7-(3,5-Dimethoxyphenylamino)-5-[(furan-2-ylmethyl)-amino]imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCc3occc3)n4ccnc4c2C(=O)N)cc(OC)c1	5.60205999133
CHEMBL465462	5-[(1H-Benzoimidazol-2-ylmethyl)amino]-7-(3,5-dimethoxyphenylamino)imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCc3nc4ccccc4[nH]3)n5ccnc5c2C(=O)N)cc(OC)c1	5.00877392431
CHEMBL465463	7-(3,5-Dimethoxyphenylamino)-5-(4-sulfamoylbenzylamino)imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCc3ccc(cc3)S(=O)(=O)N)n4ccnc4c2C(=O)N)cc(OC)c1	4.0
CHEMBL465464	7-(3,5-Dimethoxyphenylamino)-5-(4-methanesulfonylbenzylamino)imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCc3ccc(cc3)S(=O)(=O)C)n4ccnc4c2C(=O)N)cc(OC)c1	4.94692155652
CHEMBL465471	Methyl 4-{[8-Carbamoyl-7-(3,5-dimethoxyphenylamino)-imidazo[1,2-c]pyrimidin-5-ylamino]-methyl}benzoate	COC(=O)c1ccc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(=O)N)c4nccn24)cc1	5.31875876262
CHEMBL471901	2-(2-aminoethylamino)-4-(3-(trifluoromethyl)phenylamino)pyrimidine-5-carboxamide	NCCNc1ncc(C(=O)N)c(Nc2cccc(c2)C(F)(F)F)n1	7.38721614328
CHEMBL472840	cis-5-(2-Aminocyclohexylamino)-7-(3,5-dimethoxyphenylamino)-2-(2-chlorophenyl)-1,2,4-triazolo[1,5-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n4nc(nc4c2C(=O)N)c5ccccc5Cl)cc(OC)c1	7.30102999566
CHEMBL473240	tert-Butyl (4-{[8-Carbamoyl-7-(3,5-dimethoxyphenylamino)imidazo[1,2-c]pyrimidin-5-ylamino]methyl}phenyl)-acetate	COc1cc(Nc2nc(NCc3ccc(CC(=O)OC(C)(C)C)cc3)n4ccnc4c2C(=O)N)cc(OC)c1	4.0
CHEMBL474582	5-(2-Aminoethylamino)-7-(3,5-dimethoxyphenylamino)-1,2,4-triazolo[4,3-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCCN)n3cnnc3c2C(=O)N)cc(OC)c1	8.04575749056
CHEMBL475575	cis-5-(2-Aminocyclohexylamino)-7-(3,5-dimethoxyphenylamino)-1,2,4-triazolo[1,5-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n4ncnc4c2C(=O)N)cc(OC)c1	8.39794000867
CHEMBL475609	cis-5-(2-Aminocyclohexylamino)-7-(3,5-dimethoxyphenylamino)-1,2,4-triazolo[4,3-c]pyrimidine-8-carboxyamide	COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n4cnnc4c2C(=O)N)cc(OC)c1	8.04575749056
CHEMBL475882	cis-5-(2-Aminocyclohexylamino)-7-(3,5-dimethoxyphenylamino)-2-(3-methoxyphenyl)-1,2,4-triazolo[1,5-c]-pyrimidine-8-carboxamide	COc1cccc(c1)c2nc3c(C(=O)N)c(Nc4cc(OC)cc(OC)c4)nc(N[C@H]5CCCC[C@H]5N)n3n2	6.92081875395
CHEMBL476537	7-(3,5-Dimethoxyphenylamino)-5-(2-hydroxyethylamino)-1,2,4-triazolo[4,3-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCCO)n3cnnc3c2C(=O)N)cc(OC)c1	5.21467016499
CHEMBL476741	5-(2-Amino-2-methylpropylamino)-7-(3,5-dimethoxyphenylamino)-1,2,4-triazolo[4,3-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCC(C)(C)N)n3cnnc3c2C(=O)N)cc(OC)c1	6.82390874094
CHEMBL477165	5-(3-Aminopropylamino)-7-(3,5-dimethoxyphenylamino)-1,2,4-triazolo[4,3-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCCCN)n3cnnc3c2C(=O)N)cc(OC)c1	5.11350927483
CHEMBL478642	cis-5-(2-Aminocyclohexylamino)-7-(3,5-dimethoxyphenylamino)-2-phenyl-1,2,4-triazolo[1,5-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n4nc(nc4c2C(=O)N)c5ccccc5)cc(OC)c1	7.08092190762
CHEMBL479617	7-(3,5-Dimethoxyphenylamino)-5-methylsulfanylimidazo-[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(SC)n3ccnc3c2C(=O)N)cc(OC)c1	4.0
CHEMBL479820	(4-{[8-Carbamoyl-7-(3,5-dimethoxyphenylamino)imidazo-[1,2-c]pyrimidin-5-ylamino]methyl}phenyl)acetic acid	COc1cc(Nc2nc(NCc3ccc(CC(=O)O)cc3)n4ccnc4c2C(=O)N)cc(OC)c1	6.11918640772
CHEMBL479821	5-(4-Carbamoylmethylbenzylamino)-7-(3,5-dimethoxyphenylamino)imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCc3ccc(CC(=O)N)cc3)n4ccnc4c2C(=O)N)cc(OC)c1	5.72124639905
CHEMBL480014	Ethyl (E)-(4-{[8-Carbamoyl-7-(3,5-dimethoxyphenylamino)imidazo[1,2-c]pyrimidin-5-ylamino]methyl}phenyl)-cinnamate	CCOC(=O)\C=C\c1ccc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(=O)N)c4nccn24)cc1	4.0
CHEMBL481182	4-{[8-Carbamoyl-7-(3,5-dimethoxyphenylamino)-imidazo[1,2-c]pyrimidin-5-ylamino]methyl}benzoic acid	COc1cc(Nc2nc(NCc3ccc(cc3)C(=O)O)n4ccnc4c2C(=O)N)cc(OC)c1	5.09151498112
CHEMBL481381	7-(3,5-Dimethoxyphenylamino)-5-(4-hydroxymethylbenzylamino)imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCc3ccc(CO)cc3)n4ccnc4c2C(=O)N)cc(OC)c1	5.07058107429
CHEMBL481397	7-(3,5-Dimethoxyphenylamino)-5-((R)-1-phenylethylamino)imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(N[C@H](C)c3ccccc3)n4ccnc4c2C(=O)N)cc(OC)c1	4.0
CHEMBL481973	5-Amino-7-(3,5-dimethoxyphenylamino)-imidazo[1,2-c]-pyrimidine-8-carboxamide	COc1cc(Nc2nc(N)n3ccnc3c2C(=O)N)cc(OC)c1	5.14874165128
CHEMBL482175	5-(2-Aminoethylamino)-7-(3,5-dimethoxyphenylamino)-imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCCN)n3ccnc3c2C(=O)N)cc(OC)c1	6.63827216398
CHEMBL508242	7-(3,5-Dimethoxyphenylamino)-5-phenethylaminoimidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCCc3ccccc3)n4ccnc4c2C(=O)N)cc(OC)c1	5.31875876262
CHEMBL509032	5-chloro-N4-(2-(isopropylsulfonyl)phenyl)-N2-(2-methoxy-4-(4-(4-methylpiperazin-1-yl)piperidin-1-yl)phenyl)pyrimidine-2,4-diamine	COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5	6.187568241675
CHEMBL511829	(E)-(4-{[8-Carbamoyl-7-(3,5-dimethoxyphenylamino)-imidazo[1,2-c]pyrimidin-5-ylamino]methyl}phenyl)cinnamic acid	COc1cc(Nc2nc(NCc3ccc(\C=C\C(=O)O)cc3)n4ccnc4c2C(=O)N)cc(OC)c1	6.16115090926
CHEMBL512190	7-(3,5-Dimethoxyphenylamino)-5-[(pyridin-4-ylmethyl)-amino]imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCc3ccncc3)n4ccnc4c2C(=O)N)cc(OC)c1	5.63827216398
CHEMBL513915	cis-5-(2-Aminocyclohexylamino)-7-(3,5-dimethoxyphenylamino)-3-phenyl-1,2,4-triazolo[4,3-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n4c(nnc4c2C(=O)N)c5ccccc5)cc(OC)c1	4.81815641206
CHEMBL514365	tert-Butyl [8-carbamoyl-7-(3,5-dimethoxyphenylamino)-1,2,4-triazolo[4,3-c]pyrimidin-5-ylamino]acetate	COc1cc(Nc2nc(NCC(=O)OC(C)(C)C)n3cnnc3c2C(=O)N)cc(OC)c1	4.1018235165
CHEMBL516852	7-(3,5-Dimethoxyphenylamino)-5-(3-methoxybenzylamino)imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cccc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(=O)N)c4nccn24)c1	5.1739251973
CHEMBL517011	7-(3,5-Dimethoxyphenylamino)-5-(2-methoxybenzylamino)imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCc3ccccc3OC)n4ccnc4c2C(=O)N)cc(OC)c1	5.23657200644
CHEMBL519131	7-(3,5-Dimethoxyphenylamino)-5-(2-hydroxyethylamino)-imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCCO)n3ccnc3c2C(=O)N)cc(OC)c1	5.36653154442
CHEMBL519448	5-(4-Carbamoylbenzylamino)-7-(3,5-dimethoxyphenylamino)imidazo[1,2-c]pyrimidine-8-carboxmide	COc1cc(Nc2nc(NCc3ccc(cc3)C(=O)N)n4ccnc4c2C(=O)N)cc(OC)c1	5.06048074738
CHEMBL519777	7-(3,5-Dimethoxyphenylamino)-5-((S)-1-phenylethylamino)imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(N[C@@H](C)c3ccccc3)n4ccnc4c2C(=O)N)cc(OC)c1	5.48148606012
CHEMBL520608	5-Benzylamino-7-(3,5-dimethoxyphenylamino)-imidazo-[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(NCc3ccccc3)n4ccnc4c2C(=O)N)cc(OC)c1	5.36653154442
CHEMBL520945	5-(N-Benzylmethylamino)-7-(3,5-dimethoxyphenylamino)-imidazo[1,2-c]pyrimidine-8-carboxamide	COc1cc(Nc2nc(N(C)Cc3ccccc3)n4ccnc4c2C(=O)N)cc(OC)c1	4.87289520164
CHEMBL551140	1-((6-fluoro-4H-benzo[d][1,3]dioxin-8-yl)methyl)-3-(hydroxyimino)-6-methylindolin-2-one	Cc1ccc2\C(=N\O)\C(=O)N(Cc3cc(F)cc4COCOc34)c2c1	3.037737246626
CHEMBL601719	3-(2,6-dichloro-3-fluorobenzyloxy)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl	4.0
