chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.343239000897333
CHEMBL101253	SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.343239000897333
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	3.0
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1081312	SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	3.0
CHEMBL1082152	(R,S)-3-(3-(2,3-dihydroxypropylamino)phenyl)-4-(5-fluoro-1-methyl-1H-indol-3-yl)-1H-pyrrole-2,5-dione	Cn1cc(C2=C(C(=O)NC2=O)c3cccc(NCC(O)CO)c3)c4cc(F)ccc14	6.9020746446259995
CHEMBL1083150	N1-(4-(2,4-Dimethylthiazol-5-yl)pyrimidin-2-yl)-N4-methylbenzene-1,4-diamine	CNc1ccc(Nc2nccc(n2)c3sc(C)nc3C)cc1	4.887492644756
CHEMBL1083151	4-(2,4-Dimethylthiazol-5-yl)-N-(3,4,5-trimethoxyphenyl)pyrimidin-2-amine	COc1cc(Nc2nccc(n2)c3sc(C)nc3C)cc(OC)c1OC	6.129252227746
CHEMBL1083152	N,4-Dimethyl-5-(2-(3,4,5-trimethoxyphenylamino)pyrimidin-4-yl)thiazol-2-amine	CNc1nc(C)c(s1)c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2	5.946656777276
CHEMBL1083484	4-(2,4-Dimethylthiazol-5-yl)-N-(4-(4-(methylsulfonyl)piperazin-1-yl)phenyl)pyrimidin-2-amine	Cc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)C)n2	3.514858501346
CHEMBL1083785	1-(4-(4-(4-(4-Methyl-2-(methylamino)thiazol-5-yl)pyrimidin-2-ylamino)phenyl)piperazin-1-yl)ethanone	CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2	5.481434745855999
CHEMBL1083786	1-(4-(4-(4-(2,4-Dimethylthiazol-5-yl)pyrimidin-2-ylamino)phenyl)piperazin-1-yl)ethanone	CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(C)nc4C)cc2	5.067080492055999
CHEMBL1084454	N1-(4-(2,4-Dimethylthiazol-5-yl)pyrimidin-2-yl)benzene-1,4-diamine	Cc1nc(C)c(s1)c2ccnc(Nc3ccc(N)cc3)n2	5.107297651855999
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	7.214915601326
CHEMBL1084629	N,4-Dimethyl-5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)thiazol-2-amine	CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	3.514858501346
CHEMBL1084630	N-Ethyl-4-methyl-5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)thiazol-2-amine	CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	3.514858501346
CHEMBL1084715	N-(4-(4-(2-(Ethylamino)-4-methylthiazol-5-yl)pyrimidin-2-ylamino)benzyl)acetamide	CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(CNC(=O)C)cc3)n2	6.281862390955999
CHEMBL1084969	1-(4-(4-(4-(2-Amino-4-methylthiazol-5-yl)pyrimidin-2-ylamino)phenyl)piperazin-1-yl)ethanone	CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(N)nc4C)cc2	5.182622085856
CHEMBL1085626	4-(2,4-Dimethylthiazol-5-yl)-N-(4-morpholinophenyl)pyrimidin-2-amine	Cc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	3.514858501346
CHEMBL1086088	N-Ethyl-4-methyl-5-(2-(3,4,5-trimethoxyphenylamino)pyrimidin-4-yl)thiazol-2-amine	CCNc1nc(C)c(s1)c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2	5.370284293736
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.0
CHEMBL1094408	8-{[2-Methoxy-5-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	COc1ccc(cc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)N5CCN(C)CC5	4.0
CHEMBL1164180	SID103905574	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3	3.0
CHEMBL1171238	2-bromo-N-(2,5-dichlorothiophen-3-ylsulfonyl)-N-phenylacetamide	Clc1cc(c(Cl)s1)S(=O)(=O)N(C(=O)CBr)c2ccccc2	3.6989700043399996
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.714858531966
CHEMBL119385	SID103905630-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.343239000897333
CHEMBL120077	3-fluoro-N-(6,7-dimethoxy-2,4-dihydroindeno[1,2-c]pyrazol-3-yl)phenylamine	COc1cc2Cc3c(Nc4cccc(F)c4)[nH]nc3c2cc1OC	4.123208470554999
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
