chembl_id	name	smiles	pAff
CHEMBL100620	4,5-Dimethoxy-1,1-dioxo-2-(1-phenyl-1H-tetrazol-5-ylsulfanylmethyl)-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	COc1ccc2c(C(=O)N(CSc3nnnn3c4ccccc4)S2(=O)=O)c1OC	4.514858501346
CHEMBL108294	(S)-2-[3-(4-Cyano-benzoylamino)-2,2-dimethyl-nonanoylamino]-3-phenyl-propionic acid ethyl ester	CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc2ccccc2)C(=O)OCC	8.358091824356666
CHEMBL108540	2-(4-cyanophenylcarboxamido)-1,1-dimethyl-4-phenylpentanoic anhydride	CC(C)(C(CCc1ccccc1)NC(=O)c2ccc(cc2)C#N)C(=O)OC(=O)C(C)(C)C(CCc3ccccc3)NC(=O)c4ccc(cc4)C#N	7.44369749923
CHEMBL110995	(S)-2-[3-(4-Cyano-benzoylamino)-2,2-dimethyl-nonanoylamino]-3-phenyl-propionic acid methyl ester	CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc2ccccc2)C(=O)OC	5.3767507096
CHEMBL111705	(S)-2-[3-(4-Cyano-benzoylamino)-2,2-dimethyl-nonanoylamino]-3-phenyl-propionic acid isopropyl ester	CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc2ccccc2)C(=O)OC(C)C	6.69897000434
CHEMBL111745	(S)-2-[3-(4-Cyano-benzoylamino)-2,2-dimethyl-undecanoylamino]-3-phenyl-propionic acid ethyl ester	CCCCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc2ccccc2)C(=O)OCC	5.56863623584
CHEMBL11391	{2-Oxo-6-phenyl-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-carbamic acid benzyl ester	CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F	4.852100669666
CHEMBL126245	(S)-1-Benzyl-3-sec-butyl-4-(toluene-4-sulfonyl)-piperazin-2-one	CCC(C)[C@@H]1N(CCN(Cc2ccccc2)C1=O)S(=O)(=O)c3ccc(C)cc3	3.12493873661
CHEMBL126546	(S)-1-Benzyl-3-isobutyl-4-(toluene-4-sulfonyl)-piperazin-2-one	CC(C)C[C@@H]1N(CCN(Cc2ccccc2)C1=O)S(=O)(=O)c3ccc(C)cc3	4.2076083105
CHEMBL127815	(S)-2-sec-Butyl-3-oxo-piperazine-1-carboxylic acid tert-butyl ester	CCC(C)[C@@H]1N(CCNC1=O)C(=O)OC(C)(C)C	3.12493873661
CHEMBL127822	(S)-3-sec-Butyl-piperazin-2-one	CCC(C)[C@@H]1NCCNC1=O	3.12493873661
CHEMBL127832	(S)-1-Benzyl-3-sec-butyl-piperazin-2-one	CCC(C)[C@@H]1NCCN(Cc2ccccc2)C1=O	3.12493873661
CHEMBL131704	1,1-dimethyl-2-phenylcarboxamidohexanoic anhydride	CCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCC)NC(=O)c2ccccc2	7.23657200644
CHEMBL131794	1,1-dimethyl-2-propylcarboxamidooctanoic anhydride	CCCCCC(NC(=O)CCC)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCCC)NC(=O)CCC	7.25963731051
CHEMBL131909	(S)-N*1*-(2-Benzooxazol-2-yl-1-methyl-2-oxo-ethyl)-2-[(S)-2-(3,3-dimethyl-butyrylamino)-3,3-dimethyl-butyrylamino]-N*4*,N*4*-dimethyl-succinamide	CC(NC(=O)[C@H](CC(=O)N(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)c1oc2ccccc2n1	7.09691001301
CHEMBL133638	(S)-2-[(S)-2-(3,3-Dimethyl-butyrylamino)-3,3-dimethyl-butyrylamino]-N*4*,N*4*-dimethyl-N*1*-[1-methyl-2-(4-methyl-benzooxazol-2-yl)-2-oxo-ethyl]-succinamide	CC(NC(=O)[C@H](CC(=O)N(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)c1oc2cccc(C)c2n1	7.15490195999
CHEMBL133803	(S)-N*1*-(2-Benzothiazol-2-yl-1-methyl-2-oxo-ethyl)-2-[(S)-2-(3,3-dimethyl-butyrylamino)-3,3-dimethyl-butyrylamino]-N*4*,N*4*-dimethyl-succinamide	CC(NC(=O)[C@H](CC(=O)N(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)c1nc2ccccc2s1	5.04575749056
CHEMBL133854	(S)-2-[(S)-2-(3,3-Dimethyl-butyrylamino)-3,3-dimethyl-butyrylamino]-N*4*,N*4*-dimethyl-N*1*-[1-methyl-2-(5-methyl-benzooxazol-2-yl)-2-oxo-ethyl]-succinamide	CC(NC(=O)[C@H](CC(=O)N(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)c1oc2ccc(C)cc2n1	6.69897000434
CHEMBL134024	2-(4-cyanophenylcarboxamido)-2-cyclohex-3-enyl-1,1-dimethylpropanoic anhydride	CC(C)(C(NC(=O)c1ccc(cc1)C#N)C2CCC=CC2)C(=O)OC(=O)C(C)(C)C(NC(=O)c3ccc(cc3)C#N)C4CCC=CC4	6.7447274949
CHEMBL134068	1,1-dimethyl-2-phenylcarboxamidopentanoic anhydride	CCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CC)NC(=O)c2ccccc2	6.67778070527
CHEMBL134131	(S)-2-[(S)-2-(3,3-Dimethyl-butyrylamino)-3,3-dimethyl-butyrylamino]-N*4*,N*4*-dimethyl-N*1*-[1-methyl-2-(7-methyl-benzooxazol-2-yl)-2-oxo-ethyl]-succinamide	CC(NC(=O)[C@H](CC(=O)N(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)c1oc2c(C)cccc2n1	6.52287874528
CHEMBL134167	(S)-2-[(S)-2-(3,3-Dimethyl-butyrylamino)-3,3-dimethyl-butyrylamino]-N*4*,N*4*-dimethyl-N*1*-(3,3,4,4,4-pentafluoro-1-methyl-2-oxo-butyl)-succinamide	CC(NC(=O)[C@H](CC(=O)N(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)C(F)(F)C(F)(F)F	4.48148606012
CHEMBL134268	1,1-dimethyl-2-phenylcarboxamidopropanoic anhydride	CC(C)(CNC(=O)c1ccccc1)C(=O)OC(=O)C(C)(C)CNC(=O)c2ccccc2	5.58502665203
CHEMBL134440	2-phenylcarboxamidopropanoic anhydride	O=C(CCNC(=O)c1ccccc1)OC(=O)CCNC(=O)c2ccccc2	5.72124639905
CHEMBL134816	2-(4-cyanophenylcarboxamido)-1,1-dimethyl-2-phenylpropanoic anhydride	CC(C)(C(NC(=O)c1ccc(cc1)C#N)c2ccccc2)C(=O)OC(=O)C(C)(C)C(NC(=O)c3ccc(cc3)C#N)c4ccccc4	6.67778070527
CHEMBL134821	1,1-dimethyl-4-phenyl-2-phenylcarboxamidopentanoic anhydride	CC(C)(C(CCc1ccccc1)NC(=O)c2ccccc2)C(=O)OC(=O)C(C)(C)C(CCc3ccccc3)NC(=O)c4ccccc4	7.508864383480001
CHEMBL135080	1,1-dimethyl-2-phenylcarboxamidononanoic anhydride	CCCCCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCCCC)NC(=O)c2ccccc2	6.7447274949
CHEMBL174215	1-Oxo-2-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-2,9-dihydro-1H-beta-carboline-8-carboxylic acid	CC(C)C(NC(=O)Cn1ccc2c3cccc(C(=O)O)c3nc2c1O)C(=O)C(F)(F)F	3.12493873661
CHEMBL216418	Met-Phe-Leu-Glu-Ala-Ile-Pro-Met-Ser-Ile	CC[C@@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCSC)NC(=O)[C@@H]1CCCN1C(=O)[C@H](NC(=O)[C@@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CCSC)[C@H](C)CC)C(=O)O	3.514858501346
CHEMBL2370698	(S)-2-[(S)-2-(3,3-Dimethyl-butyrylamino)-3,3-dimethyl-butyrylamino]-N*4*,N*4*-dimethyl-N*1*-(3,3,3-trifluoro-1-methyl-2-oxo-propyl)-succinamide	C[C@H](NC(=O)[C@H](CC(=O)N(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)C(F)(F)F	4.67778070527
CHEMBL2448441	Peptide boronate	Br.CC1(C)C2C[C@H]3OB(O[C@@]3(C)C1C2)C(CCC\C(=N\N)\S)NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc5ccccc5)NC(=O)OCc6ccccc6	7.316201414396
CHEMBL24983	3,4-Dichloro-isochromen-1-one	ClC1=C(Cl)c2ccccc2C(=O)O1	6.09691001301
CHEMBL263736	{(S)-1-[(S)-1-(1-Benzylcarbamoyl-4-oxo-azetidin-2-yloxymethyl)-3-methyl-butylcarbamoyl]-2,2-dimethyl-propyl}-carbamic acid tert-butyl ester	CC(C)C[C@@H](COC1CC(=O)N1C(=O)NCc2ccccc2)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C	3.12493873661
CHEMBL265769	(2R,3aR,7aR)-1-[2-(4-{4-Chloro-3-[2-(3,5-di-tert-butyl-4-hydroxy-phenylsulfanyl)-acetylsulfamoyl]-benzoylsulfamoyl}-benzoylamino)-3-methyl-butyryl]-octahydro-indole-2-carboxylic acid (3,3,3-trifluoro-1-isopropyl-2-oxo-propyl)-amide	CC(C)C(NC(=O)c1ccc(cc1)S(=O)(=O)NC(=O)c2ccc(Cl)c(c2)S(=O)(=O)NC(=O)CSc3cc(c(O)c(c3)C(C)(C)C)C(C)(C)C)C(=O)N4[C@@H]5CCCC[C@@H]5C[C@@H]4C(=O)NC(C(C)C)C(=O)C(F)(F)F	6.0
CHEMBL278549	ent-Met-Phe-Leu-Glu-Ala-Ile-Pro-Met	CC[C@@H](C)[C@@H](NC(=O)[C@@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)CCSC)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCSC)C(=O)O	3.12493873661
CHEMBL285285	Peptide boronate	CC1(C)C2C[C@H]3OB(O[C@@]3(C)C1C2)C(Cc4ccccc4)NC(=O)[C@@H]5CCCN5C(=O)[C@H](Cc6ccccc6)NC(=O)OCc7ccccc7	7.6545204947759995
