chembl_id	name	smiles	pAff
CHEMBL1081186	N-(5-(1-(2,4-dichlorobenzyl)-5-fluoro-3-methyl-1H-indol-7-yl)isoxazol-3-yl)-3,4-difluorobenzenesulfonamide	Cc1cn(Cc2ccc(Cl)cc2Cl)c3c(cc(F)cc13)c4onc(NS(=O)(=O)c5ccc(F)c(F)c5)c4	4.73048705578
CHEMBL1083400	(S)-4-(1-(5-chloro-1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cc(Cl)cc2ccn(Cc3ccc(cc3)C(F)(F)F)c12)c4ccc(cc4)C(=O)O	8.911093901093
CHEMBL1083445	(S)-4-(1-(3-chloro-1-(3-chlorobenzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2c(Cl)cn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	7.2116624439259995
CHEMBL1083746	(S)-4-(1-(1-(3-chlorobenzyl)-3-methyl-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2c(C)cn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	6.918261405716
CHEMBL1084009	4-(1-(1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)cyclopropyl)benzoic acid	OC(=O)c1ccc(cc1)C2(CC2)NC(=O)c3cccc4ccn(Cc5ccc(cc5)C(F)(F)F)c34	8.7579141573864
CHEMBL1084047	(S)-4-(1-(1-(3-chlorobenzyl)-2-methyl-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2cc(C)n(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	6.766670474335999
CHEMBL1084551	(S)-4-(1-(1-(3-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3cccc(c3)C(F)(F)F)c12)c4ccc(cc4)C(=O)O	7.880867628328
CHEMBL1084552	(S)-4-(1-(1-(3-chloro-5-(trifluoromethoxy)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3cc(Cl)cc(OC(F)(F)F)c3)c12)c4ccc(cc4)C(=O)O	8.894473434523
CHEMBL1084553	(S)-4-(1-(1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3ccc(cc3)C(F)(F)F)c12)c4ccc(cc4)C(=O)O	8.645551523843
CHEMBL1085040	(S)-4-(1-(5-chloro-1-(3-chlorobenzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cc(Cl)cc2ccn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	8.715141111703
CHEMBL1085041	(S)-4-(1-(1-(3-chlorobenzyl)-5-fluoro-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cc(F)cc2ccn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	8.308066659878
CHEMBL1085081	(S)-4-(1-(1-(3-chlorobenzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	8.154496553087998
CHEMBL1086490	4-(1-(5-chloro-1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)cyclopropyl)benzoic acid	OC(=O)c1ccc(cc1)C2(CC2)NC(=O)c3cc(Cl)cc4ccn(Cc5ccc(cc5)C(F)(F)F)c34	8.961563131198
CHEMBL1093125	3-(3-hydroxy-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)-N-(2,4,5-trifluorophenylsulfonyl)acrylamide	OC1C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5cc(F)c(F)cc5F)cccc14	5.06048074738
CHEMBL1093791	N-(4-fluorophenylsulfonyl)-3-(3-hydroxy-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	OC1C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5ccc(F)cc5)cccc14	4.82102305271
CHEMBL1093792	N-(3,4-difluorophenylsulfonyl)-3-(3-hydroxy-1-(naphthalen-2-ylmethyl)-2-oxoindolin-7-yl)acrylamide	OC1C(=O)N(Cc2ccc3ccccc3c2)c4c(\C=C\C(=O)NS(=O)(=O)c5ccc(F)c(F)c5)cccc14	5.63827216398
CHEMBL1237295	(E)-3-{2-[(E)-3-(2-Benzyloxy-3-methyl-phenyl)-allyl]-phenyl}-acrylic acid; compound with (E)-3-{2-[(E)-3-(2-benzyloxy-3-methyl-phenyl)-propenyl]-phenyl}-acrylic acid-(E)-3-{2-[(E)-3-(2-Benzyloxy-3-methyl-phenyl)-propenyl]-phenyl}-acrylic acid	Cc1cccc(C\C=C\c2ccccc2\C=C\C(=O)O)c1OCc3ccccc3.Cc4cccc(\C=C\Cc5ccccc5\C=C\C(=O)O)c4OCc6ccccc6	5.324752880490999
CHEMBL1237296	(E)-3-{2-[(E)-3-(2-Benzyloxy-3-hydroxy-phenyl)-allyl]-phenyl}-acrylic acid; compound with (E)-3-{2-[(E)-3-(2-benzyloxy-3-hydroxy-phenyl)-propenyl]-phenyl}-acrylic acid	OC(=O)\C=C\c1ccccc1C\C=C/c2cccc(O)c2OCc3ccccc3.OC(=O)\C=C\c4ccccc4\C=C\Cc5cccc(O)c5OCc6ccccc6	5.259585996246
CHEMBL1237297	(E)-3-{2-[(E)-3-(2-Benzyloxy-phenyl)-allyl]-phenyl}-acrylic acid; compound with (E)-3-{2-[(E)-3-(2-benzyloxy-phenyl)-propenyl]-phenyl}-acrylic acid	OC(=O)\C=C\c1ccccc1C\C=C/c2ccccc2OCc3ccccc3.OC(=O)\C=C\c4ccccc4\C=C\Cc5ccccc5OCc6ccccc6	5.514858501346
CHEMBL1237298	(E)-3-{2-[(E)-3-(3-Benzyloxy-phenyl)-allyl]-phenyl}-acrylic acid; compound with (E)-3-{2-[(E)-3-(3-benzyloxy-phenyl)-propenyl]-phenyl}-acrylic acid	OC(=O)\C=C\c1ccccc1C\C=C/c2cccc(OCc3ccccc3)c2.OC(=O)\C=C\c4ccccc4\C=C\Cc5cccc(OCc6ccccc6)c5	5.861645987566
CHEMBL1237299	(E)-3-{3-[(E)-3-(2-Benzyloxy-3-methyl-phenyl)-propenyl]-phenyl}-acrylic acid; compound with (E)-3-{3-[(E)-3-(2-benzyloxy-3-methyl-phenyl)-allyl]-phenyl}-acrylic acid	Cc1cccc(C\C=C\c2cccc(\C=C\C(=O)O)c2)c1OCc3ccccc3.Cc4cccc(\C=C\Cc5cccc(\C=C\C(=O)O)c5)c4OCc6ccccc6	5.023496807516
CHEMBL1237300	(E)-3-{4-[(E)-3-(2-Benzyloxy-3-methyl-phenyl)-allyl]-phenyl}-acrylic acid; compound with (E)-3-{4-[(Z)-3-(2-benzyloxy-3-methyl-phenyl)-propenyl]-phenyl}-acrylic acid	Cc1cccc(C\C=C/c2ccc(\C=C\C(=O)O)cc2)c1OCc3ccccc3.Cc4cccc(\C=C\Cc5ccc(\C=C\C(=O)O)cc5)c4OCc6ccccc6	4.774495811855999
