chembl_id	name	smiles	pAff
CHEMBL118	Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	4.499918151556
CHEMBL1337519	4-(3-(4-(trifluoromethyl)phenyl)ureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(cc2)C(F)(F)F)cc1	6.674125266736
CHEMBL14060	phenol	Oc1ccccc1	3.708678527366
CHEMBL1446150	4-(3-(4-chlorophenyl)ureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1	7.8336172639659996
CHEMBL1614844	4-(3-(3-nitrophenyl)ureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(c2)[N+](=O)[O-])cc1	6.688135981176
CHEMBL1615215	4-(3-cyclopentylureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)NC2CCCC2)cc1	5.8081407190059995
CHEMBL1615280	4-(3-(2-isopropylphenyl)ureido)benzenesulfonamide	CC(C)c1ccccc1NC(=O)Nc2ccc(cc2)S(=O)(=O)N	4.765895640086
CHEMBL1615281	4-(3-(4-fluorophenyl)ureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1	7.708678527365999
CHEMBL1643289	4-(3-benzylureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)NCc2ccccc2)cc1	5.871405824856
CHEMBL1643290	4-(3-benzhydrylureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)NC(c2ccccc2)c3ccccc3)cc1	4.878370604995999
CHEMBL1643291	4-(3-(4-bromophenyl)ureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2)cc1	7.6397972379559995
CHEMBL1643292	4-(3-(4-iodophenyl)ureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(I)cc2)cc1	7.682349588635999
CHEMBL1643293	4-(3-(3,5-bis(trifluoromethyl)phenyl)ureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F)cc1	6.697293131786
CHEMBL1643294	4-(3-(2-methoxyphenyl)ureido)benzenesulfonamide	COc1ccccc1NC(=O)Nc2ccc(cc2)S(=O)(=O)N	5.839997360606
CHEMBL1643295	4-(3-(4-acetylphenyl)ureido)benzenesulfonamide	CC(=O)c1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)N)cc1	5.842760643406
CHEMBL1643296	4-(3-(4-isopropylphenyl)ureido)benzenesulfonamide	CC(C)c1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)N)cc1	4.759746234945999
CHEMBL1643297	4-(3-(4-butylphenyl)ureido)benzenesulfonamide	CCCCc1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)N)cc1	4.837251548626
CHEMBL1643298	4-(3-(4-butoxyphenyl)ureido)benzenesulfonamide	CCCCOc1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)N)cc1	6.968315837865999
CHEMBL1643299	4-(3-(4-octylphenyl)ureido)benzenesulfonamide	CCCCCCCCc1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)N)cc1	4.7019451447059994
CHEMBL1643300	4-(3-(4-cyanophenyl)ureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(cc2)C#N)cc1	6.814154784196
CHEMBL1643301	4-(3-(2-cyanophenyl)ureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2C#N)cc1	5.787317244315999
CHEMBL1643302	4-(3-(4-phenoxyphenyl)ureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1	5.766670474335999
CHEMBL1643303	4-(3-biphenyl-2-ylureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2c3ccccc3)cc1	4.767446693456
CHEMBL1643304	4-(3-(4-methoxy-2-methylphenyl)ureido)benzenesulfonamide	COc1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)N)c(C)c1	6.823777009225999
CHEMBL1643305	4-(3-9H-fluoren-2-ylureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(Cc4ccccc34)c2)cc1	5.652727122036
CHEMBL1643306	4-(3-(3,5-dimethylphenyl)ureido)benzenesulfonamide	Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)S(=O)(=O)N)c1	6.016547947556
