chembl_id	name	smiles	pAff
CHEMBL1023	4-[1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	Cc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	7.0851246634535
CHEMBL109581	(2E,4E,6Z)-3-Methyl-7-(5,5,8,8-tetramethyl-3-propoxy-5,6,7,8-tetrahydro-naphthalen-2-yl)-octa-2,4,6-trienoic acid	CCCOc1cc2c(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(C)(C)CCC2(C)C	7.368730465665999
CHEMBL109847	(2E,4E,6Z)-7-(3-Ethoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-3-methyl-octa-2,4,6-trienoic acid	CCOc1cc2c(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(C)(C)CCC2(C)C	7.284409579966
CHEMBL111217	(2E,4E,6E)-7-[3,5-Di-tert-butyl-2-(2,2-difluoro-ethoxy)-phenyl]-6-fluoro-3-methyl-octa-2,4,6-trienoic acid	C\C(=C/C(=O)O)\C=C\C(=C(\C)/c1cc(cc(c1OCC(F)F)C(C)(C)C)C(C)(C)C)\F	7.394284570136
CHEMBL111589	(2E,4E,6Z)-7-(3-Methoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-3-methyl-octa-2,4,6-trienoic acid	COc1cc2c(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(C)(C)CCC2(C)C	7.912798510016
CHEMBL130231	(2E,4E,6E)-7-[2-(2,2-Difluoro-ethoxy)-3,5-bis-(1,1-dimethyl-propyl)-phenyl]-6-fluoro-3-methyl-octa-2,4,6-trienoic acid	CCC(C)(C)c1cc(\C(=C(\F)/C=C/C(=C/C(=O)O)/C)\C)c(OCC(F)F)c(c1)C(C)(C)CC	6.909553455206
CHEMBL130232	(2E,4E,6Z)-7-[4-(2,2-Difluoro-ethoxy)-3'-fluoro-5-isopropyl-biphenyl-3-yl]-3-methyl-octa-2,4,6-trienoic acid	CC(C)c1cc(cc(\C(=C/C=C/C(=C/C(=O)O)/C)\C)c1OCC(F)F)c2cccc(F)c2	8.052460503446
CHEMBL130374	(2E,4E,6Z)-7-[2-(2,2-Difluoro-ethoxy)-3-isopropyl-5-thiophen-2-yl-phenyl]-3-methyl-octa-2,4,6-trienoic acid	CC(C)c1cc(cc(\C(=C/C=C/C(=C/C(=O)O)/C)\C)c1OCC(F)F)c2cccs2	7.766670474335999
CHEMBL131122	(2E,4E,6Z)-7-(5-Isopropyl-3-pentafluoroethyl-2-propoxy-phenyl)-3-methyl-octa-2,4,6-trienoic acid	CCCOc1c(cc(cc1C(F)(F)C(F)(F)F)C(C)C)\C(=C/C=C/C(=C/C(=O)O)/C)\C	7.141946498376
CHEMBL131826	(2E,4E,6E)-7-(2-Butoxy-3,5-diisopropyl-phenyl)-6-fluoro-3-methyl-octa-2,4,6-trienoic acid	CCCCOc1c(cc(cc1\C(=C(\F)/C=C/C(=C/C(=O)O)/C)\C)C(C)C)C(C)C	7.070813705426
