chembl_id	name	smiles	pAff
CHEMBL1780009	rac-(2R)-9-(3-fluoropropoxy)-10-methoxy-3-(prop-1-enyl)-2,3,4,6,7,11b-hexahydro-1H-pyrido[2,1-a]isoquinolin-2-ol	COc1cc2C3C[C@@H](O)C(CN3CCc2cc1OCCCF)\C=C\C	7.164610483015999
CHEMBL1794918	(2R,6R)-2,6-Bis-((E)-styryl)-piperidine; compound with (2S,6S)-2,6-bis-((E)-styryl)-piperidine	C1C[C@H](N[C@@H](C1)\C=C\c2ccccc2)\C=C\c3ccccc3.C4C[C@@H](N[C@H](C4)\C=C\c5ccccc5)\C=C\c6ccccc6	4.799691143495999
CHEMBL187455	(2S,6S)-1,1-Dimethyl-2,6-bis-((E)-styryl)-piperidinium iodide	[I-].C[N+]1(C)[C@@H](CCC[C@H]1\C=C\c2ccccc2)\C=C\c3ccccc3	4.549186530126
CHEMBL188912	(2S,6S)-1,1-Dimethyl-2,6-diphenethyl-piperidinium iodide	[I-].C[N+]1(C)[C@H](CCc2ccccc2)CCC[C@H]1CCc3ccccc3	4.123923394246
CHEMBL189788	(2S,6S)-1-Methyl-2-phenethyl-6-((E)-styryl)-piperidine	CN1[C@H](CCc2ccccc2)CCC[C@H]1\C=C\c3ccccc3	4.793047886136
CHEMBL190113	(2S,6R)-1,1-Dimethyl-2,6-diphenethyl-piperidinium	[I-].C[N+]1(C)[C@H](CCc2ccccc2)CCC[C@@H]1CCc3ccccc3	4.297374557136
CHEMBL190319	(2R,6S)-2-((E)-Styryl)-6-styryl-piperidine	C1C[C@H](N[C@H](C1)\C=C\c2ccccc2)\C=C\c3ccccc3	5.196795166386
CHEMBL190555	(2R,6R)-1-Methyl-2-phenethyl-6-((E)-styryl)-piperidine	CN1[C@@H](CCc2ccccc2)CCC[C@@H]1\C=C\c3ccccc3	3.0
CHEMBL190691	(2R,6S)-1-Methyl-2,6-bis-(2-naphthalen-1-yl-ethyl)-piperidine	CN1[C@H](CCc2cccc3ccccc23)CCC[C@@H]1CCc4cccc5ccccc45	5.7155179518959995
CHEMBL190725	Methyl-bis-((E)-3-phenyl-allyl)-amine	CN(C\C=C\c1ccccc1)C\C=C\c2ccccc2	5.140110155336
CHEMBL190870	(2R,6R)-1-Methyl-2,6-diphenethyl-piperidine-(2R,5R)-trans-Lobelane	CN1[C@@H](CCc2ccccc2)CCC[C@@H]1CCc3ccccc3	4.800325443509333
CHEMBL191947	(2S,6S)-1-Methyl-2,6-diphenethyl-piperidine-(2S,5S)-trans-Lobelane	CN1[C@H](CCc2ccccc2)CCC[C@H]1CCc3ccccc3	4.894716299479333
CHEMBL192329	(2R,6S)-2,6-Diphenethyl-piperidine-nor-lobelane-nor-Lobelane-Norlobelane	C(Cc1ccccc1)[C@@H]2CCC[C@H](CCc3ccccc3)N2	5.930130374538858
CHEMBL192502	(2R,6S)-2,6-Bis-(2-naphthalen-1-yl-ethyl)-piperidine	C(Cc1cccc2ccccc12)[C@@H]3CCC[C@H](CCc4cccc5ccccc45)N3	4.844612648276
CHEMBL192573	Methyl-((S)-1-phenethyl-7-phenyl-heptyl)-amine	CN[C@@H](CCCCCCc1ccccc1)CCc2ccccc2	4.798020778045999
CHEMBL192574	Methyl-((R)-1-phenethyl-7-phenyl-heptyl)-amine	CN[C@H](CCCCCCc1ccccc1)CCc2ccccc2	4.9171633154159995
CHEMBL192910	(2R,6S)-1-Methyl-2-phenethyl-6-((E)-styryl)-piperidine	CN1[C@@H](CCc2ccccc2)CCC[C@H]1\C=C\c3ccccc3	5.088347239986
CHEMBL193079	(2R,6S)-1-Methyl-2,6-bis-(2-naphthalen-2-yl-ethyl)-piperidine	CN1[C@H](CCc2ccc3ccccc3c2)CCC[C@@H]1CCc4ccc5ccccc5c4	5.207362463436
CHEMBL193224	(2S,6S)-1-Methyl-2,6-bis-((E)-styryl)-piperidine	CN1[C@@H](CCC[C@H]1\C=C\c2ccccc2)\C=C\c3ccccc3	4.227056771416
CHEMBL193292	(2R,6S)-1,1-Dimethyl-2,6-bis-((E)-styryl)-piperidinium iodide	[I-].C[N+]1(C)[C@H](CCC[C@H]1\C=C\c2ccccc2)\C=C\c3ccccc3	3.0
CHEMBL193571	(2S,6S)-1-Methyl-6-phenethyl-2-((E)-styryl)-1,2,3,6-tetrahydro-pyridine	CN1[C@@H](CC=C[C@@H]1CCc2ccccc2)\C=C\c3ccccc3	4.930527276976
CHEMBL193782	(2R,6S)-1-Methyl-2,6-diphenethyl-1,2,3,6-tetrahydro-pyridine	CN1[C@H](CCc2ccccc2)CC=C[C@@H]1CCc3ccccc3	5.034851558385999
CHEMBL194053	(2R,6R)-1-Methyl-2,6-bis-((E)-styryl)-piperidine	CN1[C@H](CCC[C@@H]1\C=C\c2ccccc2)\C=C\c3ccccc3	4.6642122661659995
CHEMBL197250	(2R,4S)-2,4-bis(4-fluorobenzyl)-8-methyl-8-azabicyclo[3.2.1]octane	CN1C2CCC1[C@@H](Cc3ccc(F)cc3)C[C@H]2Cc4ccc(F)cc4	3.0
CHEMBL197710	(2S,4R)-2,4-Dibenzyl-8-methyl-8-aza-bicyclo[3.2.1]octan-3-one	CN1C2CCC1[C@H](Cc3ccccc3)C(=O)[C@@H]2Cc4ccccc4	3.0
CHEMBL198391	(2S)-2-benzyl-8-methyl-8-azabicyclo[3.2.1]octan	CN1C2CC[C@@H](Cc3ccccc3)C1CC2	3.526960699599333
CHEMBL2103769	2-(6-(2-hydroxy-2-phenylethyl)-1-methylpiperidin-2-yl)-1-phenylethanone-lobeline-Lobeline	CN1[C@H](CC(=O)c2ccccc2)CCC[C@@H]1C[C@H](O)c3ccccc3	5.192081335150999
CHEMBL213148	10R-hydroxylobelane	CN1[C@H](C[C@@H](O)c2ccccc2)CCC[C@@H]1CCc3ccccc3	4.695314565806
CHEMBL213613	8S-hydroxylobel-9-ene	CN1[C@@H](C[C@H](O)c2ccccc2)CCC[C@H]1\C=C\c3ccccc3	4.732385877175999
CHEMBL213814	2-ethyl-3-isobutyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-pyrido[2,1-a]isoquinolin-2-ol	CCC1(O)CC2N(CCc3cc(OC)c(OC)cc23)CC1CC(C)C	7.067700470006
CHEMBL217815	10R-hydroxylobel-7-ene	CN1[C@H](C[C@@H](O)c2ccccc2)CCC[C@@H]1\C=C\c3ccccc3	5.744006489706
CHEMBL2381720	Cis-meso-(R)-3-((2S,5R)-2,5-bis(3,5-difluorophenethyl)pyrrolidin-1-yl)propane-1,2-diol hydrochloride	Cl.OC[C@H](O)CN1[C@H](CCc2cc(F)cc(F)c2)CC[C@@H]1CCc3cc(F)cc(F)c3	5.560080486725999
CHEMBL2381722	Cis-meso-(R)-3-((2S,5R)-2,5-diphenethylpyrrolidin-1-yl)propane-1,2-diol hydrochloride	Cl.OC[C@H](O)CN1[C@H](CCc2ccccc2)CC[C@@H]1CCc3ccccc3	5.4062626592709995
CHEMBL2381723	Cis-meso-(R)-3-((2S,5R)-2,5-bis(2-methoxyphenethyl)pyrrolidin-1-yl)propane-1,2-diol hydrochloride	Cl.COc1ccccc1CC[C@@H]2CC[C@H](CCc3ccccc3OC)N2C[C@@H](O)CO	5.613642688131
CHEMBL2381724	Cis-meso-(R)-3-((2S,5R)-2,5-bis(3-methoxyphenethyl)pyrrolidin-1-yl)propane-1,2-diol hydrochloride	Cl.COc1cccc(CC[C@@H]2CC[C@H](CCc3cccc(OC)c3)N2C[C@@H](O)CO)c1	5.733831086516
CHEMBL2381727	Cis-meso-(R)-3-((2S,5R)-2,5-bis(4-(difluoromethoxy)phenethyl)pyrrolidin-1-yl)propane-1,2-diol hydrochloride	Cl.OC[C@H](O)CN1[C@H](CCc2ccc(OC(F)F)cc2)CC[C@@H]1CCc3ccc(OC(F)F)cc3	6.314158230951
CHEMBL2442141	(+/-)-trans-2,4-Diphenethylazetidine hydrochloride	Cl.C(Cc1ccccc1)[C@@H]2C[C@@H](CCc3ccccc3)N2	6.8336172639659996
CHEMBL2442142	(+/-)-trans-2,4-bis(4-methoxyphenethyl)azetidine hydrochloride	Cl.COc1ccc(CC[C@@H]2C[C@@H](CCc3ccc(OC)cc3)N2)cc1	6.695314565806
CHEMBL2442143	(+/-)-trans-2,4-Bis(2-(benzo[d][1,3]dioxol-5-yl)ethyl)azetidine hydrochloride	Cl.C(Cc1ccc2OCOc2c1)[C@@H]3C[C@@H](CCc4ccc5OCOc5c4)N3	7.023496807516
CHEMBL2442144	cis-2,4-Diphenethylazetidine hydrochloride	Cl.C(Cc1ccccc1)[C@@H]2C[C@H](CCc3ccccc3)N2	6.722466811846
CHEMBL2442145	cis-2,4-Bis(4-methoxyphenethyl)azetidine hydrochloride	Cl.COc1ccc(CC[C@@H]2C[C@H](CCc3ccc(OC)cc3)N2)cc1	7.134647259636
CHEMBL2442146	cis-2,4-Bis(2-(benzo[d][1,3]dioxol-5-yl)ethyl)azetidine hydrochloride	Cl.C(Cc1ccc2OCOc2c1)[C@@H]3C[C@H](CCc4ccc5OCOc5c4)N3	6.774495811855999
CHEMBL303770	(2R,3R,11bR)-3-Isobutyl-9,10-dimethoxy-2-methyl-1,3,4,6,7,11b-hexahydro-2H-pyrido[2,1-a]isoquinolin-2-ol	COc1cc2CCN3C[C@@H](CC(C)C)[C@](C)(O)C[C@@H]3c2cc1OC	8.099885153376
CHEMBL3133689	(2S,6R)-1-ethyl-2,6-diphenethylpiperidine	CCN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc3ccccc3	6.736707250966
CHEMBL3133690	(2S,6R)-2,6-diphenethyl-1-propylpiperidine	CCCN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc3ccccc3	6.575339248725999
CHEMBL3133691	methyl 2-((2S,6R)-2,6-diphenethylpiperidin-1-yl)acetate	COC(=O)CN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc3ccccc3	5.427392704580999
CHEMBL3133692	2-((2S,6R)-2,6-diphenethylpiperidin-1-yl)ethanol	OCCN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc3ccccc3	5.821966021921
CHEMBL3133693	2-((2S,6R)-2,6-diphenethylpiperidin-1-yl)acetonitrile	N#CCN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc3ccccc3	4.511969551306
CHEMBL3133694	2-((2S,6R)-2,6-diphenethylpiperidin-1-yl)ethanamine	NCCN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc3ccccc3	5.287367509351
CHEMBL3133696	1-(2-((2S,6R)-2,6-diphenethylpiperidin-1-yl)ethyl)guanidine	NC(=N)NCCN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc3ccccc3	5.327191331510999
CHEMBL3133698	(R)-3-((2S,6R)-2,6-diphenethylpiperidin-1-yl)propane-1,2-diol	OC[C@H](O)CN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc3ccccc3	6.001387687366
CHEMBL3133699	(S)-3-((2S,6R)-2,6-diphenethylpiperidin-1-yl)propane-1,2-diol	OC[C@@H](O)CN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc3ccccc3	5.494004290901
CHEMBL3133700	(R)-3-((2S,6R)-2,6-bis(2-(benzo[d][1,3]dioxol-5-yl)ethyl)piperidin-1-yl)propane-1,2-diol	OC[C@H](O)CN1[C@H](CCc2ccc3OCOc3c2)CCC[C@@H]1CCc4ccc5OCOc5c4	5.855826833861
CHEMBL3133701	(S)-3-((2S,6R)-2,6-bis(2-(benzo[d][1,3]dioxol-5-yl)ethyl)piperidin-1-yl)propane-1,2-diol	OC[C@@H](O)CN1[C@H](CCc2ccc3OCOc3c2)CCC[C@@H]1CCc4ccc5OCOc5c4	5.199970274576
CHEMBL3133702	(R)-3-((2S,6R)-2,6-bis(3-fluorophenethyl)piperidin-1-yl)propane-1,2-diol	OC[C@H](O)CN1[C@H](CCc2cccc(F)c2)CCC[C@@H]1CCc3cccc(F)c3	5.875481700870999
CHEMBL3133781	(S)-3-((2S,6R)-2,6-bis(3-fluorophenethyl)piperidin-1-yl)propane-1,2-diol	OC[C@@H](O)CN1[C@H](CCc2cccc(F)c2)CCC[C@@H]1CCc3cccc(F)c3	5.491728011246
CHEMBL3133782	(R)-3-((2S,6R)-2,6-bis(2-methoxyphenethyl)piperidin-1-yl)propane-1,2-diol	COc1ccccc1CC[C@@H]2CCC[C@H](CCc3ccccc3OC)N2C[C@@H](O)CO	5.661243791681
CHEMBL3133783	(S)-3-((2S,6R)-2,6-bis(2-methoxyphenethyl)piperidin-1-yl)propane-1,2-diol	COc1ccccc1CC[C@@H]2CCC[C@H](CCc3ccccc3OC)N2C[C@H](O)CO	5.4301241524309996
CHEMBL3133784	(R)-3-((2S,6R)-2,6-bis(3-methoxyphenethyl)piperidin-1-yl)propane-1,2-diol	COc1cccc(CC[C@@H]2CCC[C@H](CCc3cccc(OC)c3)N2C[C@@H](O)CO)c1	6.110415567665999
CHEMBL3133785	(S)-3-((2S,6R)-2,6-bis(3-methoxyphenethyl)piperidin-1-yl)propane-1,2-diol	COc1cccc(CC[C@@H]2CCC[C@H](CCc3cccc(OC)c3)N2C[C@H](O)CO)c1	5.438775506011
CHEMBL3133789	(R)-3-((2S,6R)-2,6-bis(2-(naphthalen-1-yl)ethyl)piperidin-1-yl)propane-1,2-diol	OC[C@H](O)CN1[C@H](CCc2cccc3ccccc23)CCC[C@@H]1CCc4cccc5ccccc45	6.530617027070999
CHEMBL3133790	(S)-3-((2S,6R)-2,6-bis(2-(naphthalen-1-yl)ethyl)piperidin-1-yl)propane-1,2-diol	OC[C@@H](O)CN1[C@H](CCc2cccc3ccccc23)CCC[C@@H]1CCc4cccc5ccccc45	6.506341831696
CHEMBL3133794	(R)-3-((2S,6R)-2,6-bis(4-(difluoromethoxy)phenethyl)piperidin-1-yl)propane-1,2-diol	OC[C@H](O)CN1[C@H](CCc2ccc(OC(F)F)cc2)CCC[C@@H]1CCc3ccc(OC(F)F)cc3	6.2636449413560005
CHEMBL3133795	(2S,6R)-2,6-bis(2-fluoro-5-methoxyphenethyl)piperidine	COc1ccc(F)c(CC[C@@H]2CCC[C@H](CCc3cc(OC)ccc3F)N2)c1	6.235084723556
CHEMBL3133796	(R)-3-((2S,6R)-2,6-bis(2-fluoro-5-methoxyphenethyl)piperidin-1-yl)propane-1,2-diol	COc1ccc(F)c(CC[C@@H]2CCC[C@H](CCc3cc(OC)ccc3F)N2C[C@@H](O)CO)c1	6.251688862650999
CHEMBL3133798	(R)-3-((2S,6R)-2,6-bis(3,5-difluorophenethyl)piperidin-1-yl)propane-1,2-diol	OC[C@H](O)CN1[C@H](CCc2cc(F)cc(F)c2)CCC[C@@H]1CCc3cc(F)cc(F)c3	6.110145986946
CHEMBL333465	(2R,6S)-1-Methyl-2,6-diphenethyl-piperidine-lobelane-cis-N-methyl-2,6-diphenethylpiperidine-N-methyl-2,6-di-(cis-phenylethyl)piperidine-Lobelane	CN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc3ccccc3	5.849280042744332
CHEMBL3589342	(2R,6S)-2,6-bis(2-(quinolin-2-yl)ethyl)piperidine	C(Cc1ccc2ccccc2n1)[C@@H]3CCC[C@H](CCc4ccc5ccccc5n4)N3	6.403487263335999
CHEMBL3589343	(2R,6S)-2,6-bis(2-(quinolin-4-yl)ethyl)piperidine	C(Cc1ccnc2ccccc12)[C@@H]3CCC[C@H](CCc4ccnc5ccccc45)N3	6.578023854990999
CHEMBL3589344	(2R,6S)-2,6-bis(2-(quinolin-6-yl)ethyl)piperidine	C(Cc1ccc2ncccc2c1)[C@@H]3CCC[C@H](CCc4ccc5ncccc5c4)N3	6.297781715810999
CHEMBL3589345	(R)-3-((2R,6S)-2,6-bis(2-(quinolin-2-yl)ethyl)piperidin-1-yl)propane-1,2-diol	OC[C@H](O)CN1[C@H](CCc2ccc3ccccc3n2)CCC[C@@H]1CCc4ccc5ccccc5n4	5.926119110076
CHEMBL371493	(2R,4S)-2,4-dibenzyl-8-methyl-8-azabicyclo[3.2.1]octane	CN1C2CCC1[C@@H](Cc3ccccc3)C[C@H]2Cc4ccccc4	3.0
CHEMBL372435	(2R,6S)-1-Methyl-2,6-bis-((E)-styryl)-piperidine	CN1[C@H](CCC[C@H]1\C=C\c2ccccc2)\C=C\c3ccccc3	4.520101556756
CHEMBL372892	(2S,6R)-1-Methyl-2-phenethyl-6-((E)-styryl)-piperidine	CN1[C@H](CCc2ccccc2)CCC[C@@H]1\C=C\c3ccccc3	5.116918492676
CHEMBL377539	8S-hydroxylobelane	CN1[C@H](CCc2ccccc2)CCC[C@@H]1C[C@H](O)c3ccccc3	5.036292005756
CHEMBL382976	(2S,4R)-2,4-Dibenzyl-8-methyl-8-aza-bicyclo[3.2.1]octan-3-ol	CN1C2CCC1[C@@H](Cc3ccccc3)C(O)[C@H]2Cc4ccccc4	3.0
CHEMBL424816	(2R,6S)-2,6-Bis-(2-naphthalen-2-yl-ethyl)-piperidine	C(Cc1ccc2ccccc2c1)[C@@H]3CCC[C@H](CCc4ccc5ccccc5c4)N3	3.0
CHEMBL425617	8R-hydroxylobel-9-ene	CN1[C@@H](C[C@@H](O)c2ccccc2)CCC[C@H]1\C=C\c3ccccc3	4.8022087997159995
CHEMBL441439	(2S,3R,11bR)-2-Ethyl-3-isobutyl-9,10-dimethoxy-1,3,4,6,7,11b-hexahydro-2H-pyrido[2,1-a]isoquinolin-2-ol	CC[C@]1(O)C[C@H]2N(CCc3cc(OC)c(OC)cc23)C[C@H]1CC(C)C	6.891609210945999
CHEMBL447962	(2R,6S)-2-benzyl-6-phenylpiperidine	C([C@H]1CCC[C@H](N1)c2ccccc2)c3ccccc3	4.132841458775999
CHEMBL453650	(2R,6S)-1-methyl-2,6-bis(3-phenylpropyl)piperidine	CN1[C@H](CCCc2ccccc2)CCC[C@@H]1CCCc3ccccc3	5.514858501346
CHEMBL453701	(2S,6S)-2-benzyl-6-(3-phenylpropyl)piperidine	C(C[C@H]1CCC[C@@H](Cc2ccccc2)N1)Cc3ccccc3	5.461780057866
CHEMBL454111	(2S,6R)-2,6-dibenzyl-1-methylpiperidine	CN1[C@H](Cc2ccccc2)CCC[C@@H]1Cc3ccccc3	4.493669202276
CHEMBL454769	(2S,6R)-2-benzyl-1-methyl-6-phenethylpiperidine	CN1[C@H](Cc2ccccc2)CCC[C@@H]1CCc3ccccc3	5.0723787322859994
CHEMBL455145	(2S,6S)-1-methyl-2-phenyl-6-(3-phenylpropyl)piperidine	CN1[C@@H](CCCc2ccccc2)CCC[C@H]1c3ccccc3	3.718978484006
CHEMBL455197	(2R,6S)-2-benzyl-1-methyl-6-phenylpiperidine	CN1[C@@H](Cc2ccccc2)CCC[C@H]1c3ccccc3	4.381319592975999
CHEMBL455198	(2R,6S)-1-methyl-2-phenethyl-6-phenylpiperidine	CN1[C@@H](CCc2ccccc2)CCC[C@H]1c3ccccc3	4.308032625316
CHEMBL455199	(2S,6S)-2-phenyl-6-(3-phenylpropyl)piperidine	C(C[C@H]1CCC[C@H](N1)c2ccccc2)Cc3ccccc3	4.0584924682159995
CHEMBL455200	(2S,6R)-2-benzyl-6-phenethylpiperidine	C(Cc1ccccc1)[C@H]2CCC[C@@H](Cc3ccccc3)N2	4.4284986706759994
CHEMBL455327	(2S,6R)-1-methyl-2,6-diphenylpiperidine	CN1[C@@H](CCC[C@@H]1c2ccccc2)c3ccccc3	3.0
CHEMBL455665	(2S,6S)-2-phenethyl-6-(3-phenylpropyl)piperidine	C(C[C@H]1CCC[C@@H](CCc2ccccc2)N1)Cc3ccccc3	4.852100669666
CHEMBL455666	(2S,6S)-1-methyl-2-phenethyl-6-(3-phenylpropyl)piperidine	CN1[C@H](CCc2ccccc2)CCC[C@@H]1CCCc3ccccc3	5.570375829195999
CHEMBL500510	(2R,6S)-2-phenethyl-6-phenylpiperidine	C(Cc1ccccc1)[C@H]2CCC[C@H](N2)c3ccccc3	4.061540161296
CHEMBL500548	(2S,6S)-2-benzyl-1-methyl-6-(3-phenylpropyl)piperidine	CN1[C@H](Cc2ccccc2)CCC[C@@H]1CCCc3ccccc3	5.305343486806
CHEMBL507483	(2S,3S,11bS)-3-Isobutyl-9,10-dimethoxy-1,3,4,6,7,11bhexahydro-2H-pyrido[2,1-a]isoquinolin-2-ol	COc1cc2CCN3C[C@H](CC(C)C)[C@@H](O)C[C@H]3c2cc1OC	4.140110155336
CHEMBL508711	(2S,6R)-2,6-dibenzylpiperidine	C([C@@H]1CCC[C@H](Cc2ccccc2)N1)c3ccccc3	4.629497281316
CHEMBL509644	(2R,6S)-2,6-bis(3-phenylpropyl)piperidine	C(C[C@@H]1CCC[C@H](CCCc2ccccc2)N1)Cc3ccccc3	4.855893658686
CHEMBL519344	(3S,11bS)-Tetrabenazine	COc1cc2CCN3C[C@H](CC(C)C)C(=O)C[C@H]3c2cc1OC	3.9537571176960005
CHEMBL567232	3-isobutyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-pyrido[2,1-a]isoquinolin-2-amine	COc1cc2CCN3CC(CC(C)C)C(N)CC3c2cc1OC	6.600206614926
CHEMBL569074	N-(3-fluoropropyl)-3-isobutyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-pyrido[2,1-a]isoquinolin-2-amine	COc1cc2CCN3CC(CC(C)C)C(CC3c2cc1OC)NCCCF	7.622739629770999
CHEMBL569075	3-isobutyl-9,10-dimethoxy-N-methyl-2,3,4,6,7,11b-hexahydro-1H-pyrido[2,1-a]isoquinolin-2-amine	CNC1CC2N(CCc3cc(OC)c(OC)cc23)CC1CC(C)C	6.150555823141
CHEMBL571308	N-(2-fluoroethyl)-3-isobutyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-pyrido[2,1-a]isoquinolin-2-amine	COc1cc2CCN3CC(CC(C)C)C(CC3c2cc1OC)NCCF	6.698260359989333
CHEMBL573251	(2'R)-2-(2S,5R)-2,5-Di-(2-phenethyl)-tetrahydro-1H-1-pyrrolyl-2-phenylethan-1-ol	OC[C@H](N1[C@H](CCc2ccccc2)CC[C@@H]1CCc3ccccc3)c4ccccc4	5.7221281365909995
CHEMBL575679	(2'R)-2-(2S,5S)-2,5-Di(2-phenethyl)-tetrahydro-1H-1-pyrrolyl-2-phenylethan-1-ol	OC[C@H](N1[C@@H](CCc2ccccc2)CC[C@@H]1CCc3ccccc3)c4ccccc4	5.424695188635999
CHEMBL575873	(2'S)-2-[(2R,5R)-2,5-Di-(2-phenethyl)-tetrahydro-1H-1-pyrrolyl]-2-phenylethan-1-ol	OC[C@@H](N1[C@H](CCc2ccccc2)CC[C@H]1CCc3ccccc3)c4ccccc4	5.0193119473209995
