chembl_id	name	smiles	pAff
CHEMBL2182029	1-{4'-[4-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-[1,2,3]triazol-1-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(C)nnn1c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5ccccc5	7.29929972961
CHEMBL2182030	1-(4'-{5-[(R)-1-(2-Fluoro-phenyl)-ethoxycarbonylamino]-4-methyl-[1,2,3]triazol-1-yl}-biphenyl-4-yl)-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(C)nnn1c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5ccccc5F	7.46218090493
CHEMBL2182031	1-(4'-{4-Methyl-5-[(R)-1-(2-trifluoromethyl-phenyl)-ethoxycarbonylamino]-[1,2,3]triazol-1-yl}-biphenyl-4-yl)-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(C)nnn1c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5ccccc5C(F)(F)F	6.95078197733
CHEMBL2182032	1-(4'-{4-Methyl-5-[(R)-1-(3-trifluoromethyl-phenyl)-ethoxycarbonylamino]-[1,2,3]triazol-1-yl}-biphenyl-4-yl)-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(C)nnn1c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5cccc(c5)C(F)(F)F	6.75945075172
CHEMBL2182033	1-{4'-[5-((R)-1,2-Dimethyl-propoxycarbonylamino)-4-methyl-[1,2,3]triazol-1-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	CC(C)[C@@H](C)OC(=O)Nc1c(C)nnn1c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O	6.66354026615
CHEMBL2182034	1-{4'-[5-((R)-sec-Butoxycarbonylamino)-4-methyl-[1,2,3]-triazol-1-yl]-biphenyl-4-yl}-cyclopropanecarboxylic acid	CC[C@@H](C)OC(=O)Nc1c(C)nnn1c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O	6.40011692793
CHEMBL2182035	(R/S)-1-{4'-[5-(1-Cyclobutyl-ethoxycarbonylamino)-4-methyl-[1,2,3]triazol-1-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	CC(OC(=O)Nc1c(C)nnn1c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)C5CCC5	6.79317412397
CHEMBL2182036	1-[4'-(5-tert-Butoxycarbonylamino-4-methyl-[1,2,3]triazol-1-yl)-biphenyl-4-yl]-cyclopropanecarboxylic Acid	Cc1nnn(c1NC(=O)OC(C)(C)C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O	6.0065637695
CHEMBL2182037	{3-[4'-(1-Methanesulfonylaminocarbonyl-cyclopropyl)-biphenyl-4-yl]-5-methyl-3H-[1,2,3]triazol-4-yl}-carbamic Acid(R)-1-Phenyl-ethyl Ester	C[C@@H](OC(=O)Nc1c(C)nnn1c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)NS(=O)(=O)C)c5ccccc5	7.49485002168
CHEMBL2182038	R)-1-Phenyl-ethyl-1-(4'-(1-(1H-tetrazol-5-yl)cyclopropyl)-biphenyl-4-yl)-4-methyl-1H-1,2,3-triazol-5-ylcarbamate	C[C@@H](OC(=O)Nc1c(C)nnn1c2ccc(cc2)c3ccc(cc3)C4(CC4)c5nnn[nH]5)c6ccccc6	7.63827216398
CHEMBL2182039	1-{4'-[4-Ethyl-5-((R)-1-phenyl-ethoxycarbonylamino)-[1,2,3]-triazol-1-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	CCc1nnn(c1NC(=O)O[C@H](C)c2ccccc2)c3ccc(cc3)c4ccc(cc4)C5(CC5)C(=O)O	7.3767507096
CHEMBL2182040	1-{4'-[5-((R)-1-Phenyl-ethoxycarbonylamino)-[1,2,3]triazol-1-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1cnnn1c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5ccccc5	7.44369749923
CHEMBL2182042	{4'-[1-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1H-[1,2,3]triazol-4-yl]-biphenyl-4-yl}-acetic Acid	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)c3ccc(CC(=O)O)cc3)c4ccccc4	6.8638470777950005
CHEMBL2182043	1-{4'-[1-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1H-[1,2,3]triazol-4-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5ccccc5	7.7218487496199995
CHEMBL2182044	1-{3'-Fluoro-4'-[1-methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1H-[1,2,3]triazole-4-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2F)c3ccc(cc3)C4(CC4)C(=O)O)c5ccccc5	7.7218487496199995
CHEMBL2182045	1-{4'-[5-((R)-1,2-Dimethyl-propoxycarbonylamino)-1-methyl-1H-[1,2,3]triazol-4-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	CC(C)[C@@H](C)OC(=O)Nc1c(nnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O	7.15490195999
CHEMBL2182046	1-(4'-{1-Methyl-5-[(R)-1-(3-trifluoromethyl-phenyl)-ethoxycarbonylamino]-1H-[1,2,3]triazol-4-yl}-biphenyl-4-yl)-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5cccc(c5)C(F)(F)F	7.11903608079
CHEMBL2182047	1-(4'-{1-Methyl-5-[(S)-1-(3-trifluoromethyl-phenyl)-ethoxycarbonylamino]-1H-[1,2,3]triazol-4-yl}-biphenyl-4-yl)-cyclopropanecarboxylic Acid	C[C@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5cccc(c5)C(F)(F)F	5.57675412606
CHEMBL2182049	{5-[4'-(1-Methanesulfonylaminocarbonyl-cyclopropyl)-biphenyl-4-yl]-3-methyl-3H-[1,2,3]triazol-4-yl}-carbamic acid(R)-1-phenyl-ethyl Ester	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)NS(=O)(=O)C)c5ccccc5	7.72124639905
CHEMBL2182050	{5-[4'-(1-Methanesulfonylaminocarbonyl-cyclopropyl)-biphenyl-4-yl]-3-methyl-3H-[1,2,3]triazol-4-yl}-carbamic Acid(R)-1-(3-trifluoromethyl-phenyl)-ethyl Ester	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)NS(=O)(=O)C)c5cccc(c5)C(F)(F)F	7.61978875829
CHEMBL2182051	(cis/trans)-(4-{4-[1-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1H-[1,2,3]triazol-4-yl]-phenyl}-cyclohexyl)-acetic Acid	C[C@@H](OC(=O)Nc1c(nnn1C)c2ccc(cc2)C3CCC(CC(=O)O)CC3)c4ccccc4	6.9470746628099995
CHEMBL2182052	(R)-2-(4'-(3-methyl-4-((1-phenylethoxy)carbonylamino)isoxazol-5-yl)biphenyl-4-yl)acetic acid	C[C@@H](OC(=O)Nc1c(C)noc1c2ccc(cc2)c3ccc(CC(=O)O)cc3)c4ccccc4	7.212984366135
CHEMBL2182053	2-Methyl-4-phenyl-2H-pyrazol-3-yl-carbamic Acid-(R)-1-Phenyl-ethyl Ester	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccccc2)c3ccccc3	4.75696195131
CHEMBL2182054	[4-(4-Methoxy-phenyl)-2-methyl-2H-pyrazol-3-yl]-carbamic acid-(R)-1-Phenyl-ethyl Ester	COc1ccc(cc1)c2cnn(C)c2NC(=O)O[C@H](C)c3ccccc3	3.52287874528
CHEMBL2182055	(4-Biphenyl-4-yl-2-methyl-2H-pyrazol-3-yl)-carbamic Acid-(R)-1-Phenyl-ethyl Ester	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccc(cc2)c3ccccc3)c4ccccc4	3.52287874528
CHEMBL2182056	(R/S)-(2-Methyl-4-phenyl-2H-pyrazol-3-yl)-carbamic Acid 1-(2-Chloro-phenyl)-ethyl Ester	CC(OC(=O)Nc1c(cnn1C)c2ccccc2)c3ccccc3Cl	5.44490555142
CHEMBL2182057	(R/S)-[4-(4-Fluoro-phenyl)-2-methyl-2H-pyrazol-3-yl]-carbamic acid 1-(2-Chloro-phenyl)-ethyl Ester	CC(OC(=O)Nc1c(cnn1C)c2ccc(F)cc2)c3ccccc3Cl	5.40120949324
CHEMBL2182058	[4-(2-Fluoro-phenyl)-2-methyl-2H-pyrazol-3-yl]-carbamic acid-(R)-1-(2-Chloro-phenyl)-ethyl Ester	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccccc2F)c3ccccc3Cl	6.19111413264
CHEMBL2182059	[4-(2-Fluoro-phenyl)-2-methyl-2H-pyrazol-3-yl]-carbamic acid-(S)-1-(2-Chloro-phenyl)-ethyl Ester	C[C@H](OC(=O)Nc1c(cnn1C)c2ccccc2F)c3ccccc3Cl	3.52287874528
CHEMBL2182060	{4-[1-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1H-Pyrazol-4-yl]-phenyl}-acetic Acid	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccc(CC(=O)O)cc2)c3ccccc3	3.52287874528
CHEMBL2182061	{4'-[1-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1Hpyrazol-4-yl]-biphenyl-4-yl}-acetic Acid	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccc(cc2)c3ccc(CC(=O)O)cc3)c4ccccc4	7.45593195565
CHEMBL2182063	1-{4'-[1-Methyl-5-((R)-1-phenyl-ethoxycarbonylamino)-1Hpyrazol-4-yl]-biphenyl-4-yl}-cyclopropanecarboxylic acid	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5ccccc5	7.688375354805
CHEMBL2182064	(R)-1-{4'-[5-((1-(2-Fluorophenyl)ethoxy)carbonylamino)-1-methyl-1H-pyrazol-4-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	C[C@@H](OC(=O)Nc1c(cnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5ccccc5F	7.61978875829
CHEMBL2182065	(R/S)-1-{4'-[5-((1-(4-Fluorophenyl)ethoxy)carbonylamino)-1-methyl-1H-pyrazol-4-yl]-biphenyl-4-yl}-cyclopropanecarboxylic Acid	CC(OC(=O)Nc1c(cnn1C)c2ccc(cc2)c3ccc(cc3)C4(CC4)C(=O)O)c5ccc(F)cc5	7.24412514433
CHEMBL245295	2-(4-(4-((1-(2-chlorophenyl)ethoxy)carbonyl)isoxazol-3-yl)benzylthio)ethanesulfonic acid	CC(OC(=O)Nc1conc1c2ccc(CSCCS(=O)(=O)O)cc2)c3ccccc3Cl	6.36653154442
CHEMBL245895	3-{2'-[1-(2-chloro-phenyl)-ethoxycarbonylamino]-biphenyl-4-ylmethylsulfanyl}-propionic acid	CC(OC(=O)Nc1ccccc1c2ccc(CSCCC(=O)O)cc2)c3ccccc3Cl	3.39794000867
CHEMBL246527	5-(4-(4-((1-(2-chlorophenyl)ethoxy)carbonyl)isoxazol-3-yl)phenyl)pentanoic acid	CC(OC(=O)Nc1conc1c2ccc(CCCCC(=O)O)cc2)c3ccccc3Cl	6.69897000434
CHEMBL246734	5-(4-(4-((1-(2-chlorophenyl)ethoxy)carbonyl)isoxazol-3-yl)phenyl)-3,3-dimethylpentanoic acid	CC(OC(=O)Nc1conc1c2ccc(CCC(C)(C)CC(=O)O)cc2)c3ccccc3Cl	6.43179827593
CHEMBL246735	4-(4-(4-((1-(2-chlorophenyl)ethoxy)carbonyl)isoxazol-3-yl)phenylamino)-4-oxobutanoic acid	CC(OC(=O)Nc1conc1c2ccc(NC(=O)CCC(=O)O)cc2)c3ccccc3Cl	6.85387196432
CHEMBL246928	3-(4-(4-((1-(2-chlorophenyl)ethoxy)carbonyl)isoxazol-5-yl)benzylthio)propanoic acid	CC(OC(=O)Nc1cnoc1c2ccc(CSCCC(=O)O)cc2)c3ccccc3Cl	6.58502665203
CHEMBL246929	3-(4-(4-((1-(2-chlorophenyl)ethoxy)carbonyl)isoxazol-3-yl)benzylthio)propanoic acid	CC(OC(=O)Nc1conc1c2ccc(CSCCC(=O)O)cc2)c3ccccc3Cl	6.65757731918
CHEMBL246942	2-(4-(4-((1-(2-chlorophenyl)ethoxy)carbonyl)isoxazol-3-yl)phenethylthio)acetic acid	CC(OC(=O)Nc1conc1c2ccc(CCSCC(=O)O)cc2)c3ccccc3Cl	6.88605664769
CHEMBL246943	3-(4-(4-((1-(2-chlorocyclohex-1-enyl)ethoxy)carbonyl)isoxazol-3-yl)benzylthio)propanoic acid	CC(OC(=O)Nc1conc1c2ccc(CSCCC(=O)O)cc2)C3=C(Cl)CCCC3	6.76955107862
CHEMBL247959	3-(4-(4-((1-(2-chlorocyclopent-1-enyl)ethoxy)carbonyl)isoxazol-3-yl)benzylthio)propanoic acid	CC(OC(=O)Nc1conc1c2ccc(CSCCC(=O)O)cc2)C3=C(Cl)CCC3	6.88605664769
CHEMBL256470	(S)-N-(1-(4-(3,4-dichlorophenylsulfonyl)piperazin-1-yl)propan-2-yl)-7-methylthieno[3,2-d]pyrimidin-4-amine	C[C@@H](CN1CCN(CC1)S(=O)(=O)c2ccc(Cl)c(Cl)c2)Nc3ncnc4c(C)csc34	3.3010299956600004
CHEMBL262906	Phosphoric acid mono-[3-(4-benzyloxy-phenyl)-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1	5.8306501054429996
CHEMBL265967	Phosphoric acid mono-[(R)-3-[4-(4-methoxy-pyridin-2-ylmethoxy)-phenyl]-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OC)ccn2)cc1	5.20411998266
CHEMBL272087	2-(4-((3,5-dimethoxy-N-(3-phenylpropyl)benzamido)methyl)phenoxy)benzoic acid	COc1cc(OC)cc(c1)C(=O)N(CCCc2ccccc2)Cc3ccc(Oc4ccccc4C(=O)O)cc3	3.3010299956600004
CHEMBL291229	Phosphoric acid mono-{2-((Z)-(R)-octadec-9-enoylamino)-3-[4-(4-propoxy-pyridin-2-ylmethoxy)-phenyl]-propyl} ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OCCC)ccn2)cc1	6.779729707353
CHEMBL313412	3,4,5-Trimethoxy-benzoic acid 4-[(R)-2-((Z)-octadec-9-enoylamino)-3-phosphonooxy-propyl]-phenyl ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc1	4.0
CHEMBL313413	Phosphoric acid mono-[(R)-3-[4-(indan-2-yloxy)-phenyl]-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC2Cc3ccccc3C2)cc1	5.960443041317999
CHEMBL314553	4-Pentyl-benzoic acid 4-[(S)-2-((Z)-octadec-9-enoylamino)-3-phosphonooxy-propyl]-phenyl ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2ccc(CCCCC)cc2)cc1	4.0
CHEMBL314555	Phosphoric acid mono-{(S)-2-((Z)-octadec-9-enoylamino)-3-[4-(pyridin-2-ylmethoxy)-phenyl]-propyl} ester-Phosphoric acid mono-{2-((Z)-(S)-octadec-9-enoylamino)-3-[4-(pyridin-2-ylmethoxy)-phenyl]-propyl} ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1	6.270348482188
CHEMBL316067	Phosphoric acid mono-{2-hexadecanoylamino-3-[4-(3-methoxy-benzyloxy)-phenyl]-propyl} ester	CCCCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1	4.0
CHEMBL3218459	(R)-2-stearamido-3-(4-((4-(2,2,2-trifluoroethoxy)pyridin-2-yl)methoxy)phenyl)propyl dihydrogen phosphate	CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OCC(F)(F)F)ccn2)cc1	6.590579215286
CHEMBL3218460	(3R)-(3-Hexadecanoylamino-4-{4-[4-(2,2,2-trifluoro-ethoxy)-pyridin-2-ylmethoxy]-phenyl}-trans-but-1-enyl)-phosphonicacid	CCCCCCCCCCCCCCCC(=O)N[C@H](Cc1ccc(OCc2cc(OCC(F)(F)F)ccn2)cc1)\C=C\P(=O)(O)O	6.359522463876
CHEMBL327240	Phosphoric acid mono-[(R)-3-(4-benzyloxy-phenyl)-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1	5.6038006529
CHEMBL328016	Phosphoric acid mono-[(S)-3-(4-benzyloxy-phenyl)-2-((Z)-octadec-9-enoylamino)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1	4.0
CHEMBL328474	Phosphoric acid mono-[(S)-2-((Z)-octadec-9-enoylamino)-3-(4-prop-2-ynyloxy-phenyl)-propyl] ester	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCC#C)cc1	4.0
