chembl_id	name	smiles	pAff
CHEMBL1276595	5-Chloro-1'-{6-[5-(pyridin-3-ylmethyl)-1,3,4-oxadiazol-2-yl]pyridazin-3-yl}-3,4-dihydrospiro[chromene-2,4'-piperidine]	Clc1cccc2OC3(CCN(CC3)c4ccc(nn4)c5oc(Cc6cccnc6)nn5)CCc12	10.3979400087
CHEMBL1276623	5,8-Difluoro-1'-{6-[5-(pyridin-3-ylmethyl)-1,3,4-oxadiazol-2-yl]pyridazin-3-yl}-3,4-dihydrospiro[chromene-2,4'-piperidine]	Fc1ccc(F)c2OC3(CCN(CC3)c4ccc(nn4)c5oc(Cc6cccnc6)nn5)CCc12	9.30102999566
CHEMBL1276653	5-Methyl-1'-{6-[5-(pyridin-3-ylmethyl)-1,3,4-oxadiazol-2-yl]pyridazin-3-yl}-3,4-dihydrospiro[chromene-2,4'-piperidine]	Cc1cccc2OC3(CCN(CC3)c4ccc(nn4)c5oc(Cc6cccnc6)nn5)CCc12	9.69897000434
CHEMBL1276654	5-Fluoro-1'-{6-[5-(pyridin-3-ylmethyl)-1,3,4-oxadiazol-2-yl]pyridazin-3-yl}-3,4-dihydrospiro[chromene-2,4'-piperidine]	Fc1cccc2OC3(CCN(CC3)c4ccc(nn4)c5oc(Cc6cccnc6)nn5)CCc12	8.69897000434
CHEMBL1276685	1'-{6-[5-(Pyridin-3-ylmethyl)-1,3,4-oxadiazol-2-yl]pyridazin-3-yl}-3,4-dihydrospiro[chromene-2,4'-piperidine]	C(c1cccnc1)c2oc(nn2)c3ccc(nn3)N4CCC5(CC4)CCc6ccccc6O5	8.69897000434
CHEMBL1276686	1'-{6-[5-(Pyridin-2-ylmethyl)-1,3,4-oxadiazol-2-yl]pyridazin-3-yl}-3,4-dihydrospiro[chromene-2,4'-piperidine]	C(c1oc(nn1)c2ccc(nn2)N3CCC4(CC3)CCc5ccccc5O4)c6ccccn6	8.52287874528
CHEMBL1276720	1'-{6-[5-(Pyridin-4-ylmethyl)-1,3,4-oxadiazol-2-yl]pyridazin-3-yl}-3,4-dihydrospiro[chromene-2,4'-piperidine]	C(c1ccncc1)c2oc(nn2)c3ccc(nn3)N4CCC5(CC4)CCc6ccccc6O5	8.39794000867
CHEMBL1276721	6-(3,4-Dihydro-1'H-spiro[chromene-2,4'-piperidin]-1'-yl)-N-(2-pyridin-3-ylethyl)pyridazine-3-carboxamide	O=C(NCc1cccnc1)c2ccc(nn2)N3CCC4(CC3)CCc5ccccc5O4	8.0
CHEMBL1774090	N-(2-hydroxy-2-phenylethyl)-6-(4-oxo-4,5-dihydro-3H-spiro[benzo[b][1,4]oxazepine-2,4'-piperidine]-1'-yl)pyridazine-3-carboxamide	OC(CNC(=O)c1ccc(nn1)N2CCC3(CC2)CC(=O)Nc4ccccc4O3)c5ccccc5	5.0
CHEMBL1774091	6-(4,5-dihydro-3H-spiro[benzo[b][1,4]oxazepine-2,4'-piperidine]-1'-yl)-N-(2-hydroxy-2-phenylethyl)pyridazine-3-carboxamide	OC(CNC(=O)c1ccc(nn1)N2CCC3(CCNc4ccccc4O3)CC2)c5ccccc5	5.0
CHEMBL1774092	N-(2-hydroxy-2-phenylethyl)-6-(5-methyl-4,5-dihydro-3H-spiro[benzo[b][1,4]oxazepine-2,4'-piperidine]-1'-yl)pyridazine-3-carboxamide	CN1CCC2(CCN(CC2)c3ccc(nn3)C(=O)NCC(O)c4ccccc4)Oc5ccccc15	7.30102999566
CHEMBL1774093	N-(2-Hydroxy-2-pyridin-3-ylethyl)-6-(5-methyl-4,5-dihydro-1'H,3H-spiro[1,5-benzoxazepine-2,4'-piperidin]-1'-yl)pyridazine-3-carboxamide	CN1CCC2(CCN(CC2)c3ccc(nn3)C(=O)NCC(O)c4cccnc4)Oc5ccccc15	6.52287874528
CHEMBL1774094	6-(5-Ethyl-4,5-dihydro-1'H,3H-spiro[1,5-benzoxazepine-2,4'-piperidin]-1'-yl)-N-(2-hydroxy-2-pyridin-3-ylethyl)pyridazine-3-carboxamide	CCN1CCC2(CCN(CC2)c3ccc(nn3)C(=O)NCC(O)c4cccnc4)Oc5ccccc15	7.39794000867
CHEMBL1774095	N-(2-Hydroxy-2-pyridin-3-ylethyl)-6-(5-isopropyl-4,5-dihydro-1'H,3H-spiro[1,5-benzoxazepine-2,4'-piperidin]-1'-yl)pyridazine-3-carboxamide	CC(C)N1CCC2(CCN(CC2)c3ccc(nn3)C(=O)NCC(O)c4cccnc4)Oc5ccccc15	7.39794000867
CHEMBL1774096	6-(5-Cyclopropyl-4,5-dihydro-1'H,3H-spiro[1,5-benzoxazepine-2,4'-piperidin]-1'-yl)-N-(2-hydroxy-2-pyridin-3-ylethyl)pyridazine-3-carboxamide	OC(CNC(=O)c1ccc(nn1)N2CCC3(CC2)CCN(C4CC4)c5ccccc5O3)c6cccnc6	4.69897000434
CHEMBL1774097	6-[5-(Cyclopropylmethyl)-4,5-dihydro-1'H,3H-spiro[1,5-benzoxazepine-2,4'-piperidin]-1'-yl]-N-(2-hydroxy-2-pyridin-3-ylethyl)pyridazine-3-carboxamide	OC(CNC(=O)c1ccc(nn1)N2CCC3(CCN(CC4CC4)c5ccccc5O3)CC2)c6cccnc6	8.0
CHEMBL1774098	6-[5-(2-Hydroxyethyl)-4,5-dihydro-1'H,3H-spiro[1,5-benzoxazepine-2,4'-piperidin]-1'-yl]-N-(2-hydroxy-2-pyridin-3-ylethyl)pyridazine-3-carboxamide	OCCN1CCC2(CCN(CC2)c3ccc(nn3)C(=O)NCC(O)c4cccnc4)Oc5ccccc15	5.7447274949
CHEMBL1938870	2-(5-(3-(4-(2-bromo-5-fluorophenoxy)piperidin-1-yl)isoxazol-5-yl)-2H-tetrazol-2-yl)acetic acid-(5-{3-[4-(2-Bromo-5-fluorophenoxy)piperidin-1-yl]isoxazol-5-yl}-2H-tetrazol-2-yl)acetic acid	OC(=O)Cn1nnc(n1)c2onc(c2)N3CCC(CC3)Oc4cc(F)ccc4Br	8.52287874528
CHEMBL1938871	2-(5-(3-(5-(2-chloro-5-fluorophenyl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl)isoxazol-5-yl)-2H-tetrazol-2-yl)acetic acid	OC(=O)Cn1nnc(n1)c2onc(c2)N3CC4CN(CC4C3)c5cc(F)ccc5Cl	7.7447274949
CHEMBL1938874	2-(5-(2-(5-(2-chloro-5-methoxyphenyl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl)thiazol-5-yl)-2H-tetrazol-2-yl)acetic acid	COc1ccc(Cl)c(c1)N2CC3CN(CC3C2)c4ncc(s4)c5nnn(CC(=O)O)n5	8.04575749056
CHEMBL1938875	2-(5-(2-(4-(2-chloro-5-fluorophenyl)piperazin-1-yl)thiazol-5-yl)-2H-tetrazol-2-yl)acetic acid	OC(=O)Cn1nnc(n1)c2cnc(s2)N3CCN(CC3)c4cc(F)ccc4Cl	7.67778070527
CHEMBL1950397	5-(6-(4-(2-bromo-5-fluorophenoxy)piperidin-1-yl)pyridazin-3-yl)nicotinic acid	OC(=O)c1cncc(c1)c2ccc(nn2)N3CCC(CC3)Oc4cc(F)ccc4Br	8.04575749056
CHEMBL226597	2-benzyl-5-(6-(4-(2-chlorophenoxy)piperidin-1-yl)pyridazin-3-yl)-1,3,4-oxadiazole	Clc1ccccc1OC2CCN(CC2)c3ccc(nn3)c4oc(Cc5ccccc5)nn4	7.92081875395
CHEMBL226646	2-(6-(4-(2-chloro-5-fluorophenoxy)piperidin-1-yl)pyridazin-3-yl)-5-methyl-1,3,4-oxadiazole	Cc1oc(nn1)c2ccc(nn2)N3CCC(CC3)Oc4cc(F)ccc4Cl	8.34678748622
CHEMBL226647	3-[4-(2-chlorophenoxy)piperidin-1-yl]-6-(2H-tetrazol-5-yl)pyridazine	Clc1ccccc1OC2CCN(CC2)c3ccc(nn3)c4nnn[nH]4	6.43179827593
CHEMBL226648	3-[4-(2-chlorophenoxy)piperidin-1-yl]-6-(3-furyl)pyridazine	Clc1ccccc1OC2CCN(CC2)c3ccc(nn3)c4cocc4	8.03621217265
CHEMBL226649	3-[4-(2-chlorophenoxy)piperidin-1-yl]-6-pyridin-3-ylpyridazine	Clc1ccccc1OC2CCN(CC2)c3ccc(nn3)c4cccnc4	8.39794000867
CHEMBL226691	N-((1H-imidazol-2-yl)methyl)-6-(4-(2-chlorophenoxy)piperidin-1-yl)pyridazine-3-carboxamide	Clc1ccccc1OC2CCN(CC2)c3ccc(nn3)C(=O)NCc4ncc[nH]4	7.22184874962
CHEMBL226692	3-(5-methyl-1,2,4-oxadiazol-3-yl)-6-(4-phenoxypiperidin-1-yl)-pyridazine	Cc1onc(n1)c2ccc(nn2)N3CCC(CC3)Oc4ccccc4	6.65757731918
CHEMBL226693	3-(6-(4-phenoxypiperidin-1-yl)pyridazin-3-yl)-5-propyl-1,2,4-oxadiazole	CCCc1onc(n1)c2ccc(nn2)N3CCC(CC3)Oc4ccccc4	5.87614835903
CHEMBL226701	3-[4-(2-chlorophenoxy)piperidin-1-yl]-6-(3,5-dimethyl-1Hpyrazol-1-yl)pyridazine	Cc1cc(C)n(n1)c2ccc(nn2)N3CCC(CC3)Oc4ccccc4Cl	7.49485002168
CHEMBL226702	3-(4-(2-chlorophenoxy)piperidin-1-yl)-6-(2-methyl-1H-imidazol-1-yl)pyridazine	Cc1nccn1c2ccc(nn2)N3CCC(CC3)Oc4ccccc4Cl	7.69897000434
CHEMBL226882	6-(4-(2-fluorophenoxy)piperidin-1-yl)-N-methylpyridazine-3-carboxamide	CNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3ccccc3F	6.00877392431
CHEMBL227152	6-(4-(2,6-difluorophenoxy)piperidin-1-yl)-N-isopentylpyridazine-3-carboxamide	CC(C)CCNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3c(F)cccc3F	6.82390874094
CHEMBL227203	N-isopentyl-6-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)-pyridazine-3-carboxamide	CC(C)CCNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	7.46852108296
CHEMBL227204	6-(4-(2,5-dichlorophenoxy)piperidin-1-yl)-N-isopentylpyridazine-3-carboxamide	CC(C)CCNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3cc(Cl)ccc3Cl	7.79588001734
CHEMBL227205	6-(4-(2-bromophenoxy)piperidin-1-yl)-N-methylpyridazine-3-carboxamide	CNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3ccccc3Br	8.52287874528
CHEMBL227206	6-(4-(2-cyanophenoxy)piperidin-1-yl)-N-methylpyridazine-3-carboxamide	CNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3ccccc3C#N	6.60205999133
CHEMBL227217	6-(4-(2-chlorophenoxy)piperidin-1-yl)-N-(pyridin-3-ylmethyl)pyridazine-3-carboxamide	Clc1ccccc1OC2CCN(CC2)c3ccc(nn3)C(=O)NCc4cccnc4	7.61978875829
CHEMBL227255	6-(4-(2,5-dichlorophenoxy)piperidin-1-yl)-N-methylpyridazine-3-carboxamide	CNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3cc(Cl)ccc3Cl	8.15490195999
CHEMBL227256	6-(4-(2-chloro-5-fluorophenoxy)piperidin-1-yl)-N-methylpyridazine-3-carboxamide	CNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3cc(F)ccc3Cl	8.30102999566
CHEMBL227257	6-(4-(2-chlorophenoxy)piperidin-1-yl)pyridazine-3-carboxamide	NC(=O)c1ccc(nn1)N2CCC(CC2)Oc3ccccc3Cl	8.14874165128
CHEMBL227258	6-(4-(2-chlorophenoxy)piperidin-1-yl)-N-(2-hydroxyethyl)pyridazine-3-carboxamide	OCCNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3ccccc3Cl	7.24412514433
CHEMBL227269	6-(4-(2-chlorophenoxy)piperidin-1-yl)-N-((3-methylisoxazol-5-yl)methyl)pyridazine-3-carboxamide	Cc1cc(CNC(=O)c2ccc(nn2)N3CCC(CC3)Oc4ccccc4Cl)on1	8.0
