chembl_id	name	smiles	pAff
CHEMBL1209381	(R)-(3-methyl-4-(4-phenylpyrido[4,3-d]pyridazin-1-yl)piperazin-1-yl)(phenyl)methanone	C[C@@H]1CN(CCN1c2nnc(c3ccccc3)c4cnccc24)C(=O)c5ccccc5	7.92081875395
CHEMBL1209454	(R)-(3-methyl-4-(1-phenylpyrido[3,4-d]pyridazin-4-yl)piperazin-1-yl)(phenyl)methanone	C[C@@H]1CN(CCN1c2nnc(c3ccccc3)c4ccncc24)C(=O)c5ccccc5	8.23657200644
CHEMBL1209455	(R)-(3-methyl-4-(1-(4-(trifluoromethyl)phenyl)pyrido[3,4-d]pyridazin-4-yl)piperazin-1-yl)(phenyl)methanone	C[C@@H]1CN(CCN1c2nnc(c3ccc(cc3)C(F)(F)F)c4ccncc24)C(=O)c5ccccc5	9.0
CHEMBL1221984	Purmorphamine	C1CCC(CC1)n2cnc3c(Nc4ccc(cc4)N5CCOCC5)nc(Oc6cccc7ccccc67)nc23	5.82390874094
CHEMBL142450	(S)-methyl 5-(6-methyl-4'-(trifluoromethyl)biphenyl-2-ylcarboxamido)-2,3-dihydro-1H-inden-2-ylcarbamate	COC(=O)N[C@H]1Cc2ccc(NC(=O)c3cccc(C)c3c4ccc(cc4)C(F)(F)F)cc2C1	5.12378215941
CHEMBL142972	(S)-6-methyl-N-(2-(pyridin-2-ylmethylamino)-2,3-dihydro-1H-inden-5-yl)-4'-(trifluoromethyl)biphenyl-2-carboxamide	Cc1cccc(C(=O)Nc2ccc3C[C@@H](Cc3c2)NCc4ccccn4)c1c5ccc(cc5)C(F)(F)F	6.92081875395
CHEMBL1580265	2-chloro-N-(4-(2-phenylthiazol-4-yl)phenyl)benzamide	Clc1ccccc1C(=O)Nc2ccc(cc2)c3csc(n3)c4ccccc4	6.96257350206
CHEMBL1807220	rac-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)-N-(2-(thiophen-3-yl)phenyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	O=C(Nc1ccccc1c2ccsc2)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	6.667679012224999
CHEMBL1807221	rac-N-(2-(oxazol-5-yl)phenyl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	O=C(Nc1ccccc1c2ocnc2)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	5.7218487496199995
CHEMBL1807222	rac-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)-N-(2-phenylpyridin-3-yl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	O=C(Nc1cccnc1c2ccccc2)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	7.736830361305
CHEMBL1807223	rac-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)-N-(3-phenylpyridin-4-yl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	O=C(Nc1ccncc1c2ccccc2)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	7.053063660605
CHEMBL1807224	rac-N-(2-(4-chlorophenyl)pyridin-3-yl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	Clc1ccc(cc1)c2ncccc2NC(=O)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	6.109050540325001
CHEMBL1807225	rac-N-(2-(3-chlorophenyl)pyridin-3-yl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	Clc1cccc(c1)c2ncccc2NC(=O)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	7.732986946975
CHEMBL1807226	rac-N-(2-(2-chlorophenyl)pyridin-3-yl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	Clc1ccccc1c2ncccc2NC(=O)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	6.765826334794999
CHEMBL1807227	rac-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)-N-(2-(3-(trifluoromethyl)phenyl)pyridin-3-yl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	FC(F)(F)c1cccc(c1)c2ncccc2NC(=O)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	6.858349385645
CHEMBL1807228	rac-N-(2-(3-methoxyphenyl)pyridin-3-yl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	COc1cccc(c1)c2ncccc2NC(=O)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	7.20704414484
CHEMBL1807229	rac-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)-N-(2-(thiophen-3-yl)pyridin-3-yl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	O=C(Nc1cccnc1c2ccsc2)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	6.83765304307
CHEMBL1807230	rac-N-(2-(1-methyl-1H-pyrazol-4-yl)pyridin-3-yl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	Cn1cc(cn1)c2ncccc2NC(=O)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	6.064213532225001
CHEMBL1807231	rac-1,3-dioxo-N-(1-phenyl-1H-pyrazol-5-yl)-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	O=C(Nc1ccnn1c2ccccc2)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	7.840968332515001
CHEMBL1807232	N-(biphenyl-2-yl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)isoindoline-5-carboxamide	O=C(Nc1ccccc1c2ccccc2)c3ccc4C(=O)N([C@H]5C[C@@H]5c6ccccc6)C(=O)c4c3	5.4160460950000004
CHEMBL1807233	rac-N-(biphenyl-2-yl)-3-oxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	O=C(Nc1ccccc1c2ccccc2)N3CCN4C(C3)CN([C@H]5C[C@@H]5c6ccccc6)C4=O	5.6883753548
CHEMBL1807234	rac-6,8-dioxo-N-(1-phenyl-1H-pyrazol-5-yl)-7-((1S,2R)-2-phenylcyclopropyl)hexahydro-1H-pyrazino[1,2-c]pyrimidine-2(6H)-carboxamide	O=C(Nc1ccnn1c2ccccc2)N3CCN4C(C3)CC(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	5.10790539731
CHEMBL1807235	rac-7,9-dioxo-N-(1-phenyl-1H-pyrazol-5-yl)-8-((1S,2R)-2-phenylcyclopropyl)hexahydro-1H-pyrazino[1,2-a]pyrazine-2(6H)-carboxamide	O=C(Nc1ccnn1c2ccccc2)N3CCN4CC(=O)N([C@H]5C[C@@H]5c6ccccc6)C(=O)C4C3	5.2924298239
CHEMBL1808156	rac-methyl 1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxylate	COC(=O)N1CCN2C(C1)C(=O)N([C@H]3C[C@@H]3c4ccccc4)C2=O	4.82390874094
CHEMBL1808157	rac-7-acetyl-2-((1S,2R)-2-phenylcyclopropyl)tetrahydroimidazo[1,5-a]pyrazine-1,3(2H,5H)-dione	CC(=O)N1CCN2C(C1)C(=O)N([C@H]3C[C@@H]3c4ccccc4)C2=O	4.82390874094
CHEMBL1808158	rac-7-(cyclohexanecarbonyl)-2-((1S,2R)-2-phenylcyclopropyl)tetrahydroimidazo[1,5-a]pyrazine-1,3(2H,5H)-dione	O=C(C1CCCCC1)N2CCN3C(C2)C(=O)N([C@H]4C[C@@H]4c5ccccc5)C3=O	4.82390874094
CHEMBL1808159	rac-2-((1S,2R)-2-phenylcyclopropyl)-7-pivaloyltetrahydroimidazo[1,5-a]pyrazine-1,3(2H,5H)-dione	CC(C)(C)C(=O)N1CCN2C(C1)C(=O)N([C@H]3C[C@@H]3c4ccccc4)C2=O	5.372363747445
CHEMBL1808273	rac-7-(cyclohexylmethyl)-2-((1S,2R)-2-phenylcyclopropyl)tetrahydroimidazo[1,5-a]pyrazine-1,3(2H,5H)-dione	O=C1C2CN(CC3CCCCC3)CCN2C(=O)N1[C@H]4C[C@@H]4c5ccccc5	4.60205999133
CHEMBL1808274	rac-N,N-dimethyl-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	CN(C)C(=O)N1CCN2C(C1)C(=O)N([C@H]3C[C@@H]3c4ccccc4)C2=O	4.60205999133
CHEMBL1808275	rac-N-(furan-2-ylmethyl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	O=C(NCc1occc1)N2CCN3C(C2)C(=O)N([C@H]4C[C@@H]4c5ccccc5)C3=O	4.60205999133
CHEMBL1808276	rac-N-cyclohexyl-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	O=C(NC1CCCCC1)N2CCN3C(C2)C(=O)N([C@H]4C[C@@H]4c5ccccc5)C3=O	6.411954370475
CHEMBL1808277	rac-N-hexyl-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	CCCCCCNC(=O)N1CCN2C(C1)C(=O)N([C@H]3C[C@@H]3c4ccccc4)C2=O	6.122062572160001
CHEMBL1808278	rac-N,N-dibutyl-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	CCCCN(CCCC)C(=O)N1CCN2C(C1)C(=O)N([C@H]3C[C@@H]3c4ccccc4)C2=O	5.8787292858499995
CHEMBL1808279	rac-N-(2,3-dichlorophenyl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	Clc1cccc(NC(=O)N2CCN3C(C2)C(=O)N([C@H]4C[C@@H]4c5ccccc5)C3=O)c1Cl	6.563049201069999
CHEMBL1808280	rac-N-(3,5-dichlorophenyl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	Clc1cc(Cl)cc(NC(=O)N2CCN3C(C2)C(=O)N([C@H]4C[C@@H]4c5ccccc5)C3=O)c1	6.330373682985
CHEMBL1808281	rac-N-(2,6-dichlorophenyl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	Clc1cccc(Cl)c1NC(=O)N2CCN3C(C2)C(=O)N([C@H]4C[C@@H]4c5ccccc5)C3=O	6.70335696649
CHEMBL1808282	rac-N-(2-chloro-4-fluorophenyl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	Fc1ccc(NC(=O)N2CCN3C(C2)C(=O)N([C@H]4C[C@@H]4c5ccccc5)C3=O)c(Cl)c1	5.95860731484
CHEMBL1808283	rac-N-(benzo[d][1,3]dioxol-5-yl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	O=C(Nc1ccc2OCOc2c1)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	5.8617690979149994
CHEMBL1808284	rac-N-(biphenyl-2-yl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	O=C(Nc1ccccc1c2ccccc2)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	7.05129643017
CHEMBL1808285	rac-N-(biphenyl-2-yl)-N-methyl-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	CN(C(=O)N1CCN2C(C1)C(=O)N([C@H]3C[C@@H]3c4ccccc4)C2=O)c5ccccc5c6ccccc6	5.89794000867
CHEMBL1808286	rac-N-(biphenyl-4-yl)-1,3-dioxo-2-((1S,2R)-2-phenylcyclopropyl)hexahydroimidazo[1,5-a]pyrazine-7(1H)-carboxamide	O=C(Nc1ccc(cc1)c2ccccc2)N3CCN4C(C3)C(=O)N([C@H]5C[C@@H]5c6ccccc6)C4=O	5.87478999885
