chembl_id	name	smiles	pAff
CHEMBL104662	2-(4-Benzoyl-benzyl)-5-methyl-thieno[2,3-d][1,3]oxazin-4-one	Cc1csc2N=C(Cc3ccc(cc3)C(=O)c4ccccc4)OC(=O)c12	6.09691001301
CHEMBL104680	3-Methoxyamino-N-[3-(5-methyl-4-oxo-4H-thieno[2,3-d][1,3]oxazin-2-ylmethyl)-phenyl]-benzamide	CONc1cccc(c1)C(=O)Nc2cccc(CC3=Nc4scc(C)c4C(=O)O3)c2	5.65757731918
CHEMBL104823	Azoxy derivative	Cc1csc2N=C(Cc3ccc(cc3)C(=O)c4cccc(c4)N=[N+]([O-])c5cccc(c5)C(=O)c6ccc(CC7=Nc8scc(C)c8C(=O)O7)cc6)OC(=O)c12	3.48148606012
CHEMBL105989	(3-Hydroxyamino-phenyl)-p-tolyl-methanone	Cc1ccc(cc1)C(=O)c2cccc(NO)c2	5.43179827593
CHEMBL106244	N-Hydroxy-N-{3-[4-(5-methyl-4-oxo-4H-thieno[2,3-d][1,3]oxazin-2-ylmethyl)-benzoyl]-phenyl}-acetamide	CC(=O)N(O)c1cccc(c1)C(=O)c2ccc(CC3=Nc4scc(C)c4C(=O)O3)cc2	5.95860731484
CHEMBL106641	1-(3-Hydroxyamino-phenyl)-ethanone	CC(=O)c1cccc(NO)c1	4.95860731484
CHEMBL106921	N-[3-(5-Methyl-4-oxo-4H-thieno[2,3-d][1,3]oxazin-2-ylmethyl)-phenyl]-benzamide	Cc1csc2N=C(Cc3cccc(NC(=O)c4ccccc4)c3)OC(=O)c12	5.82390874094
CHEMBL107064	N-Acetoxy-N-{3-[4-(5-methyl-4-oxo-4H-thieno[2,3-d][1,3]oxazin-2-ylmethyl)-benzoyl]-phenyl}-acetamide	CC(=O)ON(C(=O)C)c1cccc(c1)C(=O)c2ccc(CC3=Nc4scc(C)c4C(=O)O3)cc2	5.85387196432
CHEMBL107078	5-Methyl-2-[4-(3-nitroso-benzoyl)-benzyl]-thieno[2,3-d][1,3]oxazin-4-one	Cc1csc2N=C(Cc3ccc(cc3)C(=O)c4cccc(c4)N=O)OC(=O)c12	7.25963731051
CHEMBL107126	2-[4-(4-Hydroxyamino-benzoyl)-benzyl]-5-methyl-thieno[2,3-d][1,3]oxazin-4-one	Cc1csc2N=C(Cc3ccc(cc3)C(=O)c4ccc(NO)cc4)OC(=O)c12	7.85387196432
CHEMBL107357	2-[4-(4-Hydroxymethyl-benzoyl)-benzyl]-5-methyl-thieno[2,3-d][1,3]oxazin-4-one	Cc1csc2N=C(Cc3ccc(cc3)C(=O)c4ccc(CO)cc4)OC(=O)c12	6.0268721464
CHEMBL107963	4-Hydrazino-N-[3-(5-methyl-4-oxo-4H-thieno[2,3-d][1,3]oxazin-2-ylmethyl)-phenyl]-benzamide	Cc1csc2N=C(Cc3cccc(NC(=O)c4ccc(NN)cc4)c3)OC(=O)c12	5.61978875829
CHEMBL108055	2-[4-(3-Hydroxymethyl-benzoyl)-benzyl]-5-methyl-thieno[2,3-d][1,3]oxazin-4-one	Cc1csc2N=C(Cc3ccc(cc3)C(=O)c4cccc(CO)c4)OC(=O)c12	5.95860731484
CHEMBL108677	4-Hydroxyamino-N-[3-(5-methyl-4-oxo-4H-thieno[2,3-d][1,3]oxazin-2-ylmethyl)-phenyl]-benzamide	Cc1csc2N=C(Cc3cccc(NC(=O)c4ccc(NO)cc4)c3)OC(=O)c12	7.21467016499
CHEMBL120448	2-(4-Nitro-phenyl)-1,1,4-trioxo-1,4-dihydro-1lambda*6*-thiochromene-6-carboxylic acid ethyl ester	CCOC(=O)c1ccc2c(c1)C(=O)C=C(c3ccc(cc3)[N+](=O)[O-])S2(=O)=O	6.7447274949
CHEMBL121931	2-(4-Nitro-phenyl)-1,1-dioxo-1H-1lambda*6*-thiochromen-4-one	[O-][N+](=O)c1ccc(cc1)C2=CC(=O)c3ccccc3S2(=O)=O	7.22184874962
CHEMBL122115	2-(4-Methanesulfonyl-phenyl)-1,1-dioxo-1H-1lambda*6*-thiochromen-4-one	CS(=O)(=O)c1ccc(cc1)C2=CC(=O)c3ccccc3S2(=O)=O	7.0
CHEMBL122199	1,1-Dioxo-2-phenyl-1H-1lambda*6*-thiochromen-4-one	O=C1C=C(c2ccccc2)S(=O)(=O)c3ccccc13	5.82390874094
CHEMBL123060	2-Pyridin-3-yl-thiochromen-4-one	O=C1C=C(Sc2ccccc12)c3cccnc3	3.4685210829599997
CHEMBL123109	8-Isopropyl-2-(4-nitro-phenyl)-1,1-dioxo-1H-1lambda*6*-thiochromen-4-one	CC(C)c1cccc2C(=O)C=C(c3ccc(cc3)[N+](=O)[O-])S(=O)(=O)c12	6.7447274949
CHEMBL123391	1-Oxo-2-phenyl-1H-1lambda*4*-thiochromen-4-one	[O-][S+]1C(=CC(=O)c2ccccc12)c3ccccc3	5.0
