chembl_id	name	smiles	pAff
CHEMBL1092166	4-(3-fluorophenyl)-N-(3-(4-(pyrimidin-2-yl)piperazin-1-yl)propyl)pyridazino[4,5-b]indolizin-1-amine	Fc1cccc(c1)c2nnc(NCCCN3CCN(CC3)c4ncccn4)c5cc6ccccn6c25	5.083494737185999
CHEMBL1092794	(4-(3-(4-(3-fluorophenyl)pyridazino[4,5-b]indolizin-1-ylamino)propyl)piperazin-1-yl)(pyridin-3-yl)methanone	Fc1cccc(c1)c2nnc(NCCCN3CCN(CC3)C(=O)c4cccnc4)c5cc6ccccn6c25	5.898908449686
CHEMBL1093070	(4-(3-(4-(3-fluorophenyl)pyridazino[4,5-b]indolizin-1-ylamino)propyl)piperazin-1-yl)(pyridin-2-yl)methanone	Fc1cccc(c1)c2nnc(NCCCN3CCN(CC3)C(=O)c4ccccn4)c5cc6ccccn6c25	6.132841458775999
CHEMBL1093071	(4-(3-(1,2-dimethyl-7-phenyl-1H-pyrrolo[3,2-d]pyridazin-4-ylamino)propyl)piperazin-1-yl)(pyrimidin-2-yl)methanone	Cc1cc2c(NCCCN3CCN(CC3)C(=O)c4ncccn4)nnc(c5ccccc5)c2n1C	4.096557210026
CHEMBL1093094	(4-(3-(7-(3-chlorophenyl)-1,2-dimethyl-1H-pyrrolo[3,2-d]pyridazin-4-ylamino)propyl)piperazin-1-yl)(pyrimidin-2-yl)methanone	Cc1cc2c(NCCCN3CCN(CC3)C(=O)c4ncccn4)nnc(c5cccc(Cl)c5)c2n1C	4.774495811855999
CHEMBL1093347	1-(4-(3-(4-(3-fluorophenyl)pyridazino[4,5-b]indolizin-1-ylamino)propyl)piperazin-1-yl)propan-1-one	CCC(=O)N1CCN(CCCNc2nnc(c3cccc(F)c3)c4c2cc5ccccn45)CC1	4.824662421316
CHEMBL1093602	4-chloro-N-(2,4-dimethylbenzyl)-1-ethyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	CCn1ncc2c(Cl)c(cnc12)C(=O)NCc3ccc(C)cc3C	5.40000018606
CHEMBL1093774	4-chloro-N-(4-(3,5-dimethylisoxazol-4-yl)benzyl)-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	Cc1onc(C)c1c2ccc(CNC(=O)c3cnc4c(c(C)nn4C)c3Cl)cc2	4.59999938302
CHEMBL1094023	(4-(3-(4-(3-fluorophenyl)pyridazino[4,5-b]indolizin-1-ylamino)propyl)piperazin-1-yl)(1-methyl-1H-pyrrol-2-yl)methanone	Cn1cccc1C(=O)N2CCN(CCCNc3nnc(c4cccc(F)c4)c5c3cc6ccccn56)CC2	4.798855157716
CHEMBL1095210	9-(4-(3,5-dichloropyridin-4-ylamino)-7-methoxy-2-oxo-2H-chromen-8-yloxy)nonanoic acid	COc1ccc2C(=CC(=O)Oc2c1OCCCCCCCCC(=O)O)Nc3c(Cl)cncc3Cl	8.69897000434
CHEMBL1095225	4-(3,5-dichloropyridin-4-ylamino)-8-(4-(dimethylamino)butoxy)-7-methoxy-2H-chromen-2-one	COc1ccc2C(=CC(=O)Oc2c1OCCCCN(C)C)Nc3c(Cl)cncc3Cl	7.34678748622
CHEMBL1095226	4-(3,5-dichloropyridin-4-ylamino)-8-(5-(dimethylamino)pentyloxy)-7-methoxy-2H-chromen-2-one	COc1ccc2C(=CC(=O)Oc2c1OCCCCCN(C)C)Nc3c(Cl)cncc3Cl	7.67778070527
CHEMBL1095865	4-(3,5-dichloropyridin-4-ylamino)-8-(6-(dimethylamino)hexyloxy)-7-methoxy-2H-chromen-2-one	COc1ccc2C(=CC(=O)Oc2c1OCCCCCCN(C)C)Nc3c(Cl)cncc3Cl	8.30102999566
CHEMBL1096812	8-(cyclopentyloxy)-4-(3,5-dichloropyridin-4-ylamino)-7-methoxy-2H-chromen-2-one	COc1ccc2C(=CC(=O)Oc2c1OC3CCCC3)Nc4c(Cl)cncc4Cl	8.30102999566
CHEMBL1096813	2-(4-(3,5-dichloropyridin-4-ylamino)-7-methoxy-2-oxo-2H-chromen-8-yloxy)acetic acid	COc1ccc2C(=CC(=O)Oc2c1OCC(=O)O)Nc3c(Cl)cncc3Cl	8.30102999566
CHEMBL1096814	4-(4-(3,5-dichloropyridin-4-ylamino)-7-methoxy-2-oxo-2H-chromen-8-yloxy)butanoic acid	COc1ccc2C(=CC(=O)Oc2c1OCCCC(=O)O)Nc3c(Cl)cncc3Cl	5.92811799269
CHEMBL1098192	5-(cyclopentyloxy)-N-(3,5-dichloropyridin-4-yl)-6-methoxyisoquinolin-1-amine	COc1ccc2c(Nc3c(Cl)cncc3Cl)nccc2c1OC4CCCC4	6.30102999566
CHEMBL1098193	8-(cyclopentyloxy)-N-(3,5-dichloropyridin-4-yl)-7-methoxyquinazolin-4-amine	COc1ccc2c(Nc3c(Cl)cncc3Cl)ncnc2c1OC4CCCC4	5.63827216398
CHEMBL1098502	3,5-dichloro-N-(7-(cyclopentyloxy)-6-methoxybenzofuran-3-yl)pyridin-4-amine	COc1ccc2c(Nc3c(Cl)cncc3Cl)coc2c1OC4CCCC4	4.79588001734
CHEMBL1098503	3,5-dichloro-N-(8-(cyclopentyloxy)-7-methoxychroman-4-yl)pyridin-4-amine	COc1ccc2C(CCOc2c1OC3CCCC3)Nc4c(Cl)cncc4Cl	3.52287874528
CHEMBL1098541	5-(4-(3,5-dichloropyridin-4-ylamino)-7-methoxy-2-oxo-2H-chromen-8-yloxy)pentanoic acid	COc1ccc2C(=CC(=O)Oc2c1OCCCCC(=O)O)Nc3c(Cl)cncc3Cl	7.09691001301
CHEMBL1098542	6-(4-(3,5-dichloropyridin-4-ylamino)-7-methoxy-2-oxo-2H-chromen-8-yloxy)hexanoic acid	COc1ccc2C(=CC(=O)Oc2c1OCCCCCC(=O)O)Nc3c(Cl)cncc3Cl	7.36653154442
CHEMBL1098778	8-(cyclopentyloxy)-N-(3,5-dichloropyridin-4-yl)-7-methoxyquinolin-4-amine	COc1ccc2c(Nc3c(Cl)cncc3Cl)ccnc2c1OC4CCCC4	5.48148606012
CHEMBL1098818	7-(4-(3,5-dichloropyridin-4-ylamino)-7-methoxy-2-oxo-2H-chromen-8-yloxy)heptanoic acid	COc1ccc2C(=CC(=O)Oc2c1OCCCCCCC(=O)O)Nc3c(Cl)cncc3Cl	7.76955107862
CHEMBL1098844	4-(3,5-dichloropyridin-4-ylamino)-8-(3-(dimethylamino)propoxy)-7-methoxy-2H-chromen-2-one	COc1ccc2C(=CC(=O)Oc2c1OCCCN(C)C)Nc3c(Cl)cncc3Cl	9.0
CHEMBL1099163	4-(3,5-dichloropyridin-4-ylamino)-8-(7-(dimethylamino)heptyloxy)-7-methoxy-2H-chromen-2-one	COc1ccc2C(=CC(=O)Oc2c1OCCCCCCCN(C)C)Nc3c(Cl)cncc3Cl	8.52287874528
CHEMBL1099164	4-(3,5-dichloropyridin-4-ylamino)-8-(8-(dimethylamino)octyloxy)-7-methoxy-2H-chromen-2-one	COc1ccc2C(=CC(=O)Oc2c1OCCCCCCCCN(C)C)Nc3c(Cl)cncc3Cl	8.69897000434
CHEMBL1099322	8-(4-(3,5-dichloropyridin-4-ylamino)-7-methoxy-2-oxo-2H-chromen-8-yloxy)octanoic acid	COc1ccc2C(=CC(=O)Oc2c1OCCCCCCCC(=O)O)Nc3c(Cl)cncc3Cl	8.69897000434
CHEMBL1169562	(R)-3-(3-Cyclopentyloxy-4-methoxy-phenyl)-pyrrolidine-1-carboxylic acid amide	COc1ccc(cc1OC2CCCC2)[C@H]3CCN(C3)C(=O)N	5.884858011446
CHEMBL1169563	(S)-3-(3-Cyclopentyloxy-4-methoxy-phenyl)-pyrrolidine-1-carboxylic acid methyl ester	COC(=O)N1CC[C@H](C1)c2ccc(OC)c(OC3CCCC3)c2	6.244855501236
CHEMBL1203921	8-(1-Benzyloxy-1-methyl-ethyl)-3-(3-cyclopentyloxy-4-methoxy-benzyl)-3H-purin-6-ylamine Hydrochloride	Cl.COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)O)cc1OC4CCCC4	7.565468494706
CHEMBL1221434	4-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)-2-methylbutan-2-ol	CC(C)(O)CCc1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	7.34678748622
CHEMBL1223618	3-(4-((8-phenylquinolin-6-yl)methoxy)phenyl)propanenitrile	N#CCCc1ccc(OCc2cc(c3ccccc3)c4ncccc4c2)cc1	6.92081875395
CHEMBL1223619	3-(4-((8-(3-(trifluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	FC(F)(F)Oc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	7.01637371288
CHEMBL1223620	3-(4-((8-(3-fluorophenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	Fc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	7.03292026586
CHEMBL1223621	3-(4-((8-(3-ethoxyphenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	CCOc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	7.36351210365
CHEMBL1223684	3-(4-((8-m-tolylquinolin-6-yl)methoxy)phenyl)propanenitrile	Cc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	6.43297363384
CHEMBL1223685	3-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	FC(F)Oc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	7.23957751658
CHEMBL1223686	8-(3-(difluoromethoxy)phenyl)-6-((4-(methylsulfonyl)phenoxy)methyl)quinoline	CS(=O)(=O)c1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	7.81530856918
CHEMBL1223687	2-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)acetic acid	OC(=O)Cc1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	8.06048074738
CHEMBL1224653	8-(3-methoxyphenyl)-6-(2-(methylsulfonyl)propan-2-yl)quinoline	COc1cccc(c1)c2cc(cc3cccnc23)C(C)(C)S(=O)(=O)C	7.97061622231
CHEMBL1224717	methyl 2-(4-((8-(3-methoxyphenyl)quinolin-6-yl)methoxy)phenyl)acetate	COC(=O)Cc1ccc(OCc2cc(c3cccc(OC)c3)c4ncccc4c2)cc1	8.13076828027
CHEMBL1224718	6-((2-chlorophenoxy)methyl)-8-(3-methoxyphenyl)quinoline	COc1cccc(c1)c2cc(COc3ccccc3Cl)cc4cccnc24	7.06048074738
CHEMBL1224719	6-((3-chlorophenoxy)methyl)-8-(3-methoxyphenyl)quinoline	COc1cccc(c1)c2cc(COc3cccc(Cl)c3)cc4cccnc24	6.41005039867
CHEMBL1224720	8-(3-methoxyphenyl)-6-((4-(trifluoromethyl)phenoxy)methyl)quinoline	COc1cccc(c1)c2cc(COc3ccc(cc3)C(F)(F)F)cc4cccnc24	6.37882371822
CHEMBL1224721	3-(4-((8-(3-methoxyphenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	COc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	7.06298389254
CHEMBL124706	Phthalazinone	Oc1nncc2ccccc12	6.28399665637
CHEMBL1255597	2-[(2,2-Dimethyl-5-morpholin-4-yl-1,2,3,4-tetrahydropyrimido-[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl)(2-morpholin-4-ylethyl)-amino]ethanol	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(ncnc35)N(CCO)CCN6CCOCC6	8.55284196866
CHEMBL1255772	2,2-Dimethyl-5-morpholin-4-yl-N-(2-morpholin-4-ylethyl)-N-(pyridin-3-ylmethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido-[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine	CC1(C)Cc2c(CO1)c(nc3sc4c(ncnc4c23)N(CCN5CCOCC5)Cc6cccnc6)N7CCOCC7	8.34678748622
CHEMBL1257188	5-(2-Furyl)-2,2-dimethyl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2c4occc4)sc5c(NCCN6CCOCC6)ncnc35	8.42021640338
CHEMBL1257189	5-(3-Furyl)-2,2-dimethyl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2c4cocc4)sc5c(NCCN6CCOCC6)ncnc35	8.5376020021
CHEMBL1257305	2,2-Dimethyl-5-morpholin-4-yl-N-(2-piperidin-1-ylethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine	CC1(C)Cc2c(CO1)c(nc3sc4c(NCCN5CCCCC5)ncnc4c23)N6CCOCC6	6.54668165995
CHEMBL1257306	1-{3-[(2,2-Dimethyl-5-morpholin-4-yl-1,4-dihydro-2H-pyrano-[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl)amino]-propyl}pyrrolidin-2-one	CC1(C)Cc2c(CO1)c(nc3sc4c(NCCCN5CCCC5=O)ncnc4c23)N6CCOCC6	6.77728352885
CHEMBL1257421	1-(3-{[5-Morpholin-4-yl)-2,2-dimethyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl]amino}propyl)pyrrolilydin-2-one	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(NCCCN6CCCC6=O)ncnc35	7.67778070527
CHEMBL1257422	2,2-Dimethyl-5-morpholin-4-yl-N-(pyridin-3-ylmethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine	CC1(C)Cc2c(CO1)c(nc3sc4c(NCc5cccnc5)ncnc4c23)N6CCOCC6	8.24412514433
CHEMBL1257536	2,2-Dimethyl-5-morpholin-4-yl-N-(pyridin-3-ylmethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(NCc6cccnc6)ncnc35	8.44369749923
CHEMBL1257537	2,2-Dimethyl-5-morpholin-4-yl-N-(pyridin-4-ylmethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine	CC1(C)Cc2c(CO1)c(nc3sc4c(NCc5ccncc5)ncnc4c23)N6CCOCC6	7.65757731918
CHEMBL1257654	2,2-Dimethyl-5-morpholin-4-yl-N-(pyridin-4-ylmethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(NCc6ccncc6)ncnc35	7.95860731484
CHEMBL1257655	N-(2-Methoxybenzyl)-2,2-dimethyl-5-morpholin-4-yl-1,4-dihydro-2H-pyrano[4'',3'':4',5']thieno[3,2-d]pyrimidin-8-amine	COc1ccccc1CNc2ncnc3c2sc4nc(N5CCOCC5)c6COC(C)(C)Cc6c34	7.39794000867
CHEMBL1257777	N-(2-Methoxybenzyl)-2,2-dimethyl-5-morpholin-4-yl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	COc1ccccc1CNc2ncnc3c2sc4nc(N5CCOCC5)c6CCC(C)(C)Cc6c34	6.67162039656
CHEMBL1257778	2-[(2,2-Dimethyl-5-morpholin-4-yl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl)(2-morpholin-4-ylethyl)amino]ethanol	CC1(C)Cc2c(CO1)c(nc3sc4c(ncnc4c23)N(CCO)CCN5CCOCC5)N6CCOCC6	7.88605664769
CHEMBL1258123	(2,2-Dimethyl-5-morpholin-4-yl-1,4-dihydro-2H-3-oxa-7-thia-6,9,11-triaza-benzo[c]fluoren-8-yl)-(2-morpholin-4-yl-ethyl)-amine	CC1(C)Cc2c(CO1)c(nc3sc4c(NCCN5CCOCC5)ncnc4c23)N6CCOCC6	7.58502665203
CHEMBL1258124	2,2-Dimethyl-5-morpholin-4-yl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2N4CCOCC4)sc5c(NCCN6CCOCC6)ncnc35	8.5376020021
CHEMBL1258238	5-Morpholin-4-yl-N-(2-morpholin-4-ylethyl)-1,4-dihydro-2Hpyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine	C(CN1CCOCC1)Nc2ncnc3c2sc4nc(N5CCOCC5)c6COCCc6c34	5.75325529028
CHEMBL1258239	2,2,3-Trimethyl-5-morpholin-4-yl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]-2,7-naphthyridin-8-amine	CN1Cc2c(CC1(C)C)c3c(nc2N4CCOCC4)sc5c(NCCN6CCOCC6)ncnc35	5.43215054943
CHEMBL1258356	2-Ethyl-2-methyl-5-morpholin-4-yl-N-(2-morpholin-4-ylethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]-pyrimidin-8-amine	CCC1(C)Cc2c(CO1)c(nc3sc4c(NCCN5CCOCC5)ncnc4c23)N6CCOCC6	7.04575749056
CHEMBL1258357	2,2-Dimethyl-4-morpholin-4-yl-N-(2-morpholin-4-ylethyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine	CC1(C)Cc2c(C1)c3c(nc2N4CCOCC4)sc5c(NCCN6CCOCC6)ncnc35	6.47755576649
CHEMBL1258469	1,1-Dimethyl-4-morpholin-4-yl-N7-(2-morpholin-4-ylethyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine	CC1(C)CCc2c(nc3sc4c(NCCN5CCOCC5)ncnc4c3c12)N6CCOCC6	6.56224943718
CHEMBL1258470	2,2-Dimethyl-N-(2-morpholin-4-ylethyl)-5-pyrrolidin-1-yl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CC1(C)CCc2c(C1)c3c(nc2N4CCCC4)sc5c(NCCN6CCOCC6)ncnc35	8.09420411963
CHEMBL1258579	2,2-Dimethyl-5-(4-methylpiperazin-1-yl)-N-(2-morpholin-4-ylethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno-[3,2-d]pyrimidin-8-amine	CN1CCN(CC1)c2nc3sc4c(NCCN5CCOCC5)ncnc4c3c6CC(C)(C)OCc26	5.92154318195
CHEMBL1258580	2,2-Dimethyl-5-(4-methylpiperazin-1-yl)-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimidino[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CN1CCN(CC1)c2nc3sc4c(NCCN5CCOCC5)ncnc4c3c6CC(C)(C)CCc26	7.02227639471
CHEMBL1258689	N5-Benzyl-N5,2,2-Trimethyl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine	CN(Cc1ccccc1)c2nc3sc4c(NCCN5CCOCC5)ncnc4c3c6CC(C)(C)CCc26	6.06298389254
CHEMBL1258690	N5,2,2-trimethyl-N8-(2-morpholin-4-ylethyl)-1,4-dihydro-2Hpyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-5,8-diamine	CNc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c5CC(C)(C)OCc15	7.2924298239
CHEMBL1258806	N5,2,2-Trimethyl-N8-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-5,8-diamine	CNc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c5CC(C)(C)CCc15	8.0043648054
CHEMBL1258807	N5,N5,2,2-Tetramethyl-N8-(2-morpholin-4-ylethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine-5,8-diamine	CN(C)c1nc2sc3c(NCCN4CCOCC4)ncnc3c2c5CC(C)(C)OCc15	7.34678748622
