chembl_id	name	smiles	pAff
CHEMBL2387530	3-(4-Chlorobenzyl)-5-methoxy-7-pentyl-2H-chromen-2-one	CCCCCc1cc(OC)c2C=C(Cc3ccc(Cl)cc3)C(=O)Oc2c1	5.0
CHEMBL2387532	3-(4-Bromobenzyl)-5-methoxy-7-pentyl-2H-chromen-2-one	CCCCCc1cc(OC)c2C=C(Cc3ccc(Br)cc3)C(=O)Oc2c1	4.0
CHEMBL2387533	6-Methoxy-3-(2-methoxybenzyl)-5,7,8-trimethyl-2H-chromen-2-one	COc1ccccc1CC2=Cc3c(C)c(OC)c(C)c(C)c3OC2=O	4.0
CHEMBL2387534	3-Benzyl-6-methoxy-5,7,8-trimethyl-2H-chromen-2-one	COc1c(C)c(C)c2OC(=O)C(=Cc2c1C)Cc3ccccc3	4.0
CHEMBL2387535	3-Benzyl-6-hydroxy-5,7,8-trimethyl-2H-chromen-2-one	Cc1c(C)c2OC(=O)C(=Cc2c(C)c1O)Cc3ccccc3	4.0
CHEMBL2387536	3-(4-Fluorobenzyl)-6-methoxy-5,7,8-trimethyl-2H-chromen-2-one	COc1c(C)c(C)c2OC(=O)C(=Cc2c1C)Cc3ccc(F)cc3	4.0
CHEMBL2387537	3-(4-Fluorobenzyl)-6-hydroxy-5,7,8-trimethyl-2H-chromen-2-one	Cc1c(C)c2OC(=O)C(=Cc2c(C)c1O)Cc3ccc(F)cc3	4.0
CHEMBL2387538	6-Methoxy-5,7,8-trimethyl-3-(2-methylbenzyl)-2H-chromen-2-one	COc1c(C)c(C)c2OC(=O)C(=Cc2c1C)Cc3ccccc3C	4.0
CHEMBL2387539	6-Hydroxy-5,7,8-trimethyl-3-(2-methylbenzyl)-2H-chromen-2-one	Cc1ccccc1CC2=Cc3c(C)c(O)c(C)c(C)c3OC2=O	4.0
CHEMBL2387743	3-(2-methoxybenzyl)-5,8-dimethyl-2H-chromen-2-one	COc1ccccc1CC2=Cc3c(C)ccc(C)c3OC2=O	4.0
CHEMBL2387744	8-isopropyl-3-(2-methoxybenzyl)-5-methyl-2H-chromen-2-one	COc1ccccc1CC2=Cc3c(C)ccc(C(C)C)c3OC2=O	4.94692155652
CHEMBL3120631	Emindole SB beta-mannoside	CC(=CCC[C@]1(C)[C@H](CC[C@@]2(C)[C@H]1CC[C@H]3Cc4c([nH]c5ccccc45)[C@]23C)O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]6O)C	4.0
CHEMBL3120632	27-O-methylasporyzin C	COC(C)(C)\C=C\C[C@]1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@H]3Cc4c([nH]c5ccccc45)[C@]23C	4.87289520164
CHEMBL3217791	(Z)-3-((3-Oxo-6,7-dihydro-3H-imidazo[2,1-b][1,3]thiazin-2(5H)-ylidene)methyl)phenyl 4-chloro-benzoate	Clc1ccc(cc1)C(=O)Oc2cccc(\C=C\3/N=C4SCCCN4C3=O)c2	4.84466396253
CHEMBL3220943	(Z)-3-((3-oxo-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-2(3H)-ylidene)methyl)phenyl 4-methylbenzoate	Cc1ccc(cc1)C(=O)Oc2cccc(\C=C\3/N=C4SCCCCN4C3=O)c2	5.19044028536
CHEMBL3220944	(Z)-2-(1-phenylethylidene)-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-3(2H)-one	C\C(=C/1\N=C2SCCCCN2C1=O)\c3ccccc3	4.0
CHEMBL3220945	5,5-diphenyl-2,3-dihydroimidazo[2,1-b]thiazol-6(5H)-one	O=C1N=C2SCCN2C1(c3ccccc3)c4ccccc4	4.0
CHEMBL3220946	ethyl 6-oxo-5,5-diphenyl-2,3,5,6-tetrahydroimidazo[2,1-b]thiazole-2-carboxylate	CCOC(=O)C1CN2C(=NC(=O)C2(c3ccccc3)c4ccccc4)S1	4.0
CHEMBL3220947	6,6-diphenyl-2,3-dihydroimidazo[2,1-b]thiazol-5(6H)-one	O=C1N2CCSC2=NC1(c3ccccc3)c4ccccc4	4.0
CHEMBL3220948	ethyl 5-oxo-6,6-diphenyl-2,3,5,6-tetrahydroimidazo[2,1-b]thiazole-2-carboxylate	CCOC(=O)C1CN2C(=NC(C2=O)(c3ccccc3)c4ccccc4)S1	4.0
CHEMBL3220949	3,3-diphenyl-3,5,6,7-tetrahydro-2H-imidazo[2,1-b][1,3]thiazin-2-one	O=C1N=C2SCCCN2C1(c3ccccc3)c4ccccc4	4.0
CHEMBL3220950	2,2-diphenyl-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	O=C1N2CCCSC2=NC1(c3ccccc3)c4ccccc4	4.0
CHEMBL3220951	3,3-diphenyl-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-2(3H)-one	O=C1N=C2SCCCCN2C1(c3ccccc3)c4ccccc4	4.0
CHEMBL3220952	2,2-diphenyl-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-3(2H)-one	O=C1N2CCCCSC2=NC1(c3ccccc3)c4ccccc4	4.0
CHEMBL3220953	(Z)-2-(2-Fluorobenzylidene)-6,7-dihydro-2H-imidazo[2,1-b]-[1,3]thiazin-3(5H)-one	Fc1ccccc1\C=C\2/N=C3SCCCN3C2=O	4.0
CHEMBL3220954	(Z)-2-(2,3-Difluorobenzylidene)-6,7-dihydro-2H-imidazo[2,1-b]-[1,3]thiazin-3(5H)-one	Fc1cccc(\C=C\2/N=C3SCCCN3C2=O)c1F	4.0
CHEMBL3220955	(Z)-2-(2,4-Difluorobenzylidene)-6,7-dihydro-2H-imidazo[2,1-b]-[1,3]thiazin-3(5H)-one	Fc1ccc(\C=C\2/N=C3SCCCN3C2=O)c(F)c1	4.0
CHEMBL3220956	(Z)-2-(4-bromobenzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	Brc1ccc(\C=C\2/N=C3SCCCN3C2=O)cc1	4.0
CHEMBL3220957	(Z)-2-(4-nitrobenzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	[O-][N+](=O)c1ccc(\C=C\2/N=C3SCCCN3C2=O)cc1	4.0
CHEMBL3220958	(Z)-2-(3-nitrobenzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	[O-][N+](=O)c1cccc(\C=C\2/N=C3SCCCN3C2=O)c1	4.0
CHEMBL3220959	(Z)-2-(4-methoxybenzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	COc1ccc(\C=C\2/N=C3SCCCN3C2=O)cc1	4.0
CHEMBL3221180	(Z)-2-(2-methoxybenzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	COc1ccccc1\C=C\2/N=C3SCCCN3C2=O	4.0
CHEMBL3221181	(Z)-2-(3,4-dimethoxybenzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	COc1ccc(\C=C\2/N=C3SCCCN3C2=O)cc1OC	4.0
CHEMBL3221182	(Z)-2-(2,3-Dimethoxybenzylidene)-6,7-dihydro-2H-imidazo-[2,1-b][1,3]thiazin-3(5H)-one	COc1cccc(\C=C\2/N=C3SCCCN3C2=O)c1OC	4.0
CHEMBL3221183	(Z)-2-(2,4-dimethoxybenzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	COc1ccc(\C=C\2/N=C3SCCCN3C2=O)c(OC)c1	4.0
CHEMBL3221184	(Z)-2-(4-isopropylbenzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	CC(C)c1ccc(\C=C\2/N=C3SCCCN3C2=O)cc1	4.0
CHEMBL3221185	(Z)-2-(4-(dimethylamino)benzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	CN(C)c1ccc(\C=C\2/N=C3SCCCN3C2=O)cc1	4.0
CHEMBL3221186	(Z)-2-(3-phenoxybenzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	O=C1N2CCCSC2=N/C/1=C\c3cccc(Oc4ccccc4)c3	5.0
CHEMBL3221187	(Z)-2-(3-(Benzyloxy)benzylidene)-6,7-dihydro-2H-imidazo-[2,1-b][1,3]thiazin-3(5H)-one	O=C1N2CCCSC2=N/C/1=C\c3cccc(OCc4ccccc4)c3	5.14146280243
CHEMBL3221188	(Z)-2-(3-(4-Chlorobenzyloxy)benzylidene)-6,7-dihydro-2H-imidazo-[2,1-b][1,3]thiazin-3(5H)-one	Clc1ccc(COc2cccc(\C=C\3/N=C4SCCCN4C3=O)c2)cc1	6.55439579673
CHEMBL3221189	(Z)-2-(3-(2-Chlorobenzyloxy)benzylidene)-6,7-dihydro-2H-imidazo-[2,1-b][1,3]thiazin-3(5H)-one	Clc1ccccc1COc2cccc(\C=C\3/N=C4SCCCN4C3=O)c2	5.78251605579
CHEMBL3221190	(Z)-2-(3-(2,4-Dichlorobenzyloxy)benzylidene)-6,7-dihydro-2Himidazo[2,1-b][1,3]thiazin-3(5H)-one	Clc1ccc(COc2cccc(\C=C\3/N=C4SCCCN4C3=O)c2)c(Cl)c1	5.59345981957
CHEMBL3221191	(Z)-2-(3-(3,4-Dichlorobenzyloxy)benzylidene)-6,7-dihydro-2Himidazo[2,1-b][1,3]thiazin-3(5H)-one	Clc1ccc(COc2cccc(\C=C\3/N=C4SCCCN4C3=O)c2)cc1Cl	5.21041928784
CHEMBL3221192	(Z)-3-((3-Oxo-6,7-dihydro-3H-imidazo[2,1-b][1,3]thiazin-2(5H)-ylidene)methyl)phenyl benzoate	O=C(Oc1cccc(\C=C\2/N=C3SCCCN3C2=O)c1)c4ccccc4	5.19722627471
CHEMBL3221193	(Z)-2-(3-phenylallylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	O=C1N2CCCSC2=N/C/1=C\C=C\c3ccccc3	4.0
CHEMBL3221194	(Z)-3-(3-phenylallylidene)-3,5,6,7-tetrahydro-2H-imidazo[2,1-b][1,3]thiazin-2-one	O=C1N=C2SCCCN2/C/1=C\C=C\c3ccccc3	4.0
CHEMBL3221195	(Z)-2-(biphenyl-4-ylmethylene)-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-3(2H)-one	O=C1N2CCCCSC2=N/C/1=C\c3ccc(cc3)c4ccccc4	4.0
CHEMBL3221196	(Z)-2-(3-phenoxybenzylidene)-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-3(2H)-one	O=C1N2CCCCSC2=N/C/1=C\c3cccc(Oc4ccccc4)c3	4.85078088734
CHEMBL3221197	(Z)-2-(3-(Benzyloxy)benzylidene)-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-3(2H)-one	O=C1N2CCCCSC2=N/C/1=C\c3cccc(OCc4ccccc4)c3	5.0
CHEMBL3221198	(Z)-2-(3-(4-chlorobenzyloxy)benzylidene)-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-3(2H)-one	Clc1ccc(COc2cccc(\C=C\3/N=C4SCCCCN4C3=O)c2)cc1	4.0
CHEMBL3221199	(Z)-2-(3-(3-Chlorobenzyloxy)benzylidene)-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-3(2H)-one	Clc1cccc(COc2cccc(\C=C\3/N=C4SCCCCN4C3=O)c2)c1	4.0
CHEMBL3221200	(Z)-2-(3-(2-Chlorobenzyloxy)benzylidene)-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-3(2H)-one	Clc1ccccc1COc2cccc(\C=C\3/N=C4SCCCCN4C3=O)c2	5.18842499413
CHEMBL3221201	(Z)-2-(3-(2,4-dichlorobenzyloxy)benzylidene)-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-3(2H)-one	Clc1ccc(COc2cccc(\C=C\3/N=C4SCCCCN4C3=O)c2)c(Cl)c1	5.33629907461
CHEMBL3221202	(Z)-2-(3-(4-Fluorobenzyloxy)benzylidene)-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-3(2H)-one	Fc1ccc(COc2cccc(\C=C\3/N=C4SCCCCN4C3=O)c2)cc1	4.0
CHEMBL3221203	(Z)-ethyl 2-(3-((3-oxo-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]thiazepin-2(3H)-ylidene)methyl)phenoxy)acetate	CCOC(=O)COc1cccc(\C=C\2/N=C3SCCCCN3C2=O)c1	4.0
CHEMBL3221204	1-lysophosphatidylinositol	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)O[C@H](CO)COP(=O)(O)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O	4.0
CHEMBL3221205	(Z)-2-benzylidene-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	O=C1N2CCCSC2=N/C/1=C\c3ccccc3	4.0
CHEMBL3221206	(Z)-2-(4-chlorobenzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	Clc1ccc(\C=C\2/N=C3SCCCN3C2=O)cc1	4.0
CHEMBL3221207	(Z)-2-(3-chlorobenzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	Clc1cccc(\C=C\2/N=C3SCCCN3C2=O)c1	4.0
CHEMBL3221208	(Z)-2-(2-chlorobenzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	Clc1ccccc1\C=C\2/N=C3SCCCN3C2=O	4.0
CHEMBL3221209	(Z)-2-(2,3-dichlorobenzylidene)-6,7-dihydro-2H-imidazo[2,1-b][1,3]thiazin-3(5H)-one	Clc1cccc(\C=C\2/N=C3SCCCN3C2=O)c1Cl	4.0
CHEMBL3221210	(Z)-2-(2,4-Dichlorobenzylidene)-6,7-dihydro-2H-imidazo[2,1-b]-[1,3]-thiazin-3(5H)-one	Clc1ccc(\C=C\2/N=C3SCCCN3C2=O)c(Cl)c1	4.0
CHEMBL3221211	(Z)-2-(2,6-Dichlorobenzylidene)-6,7-dihydro-2H-imidazo[2,1-b]-[1,3]thiazin-3(5H)-one	Clc1cccc(Cl)c1\C=C\2/N=C3SCCCN3C2=O	4.0
CHEMBL470199	3-benzyl-5-methoxy-7-methyl-2H-chromen-2-one	COc1cc(C)cc2OC(=O)C(=Cc12)Cc3ccccc3	4.0
CHEMBL470224	3-benzyl-5-isopropyl-8-methyl-2H-chromen-2-one	CC(C)c1ccc(C)c2OC(=O)C(=Cc12)Cc3ccccc3	4.0
CHEMBL506746	5-isopropyl-3,8-dimethyl-2H-chromen-2-one	CC(C)c1ccc(C)c2OC(=O)C(=Cc12)C	4.0
CHEMBL559612	2-((1R,2R,5R)-5-hydroxy-2-(3-hydroxypropyl)cyclohexyl)-5-(2-methyloctan-2-yl)phenol	CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1	5.22257317761
