chembl_id	name	smiles	pAff
CHEMBL10007	N-[2-(11-Ethoxy-6,7-dihydro-5H-benzo[3,4]azepino[1,2-a]indol-13-yl)-ethyl]-butyramide	CCCC(=O)NCCc1c2c3ccccc3CCCn2c4ccc(OCC)cc14	6.1049253780159995
CHEMBL10009	N-[2-(2-Methoxy-6H-isoindolo[2,1-a]indol-11-yl)-ethyl]-butyramide-N-(2-(2-methoxy-6H-isoindolo[2,1-a]indol-11-yl)ethyl)butyramide	CCCC(=O)NCCc1c2c3ccccc3Cn2c4ccc(OC)cc14	7.864550978216
CHEMBL100104	N-[2-(4-Methoxy-1-phenyl-1H-indol-2-yl)-ethyl]-propionamide	CCC(=O)NCCc1cc2c(OC)cccc2n1c3ccccc3	6.714829142106
CHEMBL10043	Cyclopropanecarboxylic acid [2-(6H-isoindolo[2,1-a]indol-11-yl)-ethyl]-amide	O=C(NCCc1c2c3ccccc3Cn2c4ccccc14)C5CC5	5.624996780086
CHEMBL10099	N-[2-(10-Methoxy-5,6-dihydro-indolo[2,1-a]isoquinolin-12-yl)-ethyl]-butyramide	CCCC(=O)NCCc1c2c3ccccc3CCn2c4ccc(OC)cc14	7.905264092115999
CHEMBL10110	Cyclopropanecarboxylic acid [2-(2-methoxy-6H-isoindolo[2,1-a]indol-11-yl)-ethyl]-amide	COc1ccc2c(c1)c(CCNC(=O)C3CC3)c4c5ccccc5Cn24	6.844612648276
CHEMBL10124	Cyclopropanecarboxylic acid [2-(11-methoxy-6,7-dihydro-5H-benzo[3,4]azepino[1,2-a]indol-13-yl)-ethyl]-amide	COc1ccc2c(c1)c(CCNC(=O)C3CC3)c4c5ccccc5CCCn24	5.8150207754759995
CHEMBL10293	N-[2-(11-Methoxy-6,7-dihydro-5H-benzo[3,4]azepino[1,2-a]indol-13-yl)-ethyl]-propionamide	CCC(=O)NCCc1c2c3ccccc3CCCn2c4ccc(OC)cc14	6.794699197936
CHEMBL10328	N-[2-(6H-Isoindolo[2,1-a]indol-11-yl)-ethyl]-butyramide	CCCC(=O)NCCc1c2c3ccccc3Cn2c4ccccc14	6.274309253066
CHEMBL10878	N-[2-(7-Methoxy-naphthalen-1-yl)-ethyl]-acetamide (Agomelatine)-N-[2-(7-Methoxy-naphthalen-1-yl)-ethyl]-acetamide-agomelatine-Agomelatine	COc1ccc2cccc(CCNC(=O)C)c2c1	9.561964749870999
CHEMBL1088825	N-(3-(2-(benzyloxy)-5-methoxyphenyl)propyl)butyramide	CCCC(=O)NCCCc1cc(OC)ccc1OCc2ccccc2	5.445930889665999
CHEMBL109086	Cyclopropanecarboxylic acid [2-(6-fluoro-5-methoxy-1H-indol-3-yl)-ethyl]-amide	COc1cc2c(CCNC(=O)C3CC3)c[nH]c2cc1F	8.69897000434
CHEMBL1091160	N-(3-(2-(benzyloxy)-5-methoxyphenyl)propyl)acetamide	COc1ccc(OCc2ccccc2)c(CCCNC(=O)C)c1	5.570869626276
CHEMBL1091161	N-(3-(2-(benzyloxy)-5-methoxyphenyl)propyl)propionamide	CCC(=O)NCCCc1cc(OC)ccc1OCc2ccccc2	6.094902752856
CHEMBL1091561	N-(3-(2-ethoxy-5-methoxyphenyl)propyl)acetamide	CCOc1ccc(OC)cc1CCCNC(=O)C	6.252407411616
CHEMBL1091716	N-(3-(5-methoxy-2-(pyridin-2-ylmethoxy)phenyl)propyl)acetamide	COc1ccc(OCc2ccccn2)c(CCCNC(=O)C)c1	5.250040678336
CHEMBL1091894	N-(3-(5-methoxy-2-propoxyphenyl)propyl)acetamide	CCCOc1ccc(OC)cc1CCCNC(=O)C	5.912798510016
CHEMBL1091895	N-(3-(5-methoxy-2-phenethoxyphenyl)propyl)acetamide	COc1ccc(OCCc2ccccc2)c(CCCNC(=O)C)c1	5.047990880995999
CHEMBL1092047	N-(3-(4-hydroxy-3-methoxyphenyl)propyl)acetamide	COc1cc(CCCNC(=O)C)ccc1O	6.1049253780159995
CHEMBL1092062	N-(3-(2-hydroxy-5-methoxyphenyl)propyl)acetamide	COc1ccc(O)c(CCCNC(=O)C)c1	5.936219291375999
CHEMBL109235	N-[2-(5-Methoxy-benzo[b]thiophen-3-yl)-ethyl]-acetamide	COc1ccc2scc(CCNC(=O)C)c2c1	8.89962945488
