chembl_id	name	smiles	pAff
CHEMBL142211	3-Amino-pyridine-2-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	Nc1cccnc1C(=O)NCCCCN2CCN(CC2)c3nsc4ccccc34	8.42021640338
CHEMBL142277	2,3-Dihydro-1H-indole-7-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4cccc5CCNc45	8.36653154442
CHEMBL142456	1H-Indole-3-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4c[nH]c5ccccc45	8.23657200644
CHEMBL142850	3-Amino-benzo[b]thiophene-2-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	Nc1c(sc2ccccc12)C(=O)NCCCCN3CCN(CC3)c4nsc5ccccc45	8.23657200644
CHEMBL143075	4-Amino-thiophene-3-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	Nc1cscc1C(=O)NCCCCN2CCN(CC2)c3nsc4ccccc34	8.45593195565
CHEMBL143447	3-Amino-N-[4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-isonicotinamide	Nc1cnccc1C(=O)NCCCCN2CCN(CC2)c3nsc4ccccc34	8.15490195999
CHEMBL14376	1-(4-{3-[4-(6-Fluoro-benzo[d]isoxazol-3-yl)-piperidin-1-yl]-propoxy}-3-methoxy-phenyl)-ethanone	COc1cc(ccc1OCCCN2CCC(CC2)c3noc4cc(F)ccc34)C(=O)C	6.67778070527
CHEMBL2021524	Trifluoro-methanesulfonic acid (S)-7-propylamino-5,6,7,8-tetrahydro-naphthalen-1-yl ester hydrochloride	Cl.CCCN[C@H]1CCc2cccc(CS(=O)(=O)C(F)(F)F)c2C1	7.400915149036
CHEMBL2021525	Trifluoro-methanesulfonic acid (R)-6-propylamino-5,6,7,8-tetrahydro-naphthalen-1-yl ester hydrochloride	Cl.CCCN[C@@H]1CCc2c(CS(=O)(=O)C(F)(F)F)cccc2C1	4.514858501346
CHEMBL2021538	Trifluoro-methanesulfonic acid (S)-6-propylamino-5,6,7,8-tetrahydro-naphthalen-1-yl ester hydrochloride	Cl.CCCN[C@H]1CCc2c(CS(=O)(=O)C(F)(F)F)cccc2C1	7.514858501346
CHEMBL2021539	Trifluoro-methanesulfonic acid (R)-7-propylamino-5,6,7,8-tetrahydro-naphthalen-1-yl ester hydrochloride	Cl.CCCN[C@@H]1CCc2cccc(CS(=O)(=O)C(F)(F)F)c2C1	8.400915149035999
CHEMBL24222	3-Allyl-6-methoxy-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indole	COc1cccc2[C@H]3CCN(CC=C)[C@@H]3CCc12	7.946656777275999
CHEMBL25856	(6aR,12bS)-5,6,6a,7,8,12b-Hexahydro-benzo[a]phenanthridine-10,11-diol	Oc1cc2CC[C@H]3NCc4ccccc4[C@@H]3c2cc1O	4.0377372466259995
CHEMBL26118	3-Allyl-9-methoxy-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indole	COc1cccc2CC[C@@H]3[C@@H](CCN3CC=C)c12	8.912798510016
CHEMBL26998	(R)-7-Dipropylamino-5,6,7,8-tetrahydro-naphthalen-1-ol	CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1	8.815888497006
CHEMBL28313	Trifluoro-methanesulfonic acid 7-propylamino-5,6,7,8-tetrahydro-naphthalen-1-yl ester	CCCNC1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1	8.067700470005999
CHEMBL28437	Trifluoro-methanesulfonic acid 7-dipropylamino-5,6,7,8-tetrahydro-naphthalen-1-yl ester	CCCN(CCC)C1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1	8.611768514356
CHEMBL288536	(5aS,11bS)-4,5,5a,6,7,11b-Hexahydro-1-thia-5-aza-cyclopenta[c]phenanthrene-9,10-diol	Oc1cc2CC[C@@H]3NCc4ccsc4[C@H]3c2cc1O	3.8158884970060005
CHEMBL292779	3-(3-{4-[2-(3-Fluoro-phenyl)-ethyl]-piperazin-1-yl}-propyl)-5-[1,2,4]triazol-4-yl-1H-indole	Fc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2)c1	7.25963731051
CHEMBL294649	N-(R)-1-Aza-bicyclo[2.2.2]oct-3-yl-2-(1-methyl-1H-indol-3-yl)-2-oxo-acetamide	Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c4ccccc14	3.514858501346
CHEMBL294747	4'-Acetyl-biphenyl-4-carboxylic acid {4-[4-(2-methoxy-phenyl)-piperazin-1-yl]-butyl}-amide	COc1ccccc1N2CCN(CCCCNC(=O)c3ccc(cc3)c4ccc(cc4)C(=O)C)CC2	8.015171418726
CHEMBL298612	N-(S)-1-Aza-bicyclo[2.2.2]oct-3-yl-2-(1-methyl-1H-indol-3-yl)-2-oxo-acetamide	Cn1cc(C(=O)C(=O)N[C@@H]2CN3CCC2CC3)c4ccccc14	3.514858501346
CHEMBL305187	4-[2-(4-Benzyl-piperidin-1-yl)-1-hydroxy-propyl]-phenol	CC(C(O)c1ccc(O)cc1)N2CCC(Cc3ccccc3)CC2	6.62342304294
CHEMBL313631	3-(1-Methyl-4,5-dihydro-1H-imidazol-2-ylmethyl)-pyridine	CN1CCN=C1Cc2cccnc2	3.514858501346
CHEMBL332154	7-[(2-Phenylamino-ethylamino)-methyl]-chromen-2-one	O=C1Oc2cc(CNCCNc3ccccc3)ccc2C=C1	4.945367546996
CHEMBL338310	5-(1H-Indol-3-yl)-6-piperidin-1-yl-bicyclo[2.2.2]octan-2-one	O=C1CC2CCC1C(C2c3c[nH]c4ccccc34)N5CCCCC5	3.897515107548
CHEMBL339944	3-(3-Piperidin-1-yl-bicyclo[2.2.2]oct-5-en-2-yl)-1H-indole	C1CCN(CC1)C2C3CCC(C=C3)C2c4c[nH]c5ccccc45	4.3932874070353325
CHEMBL341326	3-(3-Pyrrolidin-1-yl-bicyclo[2.2.2]oct-5-en-2-yl)-1H-indole	C1CCN(C1)C2C3CCC(C=C3)C2c4c[nH]c5ccccc45	4.611386823881999
CHEMBL342742	4-Amino-N-[4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-nicotinamide	Nc1ccncc1C(=O)NCCCCN2CCN(CC2)c3nsc4ccccc34	8.2924298239
CHEMBL343228	1H-Indole-7-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4cccc5cc[nH]c45	8.56863623584
CHEMBL343838	1H-Indazole-3-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4[nH]nc5ccccc45	8.44369749923
CHEMBL344994	Pyridine-2-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4ccccn4	8.55284196866
CHEMBL35093	(R)-3-{2-[4-(3,4-Dimethyl-phenyl)-piperazin-1-yl]-ethyl}-2,3-dihydro-isoindol-1-one	Cc1ccc(cc1C)N2CCN(CC[C@H]3NC(=O)c4ccccc34)CC2	5.794699197936
CHEMBL35226	5-(Piperidin-4-ylmethoxy)-9-propyl-1,2,3,4-tetrahydro-benzo[h][1,6]naphthyridine	CCCN1CCC(COc2nc3ccccc3c4NCCCc24)CC1	5.04095860768
CHEMBL356498	N-[4-(4-Benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-nicotinamide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4cccnc4	8.30980391997
CHEMBL356743	1,2,3,4-Tetrahydro-quinoline-8-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4cccc5CCCNc45	8.72124639905
CHEMBL358268	Quinoline-8-carboxylic acid [4-(4-benzo[d]isothiazol-3-yl-piperazin-1-yl)-butyl]-amide	O=C(NCCCCN1CCN(CC1)c2nsc3ccccc23)c4cccc5cccnc45	8.36653154442
CHEMBL37170	(S)-3-{2-[4-(3,4-Dimethyl-phenyl)-piperazin-1-yl]-ethyl}-2,3-dihydro-isoindol-1-one	Cc1ccc(cc1C)N2CCN(CC[C@@H]3NC(=O)c4ccccc34)CC2	5.518784846856
CHEMBL38465	2-(5-Methyl-1H-imidazol-4-ylmethyl)-4-phenyl-thiazole	Cc1[nH]cnc1Cc2nc(cs2)c3ccccc3	4.514858501346
CHEMBL39	3-(2-Amino-ethyl)-1H-indol-5-ol (5HT, 5-hydroxytryptamine)	NCCc1c[nH]c2ccc(O)cc12	8.30102999566
CHEMBL416266	Ethanesulfonic acid (3-{4-[4-(1,3-dioxo-tetrahydro-pyrrolo[1,2-c]imidazol-2-yl)-butyl]-piperazin-1-yl}-phenyl)-amide	CCS(=O)(=O)Nc1cccc(c1)N2CCN(CCCCN3C(=O)C4CCCN4C3=O)CC2	7.083494737185999
CHEMBL418705	3-Allyl-9-methoxy-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indole	COc1cccc2CC[C@H]3C(CCN3CC=C)c12	6.514858501346
CHEMBL42	8-Chloro-11-(4-methyl-piperazin-1-yl)-5H-dibenzo[b,e][1,4]diazepine	CN1CCN(CC1)C2=Nc3cc(Cl)ccc3Nc4ccccc24	5.69897000434
CHEMBL45244	N-[4-(2-Cyano-phenyl)-piperazin-1-ylmethyl]-3-methyl-benzamide	Cc1cccc(c1)C(=O)NCN2CCN(CC2)c3ccccc3C#N	5.929397771835999
CHEMBL48100	1,1-Dioxo-2-[(1R,2S)-2-(4-pyrimidin-2-yl-piperazin-1-ylmethyl)-cyclopropylmethyl]-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	O=C1N(C[C@@H]2C[C@@H]2CN3CCN(CC3)c4ncccn4)S(=O)(=O)c5ccccc15	6.874377064376
CHEMBL49630	1,1-Dioxo-2-[(1S,2S)-2-(4-pyrimidin-2-yl-piperazin-1-ylmethyl)-cyclopropylmethyl]-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	O=C1N(C[C@H]2C[C@@H]2CN3CCN(CC3)c4ncccn4)S(=O)(=O)c5ccccc15	7.575339248725999
CHEMBL554220	Trifluoro-methanesulfonic acid (R)-7-propylamino-5,6,7,8-tetrahydro-naphthalen-2-yl ester hydrochloride	Cl.CCCN[C@@H]1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1	6.168505526895999
CHEMBL63449	S-(-)-1-(8-Dipropylamino-6,7,8,9-tetrahydro-3H-benzo[e]indol-1-yl)-ethanone	CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(=O)C)c3c2C1	9.213828505686
CHEMBL64508	3-(2-Benzylamino-ethoxy)-phenol	Oc1cccc(OCCNCc2ccccc2)c1	5.263950801646
CHEMBL65274	R-(+)-1-(8-Dipropylamino-6,7,8,9-tetrahydro-3H-benzo[e]indol-1-yl)-ethanone	CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)C)c3c2C1	9.213828505686
CHEMBL66227	(7R,9aS)-7-(4-Fluoro-phenoxymethyl)-2-(5-fluoro-pyrimidin-2-yl)-octahydro-pyrido[1,2-a]pyrazine	Fc1ccc(OC[C@@H]2CC[C@H]3CN(CCN3C2)c4ncc(F)cn4)cc1	6.7447274949
CHEMBL68131	8-Amino-7-chloro-2,3-dihydro-benzo[1,4]dioxine-5-carboxylic acid 1-butyl-piperidin-4-ylmethyl ester	CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3OCCOc23)CC1	5.514858501346
CHEMBL69733	1-(8-Amino-7-chloro-2,3-dihydro-benzo[1,4]dioxin-5-yl)-3-{1-[3-(3,4-dimethoxy-phenyl)-propyl]-piperidin-4-yl}-propan-1-one	COc1ccc(CCCN2CCC(CCC(=O)c3cc(Cl)c(N)c4OCCOc34)CC2)cc1OC	5.514858501346
CHEMBL8412	1,1-Dioxo-2-[4-(4-pyrimidin-2-yl-piperazin-1-yl)-butyl]-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	O=C1N(CCCCN2CCN(CC2)c3ncccn3)S(=O)(=O)c4ccccc14	7.432073131026
CHEMBL85	3-{2-[4-(6-Fluoro-benzo[d]isoxazol-3-yl)-piperidin-1-yl]-ethyl}-2-methyl-6,7,8,9-tetrahydro-pyrido[1,2-a]pyrimidin-4-one	CC1=C(CCN2CCC(CC2)c3noc4cc(F)ccc34)C(=O)N5CCCCC5=N1	6.36653154442
CHEMBL88365	3-(4-Benzyl-piperazin-1-yl)-phenol	Oc1cccc(c1)N2CCN(Cc3ccccc3)CC2	4.514858501346
CHEMBL96467	4-(3,4-Difluoro-phenyl)-5-methyl-2-oxo-oxazolidine-3-carboxylic acid {3-[4-(4-fluoro-phenyl)-piperidin-1-yl]-propyl}-amide	C[C@@H]1OC(=O)N([C@H]1c2ccc(F)c(F)c2)C(=O)NCCCN3CCC(CC3)c4ccc(F)cc4	4.815888497006
