chembl_id	name	smiles	pAff
CHEMBL1277514	N-(3,5-Dimethylphenyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide	Cc1cc(C)cc(NC(=O)c2cncc(n2)c3ccc(Cl)cc3)c1	5.30102999566
CHEMBL1277607	N-(4-Chlorophenethyl)-6-(4-chlorophenyl)pyrazine-2-carboxamide	Clc1ccc(CCNC(=O)c2cncc(n2)c3ccc(Cl)cc3)cc1	6.0
CHEMBL1277876	N-((2-Pyrrolidin-1-yl-pyridin-3-yl)methyl)-6-(4-chlorophenyl)-pyrazine-2-carboxamide	Clc1ccc(cc1)c2cncc(n2)C(=O)NCc3cccnc3N4CCCC4	6.0
CHEMBL1277877	N-(3,5-Dimethylphenyl)-6-(4-ethoxyphenyl)-pyrazine-2-carboxamide	CCOc1ccc(cc1)c2cncc(n2)C(=O)Nc3cc(C)cc(C)c3	6.44369749923
CHEMBL1277958	N-(m-Tolyl)-6-(4-ethoxyphenyl)-pyrazine-2-carboxamide	CCOc1ccc(cc1)c2cncc(n2)C(=O)Nc3cccc(C)c3	6.0
CHEMBL1277959	N-(2-Methylbenzyl)-6-(4-ethoxyphenyl)-pyrazine-2-carboxamide	CCOc1ccc(cc1)c2cncc(n2)C(=O)NCc3ccccc3C	6.32790214206
CHEMBL1278044	N-(3,5-Dimethylphenyl)-6-(4-cyanophenyl)-pyrazine-2-carboxamide	Cc1cc(C)cc(NC(=O)c2cncc(n2)c3ccc(cc3)C#N)c1	5.79588001734
CHEMBL1278045	6-(4-cyanophenyl)-N-(3-isopropoxyphenyl)pyrazine-2-carboxamide	CC(C)Oc1cccc(NC(=O)c2cncc(n2)c3ccc(cc3)C#N)c1	5.04095860768
CHEMBL1278138	N-(2-Methylbenzyl)-6-(4-cyanophenyl)-pyrazine-2-carboxamide	Cc1ccccc1CNC(=O)c2cncc(n2)c3ccc(cc3)C#N	6.0
CHEMBL1278223	N-(m-Tolyl)-6-(4-trifluoromethoxyphenyl)-pyrazine-2-carboxamide	Cc1cccc(NC(=O)c2cncc(n2)c3ccc(OC(F)(F)F)cc3)c1	5.65757731918
CHEMBL1278224	N-(2-methylbenzyl)-6-(4-(trifluoromethoxy)phenyl)pyrazine-2-carboxamide	Cc1ccccc1CNC(=O)c2cncc(n2)c3ccc(OC(F)(F)F)cc3	5.92081875395
CHEMBL16	Phenytoin-phenytoin	OC1=NC(=O)C(N1)(c2ccccc2)c3ccccc3	3.2625204328486666
CHEMBL1972820	2-Hydroxy-4-(1,3-dioxoisoindolin-2-yl)benzoic acid	OC(=O)c1ccc(cc1O)N2C(=O)c3ccccc3C2=O	3.620431663386
CHEMBL2069427	(S)-N-(5-(5-methoxypyrazin-2-yl)chroman-3-yl)-6-((2,2,2-trifluoroethoxy)methyl)nicotinamide	COc1cnc(cn1)c2cccc3OC[C@H](Cc23)NC(=O)c4ccc(COCC(F)(F)F)nc4	3.48148606012
CHEMBL2164042	2-(2-(5-Fluoropyrimidin-2-yl)ethyl)-3-oxo-N-(3-(trifluoromethoxy)benzyl)isoindoline-1-carboxamide	Fc1cnc(CCN2C(C(=O)NCc3cccc(OC(F)(F)F)c3)c4ccccc4C2=O)nc1	3.48148606012
CHEMBL2164044	N-(4-Fluoro-3-(trifluoromethyl)benzyl)-2-(2-(5-fluoropyrimidin-2-yl)ethyl)-3-oxoisoindoline-1-carboxamide	Fc1cnc(CCN2C(C(=O)NCc3ccc(F)c(c3)C(F)(F)F)c4ccccc4C2=O)nc1	3.48148606012
CHEMBL2164371	2-(Oxan-4-yl)-3-oxo-N-[[4-(trifluoromethoxy)phenyl]methyl]-1H-isoindole-1-carboxamide	FC(F)(F)Oc1ccc(CNC(=O)C2N(C3CCOCC3)C(=O)c4ccccc24)cc1	3.48148606012
CHEMBL2164373	2-(4,4-Difluorocyclohexyl)-3-oxo-N-[4-(trifluoromethoxy)benzyl]isoindoline-1-carboxamide	FC(F)(F)Oc1ccc(CNC(=O)C2N(C3CCC(F)(F)CC3)C(=O)c4ccccc24)cc1	3.48148606012
CHEMBL2164389	R-3-Oxo-2-(2-pyridin-2-ylethyl)-N-[[4-(trifluoromethoxy)phenyl]methyl]-1H-isoindole-1-carboxamide	FC(F)(F)Oc1ccc(CNC(=O)C2N(CCc3ccccn3)C(=O)c4ccccc24)cc1	5.09151498112
CHEMBL2298874	N-(4-(1,3-Dioxoisoindolin-2-yl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)N2C(=O)c3ccccc3C2=O	4.253119953995999
CHEMBL2298875	5-(1,3-Dioxoisoindolin-2-yl)-1,3,4-thiadiazole-2-sulfonamide	NS(=O)(=O)c1nnc(s1)N2C(=O)c3ccccc3C2=O	3.729030581346
CHEMBL2298877	2-(2-Amino-4-methoxyphenyl)isoindoline-1,3-dione	COc1ccc(N2C(=O)c3ccccc3C2=O)c(N)c1	4.207362463436
CHEMBL2324355	N-(6-amino-5-[2-(trifluoromethoxy)phenyl]pyridin-2-yl)-3-methylisoxazole-4-carboxamide	Cc1nocc1C(=O)Nc2ccc(c(N)n2)c3ccccc3OC(F)(F)F	5.0
CHEMBL2419774	[125I]-(1-Benzyl-7-iodo-1H-quinolin-4-ylidene)-pentyl-amine	CCCCCNC1C=CN(Cc2ccccc2)c3cc([125I])ccc13	5.82390874094
CHEMBL2430974	2-(3-Nitrophenyl)isoindoline-1,3-dione	[O-][N+](=O)c1cccc(c1)N2C(=O)c3ccccc3C2=O	4.176402007746
CHEMBL250699	5-(4-chlorophenyl)-N-(3,5-dimethoxyphenyl)furan-2-carboxamide	COc1cc(NC(=O)c2oc(cc2)c3ccc(Cl)cc3)cc(OC)c1	5.107330315445
CHEMBL27783	2-(4-Nitrophenyl)isoindoline-1,3-dione	[O-][N+](=O)c1ccc(cc1)N2C(=O)c3ccccc3C2=O	3.698219556446
CHEMBL28853	N-Acenaphthen-5-yl-N'-(4-methoxy-naphthalen-1-yl)-guanidine	COc1ccc(\N=C(/N)\Nc2ccc3CCc4cccc2c34)c5ccccc15	5.88272870434
CHEMBL28854	2-(4-Methyl-piperazin-1-yl)-5-(2,3,5-trichloro-phenyl)-pyrimidin-4-ylamine	CN1CCN(CC1)c2ncc(c(N)n2)c3cc(Cl)cc(Cl)c3Cl	5.59345981957
CHEMBL299668	N-(1-benzyl-7-chloroquinolin-4(1H)-ylidene)pentan-1-amine	CCCCC\N=C\1/C=CN(Cc2ccccc2)c3cc(Cl)ccc13	5.65757731918
CHEMBL305200	2-Phenyl-4(5)-(3-trifluoromethylphenyl)imidazole	FC(F)(F)c1cccc(c1)c2c[nH]c(n2)c3ccccc3	5.56863623584
CHEMBL307395	N,N'-Di-acenaphthen-5-yl-guanidine	N=C(Nc1ccc2CCc3cccc1c23)Nc4ccc5CCc6cccc4c56	5.69250396209
CHEMBL312097	4-(1,3-Dioxoisoindolin-2-yl)benzoic acid	OC(=O)c1ccc(cc1)N2C(=O)c3ccccc3C2=O	3.8124279648960004
CHEMBL318362	N-((1E)-amino{methyl[(3-methylphenyl)thio]amino}methylene)-4-methylbenzamide	CN(Sc1cccc(C)c1)C(=N)NC(=O)c2ccc(C)cc2	5.2644011003
CHEMBL320248	N-(2-Benzylsulfanyl-ethyl)-N'-(4-methyl-benzoyl)-guanidine	Cc1ccc(cc1)C(=O)NC(=N)NCCSCc2ccccc2	5.40893539297
CHEMBL320314	N-[2-(4-Methoxy-1H-indol-3-yl)-ethyl]-N'-(4-methyl-benzoyl)-guanidine	COc1cccc2[nH]cc(CC\N=C(\N)/NC(=O)c3ccc(C)cc3)c12	5.47495519296
CHEMBL320332	N-[2-(4-Chloro-phenyl)-ethyl]-N'-(4-methyl-benzoyl)-guanidine	Cc1ccc(cc1)C(=O)NC(=N)NCCc2ccc(Cl)cc2	5.70553377384
CHEMBL321883	N-(4-Methoxy-benzoyl)-N'-(4-phenyl-butyl)-guanidine	COc1ccc(cc1)C(=O)NC(=N)NCCCCc2ccccc2	6.08618614762
CHEMBL322055	N-Methyl-N'-(4-methyl-benzoyl)-N''-(4-phenyl-butyl)-guanidine	C\N=C(/NCCCCc1ccccc1)\NC(=O)c2ccc(C)cc2	5.38090666937
CHEMBL322599	N-(4-Chloro-benzoyl)-N'-(4-phenyl-butyl)-guanidine	Clc1ccc(cc1)C(=O)NC(=N)NCCCCc2ccccc2	5.36653154442
CHEMBL3236329	N-[[5-[2-(2-Imidazol-1-ylethyl)indazol-3-yl]-1,2,4-oxadiazol-3-yl]methyl]-3-(trifluoromethoxy)benzamide	FC(F)(F)Oc1cccc(c1)C(=O)NCc2noc(n2)c3c4ccccc4nn3CCn5ccnc5	4.752022112919999
CHEMBL3236343	N-((5-(1-(2-(1H-imidazol-1-yl)ethyl)-1H-indazol-3-yl)-1,2,4-oxadiazol-3-yl)methyl)benzamide	O=C(NCc1noc(n1)c2nn(CCn3ccnc3)c4ccccc24)c5ccccc5	4.3411952739
CHEMBL324435	N-[1-Amino-1-(2,3-dihydro-indol-1-yl)-meth-(E)-ylidene]-4-methyl-benzamide	Cc1ccc(cc1)C(=O)NC(=N)N2CCc3ccccc23	5.05502409159
CHEMBL327027	2,4(5)-Diphenylimidazole-cyclopenta-1,3-diene-1,3-diyldibenzene	c1ccc(cc1)c2c[nH]c(n2)c3ccccc3	4.39147396642
CHEMBL3318957	(3S,4R,5R)-N3-cyclopropyl-N5-((R)-1-ethoxy-4-methylpentan-2-yl)-4-hydroxy-N3-(5-isopropylpyridin-2-yl)piperidine-3,5-dicarboxamide	CCOC[C@@H](CC(C)C)NC(=O)[C@@H]1CNC[C@@H]([C@@H]1O)C(=O)N(C2CC2)c3ccc(cn3)C(C)C	3.52287874528
CHEMBL3589892	6-amino-N-methyl-5-(2,3,5-trichlorophenyl)nicotinamide	CNC(=O)c1cnc(N)c(c1)c2cc(Cl)cc(Cl)c2Cl	5.16115090926
CHEMBL3589893	N-(6-amino-5-(2,3,5-trichlorophenyl)pyridin-2-yl)acetamide	CC(=O)Nc1ccc(c(N)n1)c2cc(Cl)cc(Cl)c2Cl	5.45593195565
CHEMBL3589894	6-Amino-N-methyl-5-(2,3,5-trichlorophenyl)picolinamide	CNC(=O)c1ccc(c(N)n1)c2cc(Cl)cc(Cl)c2Cl	4.873330997335
CHEMBL3612810	6-((S)-1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-4-methoxynicotinonitrile	COc1cc(ncc1C#N)[C@@H](O)CN2CCN(C[C@H](O)c3ccc4C(=O)OCc4c3C)CC2	3.52287874528
CHEMBL3617053	2,2-diphenyl-N-(4-(N-thiazol-2-ylsulfamoyl)phenyl)acetamide	O=C(Nc1ccc(cc1)S(=O)(=O)Nc2nccs2)C(c3ccccc3)c4ccccc4	6.61978875829
CHEMBL405821	2,2-bis(4-fluorophenyl)-2-phenylacetamide	NC(=O)C(c1ccccc1)(c2ccc(F)cc2)c3ccc(F)cc3	5.0
CHEMBL421032	N-[2-(5-Methoxy-1H-indol-3-yl)-ethyl]-N'-(4-methyl-benzoyl)-guanidine	COc1ccc2[nH]cc(CC\N=C(\N)/NC(=O)c3ccc(C)cc3)c2c1	5.75448733219
CHEMBL431643	N-(2,5-Dichloro-benzoyl)-N'-(4-phenyl-butyl)-guanidine	Clc1ccc(Cl)c(c1)C(=O)NC(=N)NCCCCc2ccccc2	5.48811663902
CHEMBL432963	N-Butyl-N'-(4-methyl-benzoyl)-guanidine	CCCC\N=C(\N)/NC(=O)c1ccc(C)cc1	4.76070052087
CHEMBL446905	4-(3-chlorophenyl)-2-phenyl-1H-imidazole	Clc1cccc(c1)c2c[nH]c(n2)c3ccccc3	4.74714696902
CHEMBL466587	2-(4-methoxyphenyl)-4-phenyl-1H-imidazole	COc1ccc(cc1)c2nc(c[nH]2)c3ccccc3	4.66958622665
CHEMBL467700	2-Phenyl-4(5)-(4-trifluoromethylphenyl)imidazole	FC(F)(F)c1ccc(cc1)c2c[nH]c(n2)c3ccccc3	5.85387196432
CHEMBL467919	2-(4-Chlorophenyl)-4(5)-(3-trifluoromethylphenyl)-imidazole	FC(F)(F)c1cccc(c1)c2c[nH]c(n2)c3ccc(Cl)cc3	3.0
CHEMBL468120	2-(4-Nitrophenyl)-4(5)-(3-trifluoromethylphenyl)-imidazole	[O-][N+](=O)c1ccc(cc1)c2nc(c[nH]2)c3cccc(c3)C(F)(F)F	5.60205999133
CHEMBL482676	[5-(4-Chlorophenyl)furan-2-yl]-(4-cyclohexylpiperazin-1-yl)-methanone	Clc1ccc(cc1)c2oc(cc2)C(=O)N3CCN(CC3)C4CCCCC4	6.45593195565
CHEMBL486495	[5-(4-tert-Butylphenyl)furan-2-yl]-(4-cyclohexylpiperazin-1-yl)-methanone	CC(C)(C)c1ccc(cc1)c2oc(cc2)C(=O)N3CCN(CC3)C4CCCCC4	7.0
CHEMBL503978	2-(4-Chlorophenyl)-4(5)-phenylimidazole	Clc1ccc(cc1)c2nc(c[nH]2)c3ccccc3	5.85387196432
CHEMBL507974	Tetrodotoxin	NC1=N[C@H](O)[C@H]2[C@H]3O[C@]4(O)O[C@@H]([C@@H](O)[C@@]2(N1)[C@@H]4O)[C@]3(O)CO	7.52287874528
CHEMBL509722	4-phenyl-2-(4-(trifluoromethyl)phenyl)-1H-imidazole	FC(F)(F)c1ccc(cc1)c2nc(c[nH]2)c3ccccc3	4.99567862622
CHEMBL510722	2-(3-Trifluoromethylphenyl)-4(5)-(3-trifluoromethylphenyl)-imidazole	FC(F)(F)c1cccc(c1)c2c[nH]c(n2)c3cccc(c3)C(F)(F)F	6.69897000434
CHEMBL520850	4-(1,3-Dioxoisoindolin-2-yl)benzene sulfonamide	NS(=O)(=O)c1ccc(cc1)N2C(=O)c3ccccc3C2=O	4.3104671694259995
CHEMBL521211	1-[5-(4-Chlorophenyl)-2-furoyl]piperazine	Clc1ccc(cc1)c2oc(cc2)C(=O)N3CCNCC3	5.95860731484
CHEMBL558	1-(2,6-dimethylphenoxy)propan-2-amine	CC(N)COc1c(C)cccc1C	5.5376020021
CHEMBL629	amitriptyline	CN(C)CCC=C1c2ccccc2CCc3ccccc13	5.50863830617
CHEMBL698	tetracaine	CCCCNc1ccc(cc1)C(=O)OCCN(C)C	5.95860731484
CHEMBL744	6-Trifluoromethoxy-benzothiazol-2-ylamine	Nc1nc2ccc(OC(F)(F)F)cc2s1	5.65757731918
