chembl_id	name	smiles	pAff
CHEMBL109528	6-[4-(2-Methoxy-phenyl)-piperazin-1-ylmethyl]-6,7-dihydro-5H-benzo[b]thiophen-4-one	COc1ccccc1N2CCN(CC3CC(=O)c4ccsc4C3)CC2	6.294855075186
CHEMBL109548	3-[4-(4-Fluoro-benzoyl)-piperidin-1-ylmethyl]-indan-1-one	Fc1ccc(cc1)C(=O)C2CCN(CC3CC(=O)c4ccccc34)CC2	6.174850883346
CHEMBL109673	5-{2-[4-(4-Fluoro-benzoyl)-piperidin-1-yl]-ethyl}-6,7-dihydro-5H-benzo[b]thiophen-4-one	Fc1ccc(cc1)C(=O)C2CCN(CCC3CCc4sccc4C3=O)CC2	5.864861993876
CHEMBL110847	5-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-6,7-dihydro-5H-benzo[b]thiophen-4-one	COc1ccccc1N2CCN(CCC3CCc4sccc4C3=O)CC2	6.704827714936
CHEMBL110948	5-{2-[4-(6-Fluoro-benzo[d]isoxazol-3-yl)-piperidin-1-yl]-ethyl}-6,7-dihydro-5H-benzo[b]thiophen-4-one	Fc1ccc2c(noc2c1)C3CCN(CCC4CCc5sccc5C4=O)CC3	5.744861197315999
CHEMBL111189	5-(2-{4-[4-(4-Fluoro-phenyl)-4-oxo-butyl]-piperazin-1-yl}-ethyl)-6,7-dihydro-5H-benzo[b]thiophen-4-one	Fc1ccc(cc1)C(=O)CCCN2CCN(CCC3CCc4sccc4C3=O)CC2	6.314856635936
CHEMBL111393	6-[4-(4-Fluoro-benzoyl)-piperidin-1-ylmethyl]-6,7-dihydro-5H-benzo[b]thiophen-4-one	Fc1ccc(cc1)C(=O)C2CCN(CC3CC(=O)c4ccsc4C3)CC2	6.394844249266
CHEMBL111509	3-{4-[4-(4-Fluoro-phenyl)-4-oxo-butyl]-piperazin-1-ylmethyl}-indan-1-one	Fc1ccc(cc1)C(=O)CCCN2CCN(CC3CC(=O)c4ccccc34)CC2	3.514858501346
CHEMBL11608	4-(2-Amino-ethyl)-phenol	NCCc1ccc(O)cc1	4.614858629675999
CHEMBL120903	2-[4-(4-Fluoro-benzoyl)-piperidin-1-ylmethyl]-1,2,3,9-tetrahydro-carbazol-4-one	Fc1ccc(cc1)C(=O)C2CCN(CC3CC(=O)c4c(C3)[nH]c5ccccc45)CC2	6.734829374006
CHEMBL121744	2-[4-(2-Methoxy-phenyl)-piperazin-1-ylmethyl]-1,2,3,9-tetrahydro-carbazol-4-one	COc1ccccc1N2CCN(CC3CC(=O)c4c(C3)[nH]c5ccccc45)CC2	6.314856635936
CHEMBL12420	[2-(1H-Indol-3-yl)-ethyl]-dimethyl-amine	CN(C)CCc1c[nH]c2ccccc12	5.514858501346
CHEMBL1347	4-(2-Amino-propyl)-2-methoxy-phenol	COc1cc(CC(C)N)ccc1O	4.834858816591
CHEMBL137932	4-Methyl-1-(3-methyl-butyl)-1H-indole	CC(C)CCn1ccc2c(C)cccc12	6.654880059706
CHEMBL137933	6-Methyl-1-(3-methyl-butyl)-1H-indole	CC(C)CCn1ccc2ccc(C)cc12	6.374853550726
CHEMBL138144	6-Methoxy-1-(3-methyl-butyl)-1H-indole	COc1ccc2ccn(CCC(C)C)c2c1	7.194920061366
CHEMBL138604	N-Ethyl-N',N'-dimethyl-N-phenyl-ethane-1,2-diamine	CCN(CCN(C)C)c1ccccc1	5.7848599540659995
CHEMBL138614	N,N-Dimethyl-N'-phenyl-ethane-1,2-diamine	CN(C)CCNc1ccccc1	5.534859677376
CHEMBL139655	(2-Benzoimidazol-1-yl-ethyl)-dimethyl-amine	CN(C)CCn1cnc2ccccc12	6.374853550726
CHEMBL140663	1-(3-Methyl-butyl)-1H-indole	CC(C)CCn1ccc2ccccc12	6.494870341755999
CHEMBL141600	6-(4-Phenyl-piperazin-1-ylmethyl)-6,7-dihydro-5H-benzofuran-4-one (QF 1007B)-6-(4-Phenyl-piperazin-1-ylmethyl)-6,7-dihydro-5H-benzofuran-4-one	O=C1CC(CN2CCN(CC2)c3ccccc3)Cc4occc14	3.014858501346
CHEMBL142316	6-{4-[5-(4-Fluoro-phenyl)-5-oxo-pentyl]-piperazin-1-ylmethyl}-6,7-dihydro-5H-benzofuran-4-one (QF 1011B)-6-{4-[5-(4-Fluoro-phenyl)-5-oxo-pentyl]-piperazin-1-ylmethyl}-6,7-dihydro-5H-benzofuran-4-one	Fc1ccc(cc1)C(=O)CCCCN2CCN(CC3CC(=O)c4ccoc4C3)CC2	5.744861197315999
