chembl_id	name	smiles	pAff
CHEMBL1076486	Betulinyl 28-carboxymethoxycarvacrolate	CC(C)c1ccc(C)c(OCC(=O)OC[C@]23CC[C@H]([C@@H]2[C@H]4CC[C@@H]5[C@@]6(C)CC[C@H](O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]4(C)CC3)C(=C)C)c1	4.695503430187999
CHEMBL1163029	6-(3,4,5,6-Tetrahydropyrimidin-2-yl)-2-(4-(3,4,5,6-tetrahydropyrimidin-2-yl)phenyl)-1H-indole	C1CNC(=NC1)c2ccc(cc2)c3cc4ccc(cc4[nH]3)C5=NCCCN5	3.0
CHEMBL1163030	2-(4-(6-(1,4,5,6-Tetrahydropyrimidin-2-yl)benzo[b]thiophen-2-yl)phenyl)-1,4,5,6-tetrahydropyrimidine	C1CNC(=NC1)c2ccc(cc2)c3cc4ccc(cc4s3)C5=NCCCN5	3.0
CHEMBL116569	2-(1H-Benzo[d]imidazol-2-yl)-3-(thiophen-2-yl)acrylonitrile	N#C\C(=C/c1cccs1)\c2nc3ccccc3[nH]2	3.0
CHEMBL116847	2-(1H-benzo[d]imidazol-2-yl)-3-(4-methoxyphenyl)acrylonitrile	COc1ccc(\C=C(/C#N)\c2nc3ccccc3[nH]2)cc1	3.0
CHEMBL118009	2-(1H-Benzo[d]imidazol-2-yl)-3-(5-methylthiophen-2-yl)acrylonitrile	Cc1ccc(\C=C(/C#N)\c2nc3ccccc3[nH]2)s1	3.0
CHEMBL1200596	5,7-dichloro-8-hydroxy-quinoline	Oc1c(Cl)cc(Cl)c2cccnc12	4.93930215965
CHEMBL1383321	2-methyl-7-((6-methylpyridin-2-ylamino)(5-methylthiophen-2-yl)methyl)quinolin-8-ol	Cc1cccc(NC(c2ccc(C)s2)c3ccc4ccc(C)nc4c3O)n1	3.0
CHEMBL1497004	7-((pyridin-2-ylamino)(p-tolyl)methyl)quinolin-8-ol	Cc1ccc(cc1)C(Nc2ccccn2)c3ccc4cccnc4c3O	5.60205999133
CHEMBL1505471	1-carbomethoxy-5-formyl-4,6,8-trihydroxyphenazine-Lomofungin	COC(=O)c1ccc(O)c2nc3c(C=O)c(O)cc(O)c3nc12	4.2968599168548
CHEMBL1555271	N-((2-chlorophenyl)(8-hydroxyquinolin-7-yl)methyl)butyramide	CCCC(=O)NC(c1ccccc1Cl)c2ccc3cccnc3c2O	3.0
CHEMBL1594475	N-((8-hydroxyquinolin-7-yl)(3-methoxyphenyl)methyl)acetamide	COc1cccc(c1)C(NC(=O)C)c2ccc3cccnc3c2O	3.0
CHEMBL164837	6-(4,5-Dihydro-1H-imidazol-2-yl)-2-(4-(4,5-dihydro-1H-imidazol-2-yl)phenyl)-1H-indole	C1CN=C(N1)c2ccc(cc2)c3cc4ccc(cc4[nH]3)C5=NCCN5	4.69897000434
CHEMBL167448	6-(4,5-Dihydro-1H-imidazol-2-yl)-2-(4-(4-(4,5-dihydro-1Himidazol-2-yl)phenoxy)phenyl)-1H-indole	C1CN=C(N1)c2ccc(Oc3ccc(cc3)c4cc5ccc(cc5[nH]4)C6=NCCN6)cc2	4.964981066695
CHEMBL1688557	rac-7-(phenyl(quinolin-8-ylamino)methyl)quinolin-8-ol	Oc1c(ccc2cccnc12)C(Nc3cccc4cccnc34)c5ccccc5	5.451892707324999
CHEMBL1688558	rac-7-(phenyl(pyridin-2-ylamino)methyl)quinolin-8-ol-7-(phenyl(pyridin-2-ylamino)methyl)quinolin-8-ol	Oc1c(ccc2cccnc12)C(Nc3ccccn3)c4ccccc4	5.75912202582
CHEMBL1688559	rac-7-((pyridin-3-ylamino)(4-(trifluoromethyl)phenyl)methyl)quinolin-8-ol	Oc1c(ccc2cccnc12)C(Nc3cccnc3)c4ccc(cc4)C(F)(F)F	5.31446606886
CHEMBL1688560	rac-7-((2-fluorophenyl)(pyridin-3-ylamino)methyl)quinolin-8-ol	Oc1c(ccc2cccnc12)C(Nc3cccnc3)c4ccccc4F	5.51436207563
CHEMBL1738870	(2S,4R)-4-(4-chlorophenoxy)-1-(4-chlorophenylsulfonyl)-N-hydroxypyrrolidine-2-carboxamide	ONC(=O)[C@@H]1C[C@H](CN1S(=O)(=O)c2ccc(Cl)cc2)Oc3ccc(Cl)cc3	4.7155179518959995
CHEMBL1761333	28-Hemisuccinylbetulin	CC(=C)[C@@H]1CC[C@]2(COC(=O)CCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]12	5.717838627648
CHEMBL1773155	N,N'-Bis(3-aminopropyl)-3,9-dimethylquino[8,7-h]quinoline-1,7-diamine Tetrahydrochloride	Cl.Cc1cc(NCCCN)c2ccc3c(ccc4c(NCCCN)cc(C)nc34)c2n1	4.606373482465999
CHEMBL1773156	N,N'-Bis(2-aminoethyl)-3,9-dimethylquino[8,7-h]quinoline-1,7-diamine Tetrahydrochloride	Cl.Cc1cc(NCCN)c2ccc3c(ccc4c(NCCN)cc(C)nc34)c2n1	4.575339248725999
