chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL100081	N-Hydroxy-2-{(4-methoxy-benzenesulfonyl)-[4-(2-piperidin-1-yl-ethoxy)-benzyl]-amino}-3-methyl-benzamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(OCCN3CCCCC3)cc2)c4c(C)cccc4C(=O)NO	6.75448733219
CHEMBL100100	(2R,3R)-3-Cyclopentylmethyl-2-{[(5-dimethylamino-naphthalene-1-sulfonyl)-methyl-amino]-methyl}-N-hydroxy-4-oxo-4-piperidin-1-yl-butyramide	CN(C)c1cccc2c(cccc12)S(=O)(=O)N(C)C[C@@H]([C@@H](CC3CCCC3)C(=O)N4CCCCC4)C(=O)NO	8.69897000434
CHEMBL100134	5-Bromo-2-[(4-diethylamino-but-2-ynyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-methyl-benzamide	CCN(CC)CC#CCN(c1c(C)cc(Br)cc1C(=O)NO)S(=O)(=O)c2ccc(OC)cc2	6.82390874094
CHEMBL100146	4-(4-Methoxy-benzenesulfonyl)-1-(3-phenyl-propionyl)-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-3-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2Cc3ccccc3N(CC2C(=O)NO)C(=O)CCc4ccccc4	6.28149831113
CHEMBL100273	(2R,3R)-N*4*-Hydroxy-2-isobutyl-3-[(methanesulfonyl-methyl-amino)-methyl]-N*1*,N*1*-dimethyl-succinamide	CC(C)C[C@H]([C@H](CN(C)S(=O)(=O)C)C(=O)NO)C(=O)N(C)C	6.0
CHEMBL100280	N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-3-morpholin-4-ylmethyl-benzamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCOCC3)cccc2C(=O)NO	6.21609642073
CHEMBL100512	N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-3-(4-methyl-piperazin-1-ylmethyl)-benzamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCN(C)CC3)cccc2C(=O)NO	6.51427857352
CHEMBL100564	1-{3-Hydroxycarbamoyl-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-benzyl}-pyrrolidine-2-carboxylic acid methyl ester	COC(=O)C1CCCN1Cc2cccc(C(=O)NO)c2N(C)S(=O)(=O)c3ccc(OC)cc3	6.28650945691
CHEMBL100570	2-(4'-Methoxy-biphenyl-4-ylmethyl)-1,1-dioxo-1lambda*6*-isothiazolidine-3-carboxylic acid hydroxyamide-2-(4'-methoxy-biphenyl-4-ylmethyl)-1,1-dioxo-isothiazolidine-3-carboxylic acid hydroxyamide	COc1ccc(cc1)c2ccc(CN3C(CCS3(=O)=O)C(=O)NO)cc2	3.8203410475360005
