chembl_id	name	smiles	pAff
CHEMBL10048	(Racemic)3-Allyl-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indol-9-ol	Oc1cccc2CCC3C(CCN3CC=C)c12	7.824662421315999
CHEMBL10085	{3-[4-(2-Isopropoxy-phenyl)-piperazin-1-ylmethyl]-phenyl}-piperidin-1-yl-methanone-(3-((4-(2-isopropoxyphenyl)piperazin-1-yl)methyl)phenyl)(piperidin-1-yl)methanone	CC(C)Oc1ccccc1N2CCN(Cc3cccc(c3)C(=O)N4CCCCC4)CC2	8.098604044991
CHEMBL101483	8-(4-Carbamoyl-4-phenylamino-piperidin-1-ylmethyl)-7,8-dihydro-3H-6,9-dioxa-3-aza-cyclopenta[a]naphthalene-2-carboxylic acid methyl ester	COC(=O)c1cc2c3OC(CN4CCC(CC4)(Nc5ccccc5)C(=O)N)COc3ccc2[nH]1	7.172435820525999
CHEMBL101535	8-(4-Oxo-1-phenyl-1,3,8-triaza-spiro[4.5]dec-8-ylmethyl)-7,8-dihydro-3H-6,9-dioxa-3-aza-cyclopenta[a]naphthalene-2-carbonitrile	O=C1NCN(c2ccccc2)C13CCN(CC4COc5ccc6[nH]c(cc6c5O4)C#N)CC3	8.815888497006
CHEMBL101690	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-indol-5-yl]-benzamide-4-fluoro-N-(3-(1-methylpiperidin-4-yl)-1H-indol-5-yl)benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23	7.171779289569333
CHEMBL10207	(Racemic)3-Propyl-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indol-6-ol	CCCN1CCC2C1CCc3c(O)cccc23	5.985941801066
CHEMBL102175	8-(4-Oxo-1-phenyl-1,3,8-triaza-spiro[4.5]dec-8-ylmethyl)-7,8-dihydro-3H-6,9-dioxa-3-aza-cyclopenta[a]naphthalene-2-carboxylic acid butyl ester	CCCCOC(=O)c1cc2c3OC(CN4CCC5(CC4)N(CNC5=O)c6ccccc6)COc3ccc2[nH]1	8.037737246626
CHEMBL102250	Furan-3-carboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4cocc4)nc23	5.590579215286
CHEMBL10270	3-Allyl-9-methoxy-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indole	COc1cccc2CC[C@@H]3C(CCN3CC=C)c12	8.514858501346
CHEMBL103424	N-[3-(1-Methyl-piperidin-4-yl)-1H-indol-5-yl]-acetamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)C)cc23	6.682349588636
CHEMBL10347	Rauwolscine	COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	6.914866323766
CHEMBL103479	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23	6.766670474335999
CHEMBL103503	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[2,3-c]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)cc23	7.284409579966
CHEMBL103550	3-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4cccc(F)c4)nc23	6.384524732846
CHEMBL103772	2-[4-(2-Phenyl-3H-imidazol-4-ylmethyl)-piperazin-1-yl]-pyrimidine	C(N1CCN(CC1)c2ncccn2)c3c[nH]c(n3)c4ccccc4	6.257179926476
CHEMBL103983	8-[(3-Phenyl-propylamino)-methyl]-7,8-dihydro-3H-6,9-dioxa-3-aza-cyclopenta[a]naphthalene-2-carboxylic acid (3-phenyl-propyl)-amide	O=C(NCCCc1ccccc1)c2cc3c4OC(CNCCCc5ccccc5)COc4ccc3[nH]2	8.310738518686
CHEMBL104026	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[2,3-c]pyridin-5-yl]-acetamide	CN1CCC(CC1)c2c[nH]c3cnc(NC(=O)C)cc23	8.213828505686
CHEMBL10408	3-Allyl-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indol-6-ol	Oc1cccc2C3CCN(CC=C)[C@@H]3CCc12	6.782464741526
