chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL101253	PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.514858501346
CHEMBL103667	BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.514858501346
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL119385	VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.514858501346
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	5.0524605034459995
CHEMBL124660	MLN-518	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	6.514858501346
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1336	Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.514858501346
CHEMBL1421	Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
