chembl_id	name	smiles	pAff
CHEMBL2017974	5-(2,6-dimorpholinopyrimidin-4-yl)-4-(trifluoromethyl)pyridin-2-amine	Nc1cc(c(cn1)c2cc(nc(n2)N3CCOCC3)N4CCOCC4)C(F)(F)F	5.61978875829
CHEMBL2069328	3-(3-(5-(4-acetylphenyl)-4-methylthiazol-2-yl)ureido)-N-tert-butylpropanamide	CC(=O)c1ccc(cc1)c2sc(NC(=O)NCCC(=O)NC(C)(C)C)nc2C	4.04095860768
CHEMBL2071338	(S)-N1-(5-(4-(1H-pyrazol-1-yl)phenyl)-4-methylthiazol-2-yl)pyrrolidine-1,2-dicarboxamide	Cc1nc(NC(=O)N2CCC[C@H]2C(=O)N)sc1c3ccc(cc3)n4cccn4	4.04095860768
CHEMBL2071342	1-(2-(2-ethyl-2H-tetrazol-5-yl)ethyl)-3-(5-(3-fluoro-4-(methylsulfonyl)phenyl)-4-methylthiazol-2-yl)urea	CCn1nnc(CCNC(=O)Nc2nc(C)c(s2)c3ccc(c(F)c3)S(=O)(=O)C)n1	4.04095860768
CHEMBL2165017	4-(2-((6-Methoxypyridin-3-yl)amino)-5-((4-(methylsulfonyl)piperazin-1-yl)methyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine-4-(2-((6-methoxypyridin-3-yl)amino)-5-((4-(methylsulfonyl)piperazin-1-yl)methyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ccc(Nc2ncc(CN3CCN(CC3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cn1	4.02287874528
CHEMBL2165053	N-(3-(4-Amino-6-methyl-1,3,5-triazin-2-yl)pyridin-2-yl)-1H-indazol-4-amine	Cc1nc(N)nc(n1)c2cccnc2Nc3cccc4[nH]ncc34	4.04575749056
CHEMBL2165268	N-(3-(4-Amino-6-methyl-1,3,5-triazin-2-yl)pyridin-2-yl)-1H-indol-4-amine	Cc1nc(N)nc(n1)c2cccnc2Nc3cccc4[nH]ccc34	4.04575749056
CHEMBL2170081	(R)-4-(2-(5-fluoro-6-methoxypyridin-3-ylamino)-5-(1-(4-(methylsulfonyl)piperazin-1-yl)ethyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)[C@@H](C)N4CCN(CC4)S(=O)(=O)C)cc1F	4.0
CHEMBL2170082	(R)-4-(2-((5-Fluoro-6-methoxypyridin-3-yl)amino)-5-((2-methyl-4-(methylsulfonyl)piperazin-1-yl)methyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ncc(Nc2ncc(CN3CCN(C[C@H]3C)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cc1F	4.0
CHEMBL2170083	(S)-4-(2-((5-Fluoro-6-methoxypyridin-3-yl)amino)-5-((2-methyl-4-(methylsulfonyl)piperazin-1-yl)methyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ncc(Nc2ncc(CN3CCN(C[C@@H]3C)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cc1F	4.0
CHEMBL2170084	(R)-4-(2-((5-Fluoro-6-methoxypyridin-3-yl)amino)-5-(2,2,2-trifluoro-1-(4-(methylsulfonyl)piperazin-1-yl)ethyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)[C@@H](N4CCN(CC4)S(=O)(=O)C)C(F)(F)F)cc1F	4.0
CHEMBL2170085	(S)-4-(2-((5-Fluoro-6-methoxypyridin-3-yl)amino)-5-(2,2,2-trifluoro-1-(4-(methylsulfonyl)piperazin-1-yl)ethyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)[C@H](N4CCN(CC4)S(=O)(=O)C)C(F)(F)F)cc1F	4.0
CHEMBL2170086	4-(2-((5-Fluoro-6-methoxypyridin-3-yl)amino)-5-((R)-1-((R)-2-methyl-4-(methylsulfonyl)piperazin-1-yl)ethyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)[C@@H](C)N4CCN(C[C@H]4C)S(=O)(=O)C)cc1F	4.0
CHEMBL2170087	4-(2-((5-Fluoro-6-methoxypyridin-3-yl)amino)-5-((S)-1-((R)-2-methyl-4-(methylsulfonyl)piperazin-1-yl)ethyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)[C@H](C)N4CCN(C[C@H]4C)S(=O)(=O)C)cc1F	4.0
CHEMBL2170088	4-(2-((5-Fluoro-6-methoxypyridin-3-yl)amino)-5-((R)-1-((S)-2-methyl-4-(methylsulfonyl)piperazin-1-yl)ethyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)[C@@H](C)N4CCN(C[C@@H]4C)S(=O)(=O)C)cc1F	4.0
CHEMBL2170089	4-(2-((5-Fluoro-6-methoxypyridin-3-yl)amino)-5-((S)-1-((S)-2-methyl-4-(methylsulfonyl)piperazin-1-yl)ethyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)[C@H](C)N4CCN(C[C@@H]4C)S(=O)(=O)C)cc1F	4.0
CHEMBL2170090	4-(2-((5-Fluoro-6-methoxypyridin-3-yl)amino)-5-(2-(4-(methylsulfonyl)piperazin-1-yl)propan-2-yl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)C(C)(C)N4CCN(CC4)S(=O)(=O)C)cc1F	4.0
CHEMBL2170091	5-(3-(4-amino-6-methyl-1,3,5-triazin-2-yl)-5-((4-(methylsulfonyl)piperazin-1-yl)methyl)pyridin-2-ylamino)pyridin-2(1H)-one	Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2NC4=CNC(=O)C=C4	4.0
CHEMBL2170092	4-(2-((6-Chloropyridin-3-yl)amino)-5-((4-(methylsulfonyl)-piperazin-1-yl)methyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4ccc(Cl)nc4	4.0
CHEMBL2170093	4-Methyl-6-(2-((6-methylpyridin-3-yl)amino)-5-((4-(methylsulfonyl)piperazin-1-yl)methyl)pyridin-3-yl)-1,3,5-triazin-2-amine	Cc1ccc(Nc2ncc(CN3CCN(CC3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cn1	4.0
CHEMBL2170094	4-Methyl-6-(5-((4-(methylsulfonyl)piperazin-1-yl)methyl)-2-((6-(trifluoromethyl)pyridin-3-yl)amino)pyridin-3-yl)-1,3,5-triazin-2-amine	Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4ccc(nc4)C(F)(F)F	4.0
CHEMBL2170095	4-(2-((2-Methoxypyrimidin-5-yl)amino)-5-((4-(methylsulfonyl)piperazin-1-yl)methyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ncc(Nc2ncc(CN3CCN(CC3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cn1	4.0
CHEMBL2170096	4-(2-((5-Fluoro-6-methoxypyridin-3-yl)amino)-5-((4-(methylsulfonyl)piperazin-1-yl)methyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ncc(Nc2ncc(CN3CCN(CC3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cc1F	4.0
CHEMBL2170097	4-(2-((5-Fluoropyridin-3-yl)amino)-5-((4-(methylsulfonyl)-piperazin-1-yl)methyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4cncc(F)c4	4.0
CHEMBL2170098	4-(2-((5-Methoxypyridin-3-yl)amino)-5-((4-(methylsulfonyl)-piperazin-1-yl)methyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1cncc(Nc2ncc(CN3CCN(CC3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)c1	4.0
CHEMBL2170099	(S)-4-(2-(5-fluoro-6-methoxypyridin-3-ylamino)-5-(1-(4-(methylsulfonyl)piperazin-1-yl)ethyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)[C@H](C)N4CCN(CC4)S(=O)(=O)C)cc1F	4.0
CHEMBL2205766	(-)(2-amino-[1,2,4]triazolo[1,5-a]pyridin-7-yl)-N-(tert-butyl)pyridine-3-sulfonamide	CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccn3nc(N)nc3c2	4.22999974581
CHEMBL2206913	N-(5-(3-(4-amino-6-methyl-1,3,5-triazin-2-yl)pyridin-2-ylamino)-2-chloropyridin-3-yl)methanesulfonamide	Cc1nc(N)nc(n1)c2cccnc2Nc3cnc(Cl)c(NS(=O)(=O)C)c3	5.89008413698
CHEMBL2206921	N'-(5-{[3-(4-amino-6-methyl-1,3,5-triazin-2-yl)-5-chloropyridin-2-yl]amino}-2-chloropyridin-3-yl)-N,N-dimethylsulfamide	CN(C)S(=O)(=O)Nc1cc(Nc2ncc(Cl)cc2c3nc(C)nc(N)n3)cnc1Cl	6.21752737583
CHEMBL2316958	1-(4-((2-(1H-Indazol-4-yl)-4-morpholinothieno[3,2-d]-pyrimidin-6-yl)methyl)piperazin-1-yl)-6-methylhept-5-ene-1,4-dione	CC(=CC(=O)CCC(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1)C	5.0
CHEMBL2333365	(7-(6-Aminopyridin-3-yl)-2,3-dihydrobenz[f][1,4]oxazepin-4(5H)-yl)(3-fluoro-2-methyl-4-(methylsulfonyl)phenyl)-methanone	Cc1c(F)c(ccc1C(=O)N2CCOc3ccc(cc3C2)c4ccc(N)nc4)S(=O)(=O)C	4.45593195565
CHEMBL2387080	2-{3-[2-(1-Isopropyl-3-methyl-1H-1,2-4-triazol-5-yl)-5,6-dihydrobenzo[f]imidazo[1,2-d][1,4]oxazepin-9-yl]-1H-pyrazol-1-yl}-2-methylpropanamide	CC(C)n1nc(C)nc1c2cn3CCOc4cc(ccc4c3n2)c5cnn(c5)C(C)(C)C(=O)N	6.4271283978
CHEMBL2396661	(S)-N1-(4-methyl-5-(2-(1,1,1-trifluoro-2-methylpropan-2-yl)pyridin-4-yl)thiazol-2-yl)pyrrolidine-1,2-dicarboxamide	Cc1nc(NC(=O)N2CCC[C@H]2C(=O)N)sc1c3ccnc(c3)C(C)(C)C(F)(F)F	4.04095860768
CHEMBL2418954	N-(6-(6-amino-5-(trifluoromethyl)pyridin-3-yl)imidazo[1,2-a]pyridin-2-yl)acetamide	CC(=O)Nc1cn2cc(ccc2n1)c3cnc(N)c(c3)C(F)(F)F	5.7447274949
CHEMBL2418960	methyl 2-acetamidobenzo[d]thiazole-6-carboxylate	COC(=O)c1ccc2nc(NC(=O)C)sc2c1	3.60205999133
CHEMBL3112866	2-{2-[(2S)-2-Methyl-2,3-dihydro-1H-indol-1-yl]-2-oxoethyl}-6-(morpholin-4-yl)pyrimidin-4(3H)-one	C[C@H]1Cc2ccccc2N1C(=O)CC3=NC(=CC(=O)N3)N4CCOCC4	6.73754891027
CHEMBL3609514	(S)-Pyrrolidine-1,2-dicarboxylic acid 2-amide 1-[(7-tert-butyl-4,5-dihydro-benzo[1,2-d:3,4-d']bisthiazol-2-yl)-amide]	CC(C)(C)c1nc2c(CCc3nc(NC(=O)N4CCC[C@H]4C(=O)N)sc23)s1	4.04095860768
CHEMBL3609519	(2S,3R)-3-Methyl-pyrrolidine-1,2-dicarboxylic acid 2-amide 1-[(7-tert-butyl-4,5-dihydro-benzo[1,2-d:3,4-d']bisthiazol-2-yl)-amide]	C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)Nc2nc3CCc4sc(nc4c3s2)C(C)(C)C	5.01772876696
CHEMBL3609521	(2S,3S)-3-Dimethylaminomethyl-pyrrolidine-1,2-dicarboxylic acid 2-amide 1-[(7-tert-butyl-4,5-dihydrobenzo[1,2-d:3,4-d']bisthiazol-2-yl)-amide]	CN(C)C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)Nc2nc3CCc4sc(nc4c3s2)C(C)(C)C	4.04095860768
CHEMBL3609523	(S)-N1-(8-tert-butyl-4,5-dihydrothiazolo[4,5-h]quinazolin-2-yl)-2-methylpyrrolidine-1,2-dicarboxamide	CC(C)(C)c1ncc2CCc3nc(NC(=O)N4CCC[C@@]4(C)C(=O)N)sc3c2n1	5.15490195999
CHEMBL3609525	(2S,3R)-N1-(8-tert-butyl-4,5-dihydrothiazolo[4,5-h]quinazolin-2-yl)-3-methylpyrrolidine-1,2-dicarboxamide	C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)Nc2nc3CCc4cnc(nc4c3s2)C(C)(C)C	4.04095860768
CHEMBL3609528	(R)-N1-(8-tert-butyl-4,5-dihydrothiazolo[4,5-h]quinazolin-2-yl)-2-((dimethylamino)methyl)pyrrolidine-1,2-dicarboxamide	CN(C)C[C@]1(CCCN1C(=O)Nc2nc3CCc4cnc(nc4c3s2)C(C)(C)C)C(=O)N	4.04095860768
CHEMBL3622372	(S)-1-((5-chloropyridin-3-yl)methyl)-8-((R)-3-methylmorpholino)-2-(trifluoromethyl)-3,4-dihydro-1H-pyrimido[1,2-a]pyrimidin-6(2H)-one	C[C@@H]1COCCN1C2=CC(=O)N3CC[C@H](N(Cc4cncc(Cl)c4)C3=N2)C(F)(F)F	8.92081875395
