chembl_id	name	smiles	pAff
CHEMBL100979	4-(2-methylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-amine	Cc1nc2ccccn2c1c3ccnc(N)n3	3.0969100130099996
CHEMBL1210769	isoquinoline-1,3(2H,4H)-dione	O=C1Cc2ccccc2C(=O)N1	4.2924298239
CHEMBL1210770	2,7-naphthyridine-1,3,6,8-tetrone	O=C1CC2CC(=O)NC(=O)C2C(=O)N1	4.04575749056
CHEMBL1210771	1,2-dihydroisoquinolin-3(4H)-one	O=C1Cc2ccccc2CN1	3.0
CHEMBL1210772	4-(thiophen-2-ylmethylene)isoquinoline-1,3(2H,4H)-dione	O=C1NC(=O)c2ccccc2/C/1=C\c3cccs3	3.0
CHEMBL1210773	4-(ethoxymethylene)isoquinoline-1,3(2H,4H)-dione	CCO\C=C/1\C(=O)NC(=O)c2ccccc12	3.3010299956600004
CHEMBL1210774	5,7-dichloroquinazoline-2,4(1H,3H)-dione	Clc1cc(Cl)c2C(=O)NC(=O)Nc2c1	3.0
CHEMBL2334575	4-(2,7-dimethylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-amine	Cc1ccn2c(c(C)nc2c1)c3ccnc(N)n3	3.0969100130099996
CHEMBL2334576	4-(2,8-dimethylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-amine	Cc1cccn2c(c(C)nc12)c3ccnc(N)n3	3.0969100130099996
CHEMBL2334577	4-(5-chloro-1H-indol-3-yl)-5-methylpyrimidin-2-amine	Cc1cnc(N)nc1c2c[nH]c3ccc(Cl)cc23	6.95860731484
CHEMBL2334578	4-(5-chloro-2-methyl-1H-indol-3-yl)-5-methylpyrimidin-2-amine	Cc1cnc(N)nc1c2c(C)[nH]c3ccc(Cl)cc23	4.52287874528
CHEMBL2334579	11-Chloro-5,6,7,8-tetrahydro-1,3,8-triaza-dibenzo[a,h]azulen-2-ylamine	Nc1ncc2CCCc3[nH]c4ccc(Cl)cc4c3c2n1	7.15490195999
CHEMBL2334580	5-Chloro-6,7-dihydro-2H-2,9,11-triaza-dibenzo[cd,h]azulen-10-ylamine	Nc1ncc2CCc3c(Cl)ccc4[nH]cc(c2n1)c34	5.58502665203
CHEMBL2334581	10-chloro-6,7-dihydro-5H-pyrimido[5,4-c]carbazol-2-amine	Nc1ncc2CCc3[nH]c4ccc(Cl)cc4c3c2n1	5.92081875395
CHEMBL2334582	17-chloro-3,5,13-triazatetracyclo[10.7.0.0^{2,7}.0^{14,19}]nonadeca-1(12),2(7),3,5,14(19),15,17-heptaen-4-amine	Nc1ncc2CCCCc3[nH]c4ccc(Cl)cc4c3c2n1	4.67778070527
CHEMBL2334584	11-Pyridin-3-ylethynyl-5,6,7,8-tetrahydro-1,3,8-triaza-dibenzo[a,h]azulen-2-ylamine	Nc1ncc2CCCc3[nH]c4ccc(cc4c3c2n1)C#Cc5cccnc5	4.52287874528
CHEMBL2334585	11-(3-Methyl-3H-imidazol-4-ylethynyl)-5,6,7,8-tetrahydro-1,3,8-triaza-dibenzo[a,h]azulen-2-ylamine	Cn1cncc1C#Cc2ccc3[nH]c4CCCc5cnc(N)nc5c4c3c2	4.52287874528
CHEMBL2334586	4-(2-Amino-5,6,7,8-tetrahydro-1,3,8-triaza-dibenzo[a,h]azulen-11-yl)-2-methyl-but-3-yn-2-ol	CC(C)(O)C#Cc1ccc2[nH]c3CCCc4cnc(N)nc4c3c2c1	7.0783836109500005
CHEMBL2334587	1-[4-(2-Amino-5,6,7,8-tetrahydro-1,3,8-triaza-dibenzo[a,h]azulen-11-yl)-phenyl]-ethanol	CC(O)c1ccc(cc1)c2ccc3[nH]c4CCCc5cnc(N)nc5c4c3c2	4.61978875829
CHEMBL2334588	1-[5-(2-Amino-5,6,7,8-tetrahydro-1,3,8-triaza-dibenzo[a,h]azulen-11-yl)-thiophen-2-yl]-ethanol	CC(O)c1ccc(s1)c2ccc3[nH]c4CCCc5cnc(N)nc5c4c3c2	4.82390874094
CHEMBL2334589	4-{3-[2-Amino-5-(2-methoxy-ethoxy)-pyrimidin-4-yl]-1H-indol-5-yl}-2-methyl-but-3-yn-2-ol	COCCOc1cnc(N)nc1c2c[nH]c3ccc(cc23)C#CC(C)(C)O	7.548455006505
CHEMBL2334591	4-(6-bromoimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-amine	Nc1nccc(n1)c2cnc3ccc(Br)cn23	6.72124639905
CHEMBL2334592	4-(6-chloro-2-methyl-1H-benzo[d]imidazol-1-yl)pyrimidin-2-amine	Cc1nc2ccc(Cl)cc2n1c3ccnc(N)n3	5.39794000867
CHEMBL2334593	4-(6-chloro-1H-benzo[d]imidazol-1-yl)pyrimidin-2-amine	Nc1nccc(n1)n2cnc3ccc(Cl)cc23	6.50863830617
CHEMBL2334962	4-(5-chloro-2-methyl-1H-indol-3-yl)pyrimidin-2-amine	Cc1[nH]c2ccc(Cl)cc2c1c3ccnc(N)n3	6.52287874528
CHEMBL2334963	4-(5-chloro-1H-indol-3-yl)pyrimidin-2-amine	Nc1nccc(n1)c2c[nH]c3ccc(Cl)cc23	6.82390874094
CHEMBL2334964	4-(6-chloro-1H-indol-1-yl)pyrimidin-2-amine	Nc1nccc(n1)n2ccc3ccc(Cl)cc23	7.11918640772
CHEMBL2334965	4-(6-bromo-1H-indol-1-yl)pyrimidin-2-amine	Nc1nccc(n1)n2ccc3ccc(Br)cc23	7.05060999336
CHEMBL2334966	1-(2-aminopyrimidin-4-yl)-1H-indole-6-carbonitrile	Nc1nccc(n1)n2ccc3ccc(cc23)C#N	7.20065945055
CHEMBL2334967	4-(6-bromoindolin-1-yl)pyrimidin-2-amine	Nc1nccc(n1)N2CCc3ccc(Br)cc23	6.25963731051
CHEMBL2334968	4-(5-fluoro-1H-indol-3-yl)pyrimidin-2-amine	Nc1nccc(n1)c2c[nH]c3ccc(F)cc23	5.7447274949
CHEMBL2334969	4-(5-methoxy-1H-indol-3-yl)pyrimidin-2-amine	COc1ccc2[nH]cc(c3ccnc(N)n3)c2c1	4.61978875829
CHEMBL2334970	3-(2-aminopyrimidin-4-yl)-1H-indole-5-carbonitrile	Nc1nccc(n1)c2c[nH]c3ccc(cc23)C#N	7.20065945055
CHEMBL2334971	4-(2,6-dimethylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-amine	Cc1ccc2nc(C)c(c3ccnc(N)n3)n2c1	4.3767507096
CHEMBL257834	4-N-[1-(2,2-dimethylpropyl)piperidin-4-yl]-2-C-{4'-oxo-3',4'-dihydro-2'H-spiro[cyclobutane-1,1'-pyrazino[1,2-a]indole]-8'-yl}-1,3-thiazole-2,4-diamido	CC(C)(C)CN1CCC(CC1)NC(=O)c2csc(NC(=O)c3ccc4cc5C(=O)NCC6(CCC6)n5c4c3)n2	6.31875876262
CHEMBL295316	5-hydroxy-2-methylnaphthalene-1,4-dione	CC1=CC(=O)c2c(O)cccc2C1=O	3.0
CHEMBL3639388	None	CN1CC[C@@](O)(C#Cc2ccc3OC[C@@](O)(CF)c4sc(nc4c3c2)C(=O)N)C1=O	8.583792811686
CHEMBL3639912	None	CC(C)(O)C#Cc1ccc2OCC(NC3CCC3)c4sc(nc4c2c1)C(=O)N	5.528086767075999
CHEMBL3639913	None	Cc1onc(c1)[C@](C)(O)C#Cc2cc3c(OCCn4c3nc(C(=O)N)c4C(F)(F)F)cc2F	7.669760461335999
CHEMBL3639954	None	Cc1nc(c[nH]1)C(C)(O)C#Cc2cc3c(OCCn4cc(nc34)C(=O)N)cc2F	5.116918492676
CHEMBL3639955	None	NC(=O)c1nc2c3cc(C#C[C@]4(O)CCNC4=O)c(F)cc3C5CC(C5)n2c1C6CC6	8.338767242286
CHEMBL3692358	None	NC(=O)c1cn2CCOc3ccc(cc3c2n1)C#CC4(O)CCCC4	6.798855157716
CHEMBL3692359	None	CC(C)(O)C#Cc1ccc2OCCn3cc(nc3c2c1)C(=O)N	6.011067818286
CHEMBL3692360	None	CC(C)(O)C#Cc1ccc2OCCc3sc(nc3c2c1)C(=O)N	6.996344561466
CHEMBL3692361	None	NC(=O)c1nc2c(CCOc3ccc(cc23)C#CC4(O)CCCC4)s1	7.912798510016
CHEMBL3692362	None	CC(C)(O)C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F	6.983379584305999
CHEMBL3692363	None	Cc1onc(c1)[C@](C)(O)C#Cc2cc3c(OCCn4cc(nc34)C(=O)N)cc2F	9.037737246626
CHEMBL3692364	None	Cc1onc(c1)[C@](C)(O)C#Cc2ccc3OCCc4sc(nc4c3c2)C(=O)N	9.213828505686
