chembl_id	name	smiles	pAff
CHEMBL1299566	SID49820720	[O-][N+](=O)c1oc(cc1)C(=O)Nc2nc(c3occc3)c(s2)c4occc4	6.25819469298
CHEMBL1299581	SID24835193	CCCNC(=O)c1sc2CCCCc2c1C(=O)Nc3ccccn3	5.07623803917
CHEMBL1300450	SID17414198	COc1cccc(c1)C(=O)COc2cccc(NC(=O)c3cccc(c3)[N+](=O)[O-])c2	6.35376296504
CHEMBL1301491	SID24831834	COC(=O)c1ccc(CNC(=O)COC(=O)c2cc(Cl)nc(Cl)c2)cc1	4.86327943284
CHEMBL1302303	SID24796424	[O-][N+](=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)N3CCOCC3	5.96137983805
CHEMBL1302611	SID49673593	COc1ccc(cc1OC)C2(C)NC(=O)N(CC(=O)Nc3ccc(C)cc3Br)C2=O	4.86327943284
CHEMBL1303242	SID22407606	CC(=O)Nc1ccc(NC(=O)COC(=O)Cc2c[nH]c3ccccc23)cc1	5.68340069791
CHEMBL1304074	SID4258736	COc1cc(cc(OC)c1OC)C(=O)Nc2ccccc2N3CCN(CC3)S(=O)(=O)C	5.11645212073
CHEMBL1305575	SID24818471	COc1ccnc(Oc2ccccc2)c1C(=O)N=CNOCc3ccccc3F	5.43794517034
CHEMBL1306019	SID16953711	Cc1cc(Br)ccc1NC(=O)CN2C(=O)CCC2=O	6.05694098614
CHEMBL1307861	SID26730794	Cc1onc(c2cccc(Cl)c2Cl)c1C(=O)ON=C(N)c3oc(cc3)[N+](=O)[O-]	7.3082114756
CHEMBL1310742	SID22402278	Cc1ccc(C)c(NC(=O)CSc2nc(O)c3c[nH]nc3n2)c1	5.17743966306
CHEMBL1310929	SID26727363	Cc1onc(c2ccccc2Cl)c1C(=O)ON=C(N)c3oc(cc3)[N+](=O)[O-]	6.50976051475
CHEMBL1311585	SID24823277	Oc1nc(Nc2ccc3OCCOc3c2)nnc1Cc4ccccc4	5.72746222262
CHEMBL1312446	SID17516369	COc1ccc(CCNC(=O)COC(=O)C23CC4CC(CC(C4)C2)C3)cc1	5.66354026615
CHEMBL1312683	SID4257453	CCOCC(=O)Nc1ccc(cc1)S(=O)(=O)NCCc2ccccc2	5.24382048316
CHEMBL1315639	SID56321404	CN1CCN(CC1)c2ccc(cc2NC(=O)COc3ccc(cc3)[N+](=O)[O-])S(=O)(=O)N4CCCCC4	5.82856609906
CHEMBL1318808	SID49678816	CC(=O)Nc1ccc(Nc2cc(cc(Cl)[n+]2[O-])[N+](=O)[O-])cc1	5.80743254666
CHEMBL1319816	SID56324768	CC(=O)Nc1ccc(NC(=O)CSc2nnnn2C3CCCCC3)cc1	5.12038809293
