chembl_id	name	smiles	pAff
CHEMBL178945	3-[1-(3-Dimethylamino-propyl)-1H-indazol-3-yl]-4-(1-thiophen-2-yl-1H-indol-3-yl)-pyrrole-2,5-dione	CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c3cn(c4cccs4)c5ccccc35)c6ccccc16	4.0
CHEMBL22978	4-[4-(4-Fluoro-phenyl)-5-pyridin-4-yl-oxazol-2-yl]-1-methyl-piperidin-4-ol	CN1CCC(O)(CC1)c2oc(c3ccncc3)c(n2)c4ccc(F)cc4	4.0
CHEMBL2408788	1-benzyl-3-(3-(2-methylpyridin-4-yl)-1H-pyrazolo[4,3-c]pyridin-6-yl)urea-None	Cc1cc(ccn1)c2n[nH]c3cc(NC(=O)NCc4ccccc4)ncc23	9.65364702555
CHEMBL2408789	(R)-1-(3-(2-methylpyridin-4-yl)-1H-pyrazolo[4,3-c]pyridin-6-yl)-3-(1-phenylethyl)urea-None	C[C@@H](NC(=O)Nc1cc2[nH]nc(c3ccnc(C)c3)c2cn1)c4ccccc4	9.81815641206
CHEMBL2408790	(R)-1-(1-(2-fluoro-6-methoxybenzyl)piperidin-3-yl)-3-(3-(2-methylpyridin-4-yl)-1H-pyrazolo[4,3-c]pyridin-6-yl)urea-None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)Nc3cc4[nH]nc(c5ccnc(C)c5)c4cn3	9.81815641206
CHEMBL359486	3-[1-(3-Dimethylamino-propyl)-1H-indazol-3-yl]-4-(1-quinolin-3-yl-1H-indol-3-yl)-pyrrole-2,5-dione	CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c3cn(c4cnc5ccccc5c4)c6ccccc36)c7ccccc17	4.0
CHEMBL360304	3-[1-(3-Dimethylamino-propyl)-1H-indazol-3-yl]-4-[1-(1,4,4a,8a-tetrahydro-naphthalen-1-yl)-1H-indol-3-yl]-pyrrole-2,5-dione	CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c3cn(c4cccc5ccccc45)c6ccccc36)c7ccccc17	4.0
CHEMBL3639500	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)NC3(C)CC3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	8.32790214206
CHEMBL3639533	None	CC(C)Oc1ccc(cn1)c2n[nH]c3ccc(cc23)C(=O)NC4CCCN(Cc5ccccc5F)C4	6.313297988645
CHEMBL3639534	None	COc1cccc(F)c1CN2CCC(O[Si](C)(C)C(C)(C)C)C(C2)NC(=O)c3ccc4[nH]nc(c5ccc6nccn6c5)c4c3	6.49769581094
CHEMBL3639535	None	CCN(CC)C(=O)[C@@H]1CC[C@H](CN1Cc2c(F)cccc2OC)NC(=O)c3ccc4[nH]nc(c5ccc6nn(C)cc6c5)c4c3	7.40450377817
CHEMBL3639572	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)N3CCN(CC3)C(=O)OC(C)(C)C)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	8.15490195999
CHEMBL3645227	None	COC[C@]1(CCN(CC(=O)N2CCC(=CC2)c3ccc(cc3)c4ncccn4)C1)C(=O)Nc5ccc6[nH]nc(c7ccnc(c7)C8CC8)c6c5	7.74232142513
CHEMBL3645228	None	COC[C@]1(CCN(CC(=O)N2CCC(=CC2)c3ccc(cc3)c4ncccn4)C1)C(=O)Nc5ccc6[nH]nc(c7ccc(F)cc7)c6c5	7.41510365586
CHEMBL3645229	None	COC[C@]1(CCN(CC(=O)N2CCC(=CC2)c3ccc(cc3)c4ncccn4)C1)C(=O)Nc5ccc6[nH]nc(c7ccnc(c7)C(F)(F)F)c6c5	7.42481215507
CHEMBL3645230	None	CO[C@]1(CCN(CC(=O)N2CCC(=CC2)c3ccc(cc3)c4ncccn4)C1)C(=O)Nc5ccc6[nH]nc(c7ccnc(c7)C8CC8)c6c5	8.60205999133
CHEMBL3645231	None	CO[C@]1(CCN(CC(=O)N2CCC(=CC2)c3ccc(cc3)c4ncccn4)C1)C(=O)Nc5ccc6[nH]nc(c7ccc(F)cc7)c6c5	8.31875876262
CHEMBL3645232	None	CO[C@]1(CCN(CC(=O)N2CCC(=CC2)c3ccc(cc3)c4ncccn4)C1)C(=O)Nc5ccc6[nH]nc(c7ccnc(C)c7)c6c5	8.08618614762
CHEMBL3645233	None	CO[C@]1(CCN(CC(=O)N2CCN(CC2)c3ccc(cc3)c4ncccn4)C1)C(=O)Nc5ccc6[nH]nc(c7ccc(F)cc7)c6c5	8.67778070527
CHEMBL3645234	None	CCNc1oc(nn1)c2ccc(C3=CCN(CC3)C(=O)CN4CC[C@@](C4)(OC)C(=O)Nc5ccc6[nH]nc(c7ccc(F)cc7)c6c5)c(F)c2	8.30102999566
CHEMBL3645235	None	CS[C@]1(CCN(CC(=O)N2CCC(=CC2)c3ccc(cc3)c4ncccn4)C1)C(=O)Nc5ccc6[nH]nc(c7ccc(F)cc7)c6c5	8.0
CHEMBL3645236	None	CO[C@]1(CCN(CC(=O)N2CCC(=CC2)c3ccc(cc3F)c4ncccn4)C1)C(=O)Nc5ccc6[nH]nc(c7ccc(F)cc7)c6c5	7.69897000434
CHEMBL3645237	None	C[C@@H]1CN(CCN1C(=O)CN2CCC(C2)(C#C)C(=O)Nc3ccc4[nH]nc(c5ccc(F)cc5)c4c3)c6ccc(cn6)c7ncccn7	7.70996538864
CHEMBL3645238	None	O=C(CN1CC[C@@H](C1)C(=O)Nc2ccc3[nH]nc(c4ccncc4)c3c2)N5CCN(CC5)c6ccc(cc6)c7ncccn7	9.09691001301
CHEMBL3645239	None	CO[C@]1(CCN(CC(=O)N2CCC(CC2)c3ccc(cc3)c4ncccn4)C1)C(=O)Nc5ccc6[nH]nc(c7ccc(F)cc7)c6c5	8.04095860768
CHEMBL3645240	None	CO[C@]1(CCN(CC(=O)N2CCC(CC2)c3ccc(cc3)c4ncccn4)C1)C(=O)Nc5ccc6[nH]nc(c7ccnc(c7)C8CC8)c6c5	8.60205999133
CHEMBL3651162	None	Fc1ccccc1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccnc(Cl)c5)c4c3	7.592709741995
CHEMBL3651163	None	CC(C)Oc1ccc(cc1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5ccccc5F)C4	6.45724900001
CHEMBL3651164	None	CC(C)Oc1ccc(cn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5ccccc5F)C4	7.007345380414999
CHEMBL3651165	None	Fc1ccccc1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3	7.29826300372
CHEMBL3651166	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(C5=CCOCC5)c4c3	8.88605664769
CHEMBL3651167	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(C5=CCS(=O)(=O)CC5)c4c3	8.07572071394
CHEMBL3651168	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(C5CCOCC5)c4c3	6.70996538864
CHEMBL3651169	None	O=C(Nc1ccc2[nH]nc(c3ccncc3)c2c1)C4CNCC(C4)c5ccccc5	7.03313541496
CHEMBL3651171	None	O=C(N[C@H]1CCCN(Cc2ccccc2)C1)c3ccc4[nH]nc(c5ccncc5)c4c3	6.41600501498
CHEMBL3651172	None	Fc1ccccc1CN2CCC[C@@H](C2)NC(=O)c3ccc4[nH]nc(c5ccncc5)c4c3	6.715345824609999
CHEMBL3651173	None	O=C(N[C@@H]1CCCN(Cc2ccccc2)C1)c3ccc4[nH]nc(c5ccncc5)c4c3	8.387087004269999
CHEMBL3651174	None	Fc1ccccc1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccncc5)c4c3	8.609122312675
CHEMBL3651175	None	CN1CC(CC(C1)c2ccccc2)NC(=O)c3ccc4[nH]nc(c5ccncc5)c4c3	8.35789746615
CHEMBL3651176	None	O=C(N[C@@H]1CCCN(Cc2ccccn2)C1)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3	6.22841251912
CHEMBL3651177	None	FC(F)(F)c1ccccc1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3	6.0
CHEMBL3651178	None	O=C(N[C@@H]1CCCN(Cc2ccc(cc2)C#N)C1)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3	6.0
CHEMBL3651179	None	O=C(N[C@@H]1CCCN(Cc2ccncc2)C1)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3	6.20342566679
CHEMBL3651180	None	O=C(N[C@@H]1CCCN(Cc2cccc(c2)C#N)C1)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3	6.00043451177
CHEMBL3651181	None	O=C(N[C@@H]1CCCN(Cc2nccs2)C1)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3	6.60032627852
CHEMBL3651182	None	CN(C)c1ccc(CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3)cc1	6.0
CHEMBL3651183	None	Fc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3	6.76195389687
CHEMBL3651184	None	O=C(N[C@@H]1CCCN(Cc2ccc3occc3c2)C1)c4ccc5[nH]nc(c6ccc7OCCc7c6)c5c4	7.64016451766
CHEMBL3651185	None	O=C(N[C@@H]1CCCN(CC2CC2)C1)c3ccc4[nH]nc(c5ccncc5)c4c3	6.68613277963
CHEMBL3651186	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)NOCC3CC3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	9.22184874962
CHEMBL3651187	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)N3CC(C)(O)C3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	8.95860731484
CHEMBL3651188	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)NC[C@H]3CC[C@H](O)C3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	8.88605664769
CHEMBL3651189	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)NC3CC3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	8.46852108296
CHEMBL3651190	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)N(C)C3CC3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	8.60205999133
CHEMBL3651191	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)NC[C@@H]3CC[C@@H](O)C3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	8.82390874094
CHEMBL3651192	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)Nc3ccncc3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	8.52287874528
CHEMBL3651193	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)NCC3CC3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	8.30980391997
CHEMBL3654447	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)Nc3ccc(C)nc3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	8.1739251973
CHEMBL3654448	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)Nc3cccnc3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	8.38721614328
CHEMBL3654449	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)Nc3nccs3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	7.85387196432
CHEMBL3654450	None	COc1ccc(cc1)N(C)C(=O)[C@@H]2CC[C@H](CN2Cc3c(F)cccc3OC)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	8.23657200644
CHEMBL3654451	None	COc1ccc(NC(=O)[C@@H]2CC[C@H](CN2Cc3c(F)cccc3OC)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4)cc1	7.93554201077
CHEMBL3654452	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)NCC3(CO)CCCC3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	8.05551732785
CHEMBL3654453	None	COc1ccnc(NC(=O)[C@@H]2CC[C@H](CN2Cc3c(F)cccc3OC)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4)c1	7.29929628285
CHEMBL3654454	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)Nc3cccc(F)c3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	7.81815641206
CHEMBL3654455	None	COc1ccc(NC(=O)[C@@H]2CC[C@H](CN2Cc3c(F)cccc3OC)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4)cc1F	7.77728352885
CHEMBL3654456	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)Nc3ccc(F)cc3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	7.63078414259
CHEMBL3654457	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)Nc3ccc(C)cc3C)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	7.26121944152
CHEMBL3654458	None	COc1cccc(F)c1CN2C[C@@H](CC[C@H]2C(=O)N3CCC(O)CC3)NC(=O)c4ccc5[nH]nc(c6ccnc(C)c6)c5c4	7.83564714422
CHEMBL3654459	None	Fc1ccccc1CN2CCCC(C2)NC(=O)c3ccc4[nH]nc(c5ccncc5)c4c3	7.696465593995
CHEMBL3654460	None	O=C(NC1CCCN(Cc2ccccc2)C1)c3ccc4[nH]nc(c5ccncc5)c4c3	7.63400427549
CHEMBL3654461	None	O=C(NC1CCCN(Cc2ccccc2)C1)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3	6.81900771983
CHEMBL3654462	None	Fc1ccccc1CN2CCCC(C2)NC(=O)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3	6.59185836564
CHEMBL3654463	None	CC(N1CCC[C@H](C1)NC(=O)c2ccc3[nH]nc(c4ccncc4)c3c2)c5ccccc5	6.220482375885
CHEMBL3654464	None	O=C(N[C@@H]1CNCC[C@H]1c2ccccc2)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3	7.63827216398
CHEMBL3654465	None	CN1CC[C@H]([C@@H](C1)NC(=O)c2ccc3[nH]nc(c4ccc5OCCc5c4)c3c2)c6ccccc6	6.92628164965
CHEMBL3654466	None	O=C(N[C@@H]1CNCC[C@H]1c2ccccc2)c3ccc4[nH]nc(c5ccc6OCOc6c5)c4c3	7.56703070913
CHEMBL3654467	None	O=C(N[C@@H]1CNCC[C@H]1c2ccccc2)c3ccc4[nH]nc(c5ccc6NC(=O)Nc6c5)c4c3	7.30016227413
CHEMBL3654468	None	CC(C)Oc1ccc(cc1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CNCC[C@H]4c5ccccc5	7.30189945438
CHEMBL3654469	None	CCN1CC[C@H]([C@@H](C1)NC(=O)c2ccc3[nH]nc(c4ccc(OC(C)C)cc4)c3c2)c5ccccc5	6.18708664336
CHEMBL3654470	None	CC(C)Oc1ccc(cc1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CN(C)CC[C@H]4c5ccccc5	6.52287874528
CHEMBL3654471	None	CC(C)Oc1ccc(cn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CNCC[C@H]4c5ccccc5	7.07109230976
CHEMBL3654472	None	CC(C)Oc1ccc(cn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CN(C)CC[C@H]4c5ccccc5	6.52287874528
CHEMBL3654473	None	CCN1CC[C@H]([C@@H](C1)NC(=O)c2ccc3[nH]nc(c4ccc(OC(C)C)nc4)c3c2)c5ccccc5	6.52287874528
CHEMBL3654474	None	CC(C)(C)OC(=O)N1CC[C@H]([C@@H](C1)NC(=O)c2ccc3[nH]nc(c4ccc5OCCc5c4)c3c2)c6ccccc6	6.52287874528
CHEMBL3654475	None	O=C(N[C@@H]1CNCC[C@H]1c2ccccc2)c3ccc4[nH]nc(c5ccc6[nH]ncc6c5)c4c3	7.86327943284
CHEMBL3654476	None	CC(C)Oc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CNCC[C@H]4c5ccccc5	6.84985783815
CHEMBL3654477	None	COc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5ccccc5F)C4	6.95159704385
CHEMBL3654478	None	Fc1ccccc1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccnc(c5)C6CC6)c4c3	7.47860037188
CHEMBL3654479	None	CCc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5ccccc5F)C4	7.70311552446
CHEMBL3654480	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5ccccc5F)C4	7.96940027803
CHEMBL3654481	None	Fc1ccccc1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccnc(c5)C(F)(F)F)c4c3	6.29478650612
CHEMBL3654482	None	COc1cccc(F)c1CN2CCCC(C2)NC(=O)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3	7.48082853618
CHEMBL3654483	None	CC1CC(CN(Cc2ccccc2F)C1)NC(=O)c3ccc4[nH]nc(c5ccncc5)c4c3	7.78568610258
CHEMBL3654484	None	Cn1cc(CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6OCCc6c5)c4c3)c7ccccc17	6.80008034841
CHEMBL3654485	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5ccccc5O)C4	6.85374789791
CHEMBL3654486	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3	8.30277065724
CHEMBL3654487	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5c(F)cccc5F)C4	7.52724355068
CHEMBL3654488	None	CC(=O)Nc1cc(ccc1O)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5ccccc5F)C4	7.12650501774
CHEMBL3654489	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc(O)c(NC(=O)C)c5)c4c3	7.18755459713
CHEMBL3654490	None	CC(=O)Nc1cc(ccc1O)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5c(F)cccc5F)C4	6.6503340159
CHEMBL3654491	None	COc1ccccc1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc(O)c(NC(=O)C)c5)c4c3	6.59583362595
CHEMBL3654492	None	CCCOc1ccccc1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3	6.60986006153
CHEMBL3654493	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6sccc6c5)c4c3	6.09311570223
CHEMBL3654494	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6occc6c5)c4c3	6.30515797775
CHEMBL3654495	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6cn[nH]c6c5)c4c3	6.7879456352
CHEMBL3654496	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc(cc5)S(=O)(=O)N(C)C)c4c3	6.44440984352
CHEMBL3654497	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5cccc(NC(=O)C)c5)c4c3	6.54292085194
CHEMBL3654498	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc(cc5)C(=O)C)c4c3	6.72245954488
CHEMBL3654499	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5cccc(c5)C(=O)C)c4c3	6.21562523833
CHEMBL3654500	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc(cc5)C#N)c4c3	6.80882854427
CHEMBL3654501	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5cccc(c5)C#N)c4c3	6.57893928081
CHEMBL3654502	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc(cc5)S(=O)(=O)C)c4c3	6.71105806615
CHEMBL3654503	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc(N)c(OC(=O)C)c5)c4c3	6.31635869144
CHEMBL3654504	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5csc6ccccc56)C4	7.72862312811
CHEMBL3654505	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5ccccc5Cl)C4	7.55160289654
CHEMBL3654506	None	CC(=O)n1cc(CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3)c6ccccc16	6.81324137282
CHEMBL3654507	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5c(C)cccc5C)C4	7.05041484867
CHEMBL3654508	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5cn(C)c6ccccc56)C4	7.66695597018
CHEMBL3654509	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5cc6ccccc6n5C)C4	7.37975981015
