chembl_id	name	smiles	pAff
CHEMBL116569	SID17507494	N#C\C(=C/c1cccs1)\c2nc3ccccc3[nH]2	3.0
CHEMBL1210154	1-(3-Thiophen-2-yl-phenyl)-ethanone, O-(phenylaminocarbonyl)oxime	C\C(=N/OC(=O)Nc1ccccc1)\c2cccc(c2)c3cccs3	4.0
CHEMBL1242180	SID22407047	[I-].CN(C)c1ccc(\C=C\c2ccc3ccccc3[n+]2C)cc1	3.0
CHEMBL1320669	SID3716460	CC(=O)Nc1ccccc1OCC(=O)c2cc(C)n(Cc3cccs3)c2C	3.0
CHEMBL1320867	SID14721468	O=C(Nc1ccc2[nH]c(nc2c1)c3cccnc3)C45CC6CC(CC(C6)C4)C5	3.0
CHEMBL1330152	SID22410959	CCn1c2ccc(C)cc2c3nc4cc(ccc4nc13)C(=O)O	3.0
CHEMBL1342746	SID17401730	CCOC(=O)N1CCN(CC1)c2[nH]cnc3c4cc(F)ccc4nc23	3.0
CHEMBL1347469	SID14740976	Cc1ccc2[nH]c3c(ncnc3c2c1)N4CCc5ccccc5C4	3.0
CHEMBL1352348	SID14745989	Cc1cc(C(=O)CSc2nc3ccccc3[nH]2)c(C)n1CC4CCCO4	3.0
CHEMBL1353474	SID14720511	Cc1cc(C)c(c(C)c1)S(=O)(=O)NCc2ccncc2	3.0
CHEMBL1360480	SID22411521	CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])c1C	3.0
CHEMBL1362352	SID863714	C(Nc1[nH]cnc2c3ccccc3nc12)C4CCCO4	3.0
CHEMBL1372292	SID14720802	CCOc1ccc(cc1)S(=O)(=O)NCc2ccncc2	3.0
CHEMBL1382898	SID4264959	CCOC(=O)COc1ccc(cc1)S(=O)(=O)NCc2ccncc2	3.0
CHEMBL1400481	SID22414792	[O-][N+](=O)c1cc(c2ncccn2)c(s1)[N+](=O)[O-]	5.0325537345099995
CHEMBL1401057	SID22406286	C(Nc1ncnc2sccc12)C3COc4ccccc4O3	3.0
CHEMBL1403484	SID846304	Cn1nc(cc1C(=O)NCc2ccc(cc2)N3CCCC3=O)C(C)(C)C	3.0
CHEMBL1418247	SID844255	C1CCN(CC1)c2[nH]cnc3c4ccccc4nc23	3.0
CHEMBL1423004	SID4258320	O=C(CSc1nnnn1C2CC3CCC2C3)Nc4ccnc5ccccc45	3.0
CHEMBL1427917	SID22407486	CN(C(=NC1CCCCC1)S)C2(CCCCC2=O)c3ccccc3Cl	3.0
CHEMBL1428566	SID17512958	C(CC1=CCCCC1)Nc2[nH]cnc3c4ccccc4nc23	3.0
CHEMBL1438200	SID3716675	COC(=O)c1oc(COC(=O)c2[nH]c(C)c(C(=O)C)c2C)cc1	3.0
CHEMBL1452324	SID14738976	CCOC(=O)c1ccc(cc1)N2C(=O)CC(N3CCC(O)(CC3)c4ccc(Br)cc4)C2=O	3.0
CHEMBL1458812	SID14742480	CC(=O)SC(C[N+](=O)[O-])c1cn(C(=O)C)c2ccccc12	3.0
CHEMBL1462076	SID862684	CCCCOc1[nH]cnc2c3cc(F)ccc3nc12	3.0
CHEMBL1463624	SID17508007	O=C(Cc1cccs1)Nc2cccc(c2)c3nc4cc5ccccc5cc4[nH]3	3.0
CHEMBL1466965	SID17401507	CCCOc1[nH]cnc2c3ccccc3nc12	3.0
CHEMBL1482215	SID17516543	Nc1[nH]c(N=Nc2nc(cs2)c3ccc(F)cc3)c4ccccc14	3.0
CHEMBL1499501	SID848536	COc1ccc(CCNc2c(C)c(C)nc3ncnn23)cc1	3.0
CHEMBL1531933	SID17509012	Cc1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)\C=C\c3cccnc3	3.0
CHEMBL1534042	SID4256356	Brc1ccc(s1)S(=O)(=O)NCc2ccncc2	3.0
CHEMBL1566205	SID17409304	Cc1ccc(cc1)S(=O)(=O)CC2CSc3nc4ccccc4n23	3.0
CHEMBL1567331	SID17385674	Cc1sc2ncnc(NCCc3ccc(cc3)S(=O)(=O)N)c2c1C	3.0
CHEMBL1570553	SID22410549	CN(c1ccccc1)S(=O)(=O)c2cccc(NC(=O)CSc3nnc(C)s3)c2	3.0
CHEMBL1573112	SID3717602	CC(=O)c1c(C)[nH]c(C(=O)OCCCCN2C(=O)c3ccccc3C2=O)c1C	3.0
CHEMBL1582794	SID22410295	CN(c1ccccc1)S(=O)(=O)c2ccc(Cl)c(c2)C(=O)Nc3ccc4nc(C)sc4c3	3.0
CHEMBL1586531	SID17411483	Clc1ccc(cc1)C(=O)\C=C\Sc2nc[nH]n2	3.0
CHEMBL1598827	SID848734	Cc1ccc(cc1)S(=O)(=O)NCc2ccncc2	3.0
CHEMBL1790054	(S)-1-(2-((S)-2-((S)-2-((S)-2-(2-((S)-2-((S)-2-((S)-2-((S)-2-((2S,3R)-2-((S)-3-(1H-indol-3-yl)-2-(2-(methylamino)acetamido)propanamido)-3-hydroxybutanamido)-4-methylpentanamido)-4-amino-4-oxobutanamido)-3-hydroxypropanamido)propanamido)acetamido)-3-(4-hydroxyphenyl)propanamido)-4-methylpentanamido)-4-methylpentanamido)acetyl)-N-((S)-1-((S)-1-((S)-6-amino-1-((S)-1-amino-5-guanidino-1-oxopentan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)pyrrolidine-2-carboxamide	CCCCCCCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)CNC)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N	6.698617201356
CHEMBL1921803	N4-(4-(difluoromethoxy)phenyl)-N2-(4-methoxyphenyl)-6-(piperidin-1-yl)pyrimidine-2,4-diamine	COc1ccc(Nc2nc(Nc3ccc(OC(F)F)cc3)cc(n2)N4CCCCC4)cc1	3.0
CHEMBL1921901	N4-(2,5-dimethylphenyl)-N6-phenyl-2-(piperidin-1-yl)pyrimidine-4,6-diamine	Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)c1	5.34008379993
CHEMBL1921902	N4-(4-methoxyphenyl)-N6-phenyl-2-(piperidin-1-yl)pyrimidine-4,6-diamine	COc1ccc(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)cc1	5.96257350206
CHEMBL1921903	N4-phenyl-2-(piperidin-1-yl)-N6-(3-(trifluoromethoxy)phenyl)pyrimidine-4,6-diamine	FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)c1	5.17914201056
CHEMBL1921987	N4-phenyl-2-(piperidin-1-yl)-N6-(4-(trifluoromethoxy)phenyl)pyrimidine-4,6-diamine	FC(F)(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)cc1	3.0
CHEMBL1921988	N4-(4-(difluoromethoxy)phenyl)-N6-phenyl-2-(piperidin-1-yl)pyrimidine-4,6-diamine	FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)cc1	5.47108329972
CHEMBL1921989	N4-(3-(difluoromethoxy)phenyl)-N6-phenyl-2-(piperidin-1-yl)pyrimidine-4,6-diamine	FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)c1	5.38195190329
CHEMBL1921990	N4-(benzo[d][1,3]dioxol-5-ylmethyl)-N6-phenyl-2-(piperidin-1-yl)pyrimidine-4,6-diamine	C(Nc1cc(Nc2ccccc2)nc(n1)N3CCCCC3)c4ccc5OCOc5c4	5.43297363384
CHEMBL1921991	N4-(3-fluoro-4-methoxyphenyl)-N6-phenyl-2-(piperidin-1-yl)pyrimidine-4,6-diamine	COc1ccc(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)cc1F	5.06298389254
CHEMBL1921992	N-(4-methoxyphenyl)-6-(4-phenylpiperazin-1-yl)-2-(pyrrolidin-1-yl)pyrimidin-4-amine	COc1ccc(Nc2cc(nc(n2)N3CCCC3)N4CCN(CC4)c5ccccc5)cc1	5.46852108296
CHEMBL1921993	N4-(3-methoxyphenyl)-N6-(4-methoxyphenyl)-2-(pyrrolidin-1-yl)pyrimidine-4,6-diamine	COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(n2)N4CCCC4)cc1	6.03151705145
CHEMBL1921994	N4,N6-bis(4-methoxyphenyl)-2-(pyrrolidin-1-yl)pyrimidine-4,6-diamine	COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(n2)N4CCCC4)cc1	5.09474395125
CHEMBL1921995	N2-cyclohexyl-N4-(4-(difluoromethoxy)phenyl)-N6-(4-methoxyphenyl)pyrimidine-2,4,6-triamine	COc1ccc(Nc2cc(Nc3ccc(OC(F)F)cc3)nc(NC4CCCCC4)n2)cc1	4.90308998699
CHEMBL1921996	N2-cyclohexyl-N4-(3-(difluoromethoxy)phenyl)-N6-(4-methoxyphenyl)pyrimidine-2,4,6-triamine	COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC4CCCCC4)n2)cc1	6.11350927483
CHEMBL1921997	N2-cyclohexyl-N4-(4-methoxyphenyl)-N6-(4-(trifluoromethoxy)phenyl)pyrimidine-2,4,6-triamine	COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC4CCCCC4)n2)cc1	5.97469413474
CHEMBL1921998	N2-cyclohexyl-N4-(3-methoxyphenyl)-N6-(4-methoxyphenyl)pyrimidine-2,4,6-triamine	COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC4CCCCC4)n2)cc1	5.75696195131
CHEMBL1921999	N2-cyclohexyl-N4-(4-methoxyphenyl)-N6-(3-(trifluoromethoxy)phenyl)pyrimidine-2,4,6-triamine	COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC4CCCCC4)n2)cc1	6.25963731051
CHEMBL1922000	N-(4-methoxyphenyl)-6-(piperidin-1-yl)-2-(4-(3-(trifluoromethyl)pyridin-2-yl)-1,4-diazepan-1-yl)pyrimidin-4-amine	COc1ccc(Nc2cc(nc(n2)N3CCCN(CC3)c4ncccc4C(F)(F)F)N5CCCCC5)cc1	5.7166987713
CHEMBL1922001	N-(2,5-dimethylphenyl)-6-(piperidin-1-yl)-2-(4-(3-(trifluoromethyl)pyridin-2-yl)-1,4-diazepan-1-yl)pyrimidin-4-amine	Cc1ccc(C)c(Nc2cc(nc(n2)N3CCCN(CC3)c4ncccc4C(F)(F)F)N5CCCCC5)c1	5.68193666504
