chembl_id	name	smiles	pAff
CHEMBL29911	N-Hydroxy-2-(3-methoxy-phenyl)-2-(3-trifluoromethyl-benzylamino)-acetamide	COc1cccc(c1)C(NCc2cccc(c2)C(F)(F)F)C(=O)NO	7.22914798836
CHEMBL29912	N'-hydroxy-N-1-naphthyl-N-{2-[3-(trifluoromethyl)phenyl]ethyl}urea	ONC(=O)N(CCc1cccc(c1)C(F)(F)F)c2cccc3ccccc23	5.65757731918
CHEMBL29940	2-Mercapto-N-naphthalen-1-yl-N-[2-(3-trifluoromethyl-phenyl)-ethyl]-acetamide	FC(F)(F)c1cccc(CCN(C(=O)CS)c2cccc3ccccc23)c1	3.0
CHEMBL30051	N-Hydroxy-2-naphthalen-1-yl-2-(3-trifluoromethyl-benzylamino)-acetamide	ONC(=O)C(NCc1cccc(c1)C(F)(F)F)c2cccc3ccccc23	7.33724216832
CHEMBL30068	2-Biphenyl-4-yl-N-hydroxy-acetamide	ONC(=O)Cc1ccc(cc1)c2ccccc2	3.3010299956600004
CHEMBL30125	2-Naphthalen-1-yl-2-(3-trifluoromethyl-benzylamino)-acetamide	NC(=O)C(NCc1cccc(c1)C(F)(F)F)c2cccc3ccccc23	3.0
CHEMBL308333	2-((formyl-hydroxy-amino)-methyl)-heptanoic acid (1-(2-hydroxymethyl-pyrrolidine-1-carbonyl)-2-methyl-propyl)-amide	CCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1CO	8.30102999566
CHEMBL33924	2-(4-Cyclohexylmethyl-3-oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl)-N-hydroxy-acetamide	ONC(=O)CC1Sc2ccccc2N(CC3CCCCC3)C1=O	6.51999305704
CHEMBL34024	N-Hydroxy-2-[3-oxo-4-(tetrahydro-pyran-2-ylmethyl)-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl]-acetamide	ONC(=O)CC1Sc2ccccc2N(CC3CCCCO3)C1=O	7.7447274949
CHEMBL34426	N-Hydroxy-2-[1-(3-methyl-butyl)-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl]-acetamide	CC(C)CCN1C(=O)C(CC(=O)NO)Cc2ccccc12	7.20065945055
CHEMBL34538	N-Hydroxy-2-[4-(4-methyl-pentyl)-3-oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl]-acetamide	CC(C)CCCN1C(=O)C(CC(=O)NO)Sc2ccccc12	8.30102999566
CHEMBL34553	2-{4-[(2,5-Difluoro-phenylcarbamoyl)-methyl]-3-oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl}-N-hydroxy-acetamide	ONC(=O)CC1Sc2ccccc2N(CC(=O)Nc3cc(F)ccc3F)C1=O	7.23657200644
CHEMBL34597	(3-Oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl)-acetic acid hydrazide	NNC(=O)CC1Sc2ccccc2NC1=O	6.48148606012
CHEMBL34987	2-Hydroxyaminomethyl-4H-benzo[1,4]thiazin-3-one	ONCC1Sc2ccccc2NC1=O	4.69897000434
CHEMBL35042	2-[4-(2-Cyclohexyl-ethyl)-3-oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl]-N-hydroxy-acetamide	ONC(=O)CC1Sc2ccccc2N(CCC3CCCCC3)C1=O	7.24412514433
CHEMBL35361	2-[4-(3,3-Dimethyl-2-oxo-butyl)-3-oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl]-N-hydroxy-acetamide	CC(C)(C)C(=O)CN1C(=O)C(CC(=O)NO)Sc2ccccc12	7.30102999566
CHEMBL35483	2-(2-Hydroxycarbamoylmethyl-3-oxo-2,3-dihydro-benzo[1,4]thiazin-4-yl)-acetamide	NC(=O)CN1C(=O)C(CC(=O)NO)Sc2ccccc12	6.77469071827
CHEMBL36126	N-Hydroxy-N-(3-oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-ylmethyl)-acetamide	CC(=O)N(O)CC1Sc2ccccc2NC1=O	6.36957212497
CHEMBL36140	N-Hydroxy-2-[4-(3-methyl-butyl)-3-oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl]-acetamide	CC(C)CCN1C(=O)C(CC(=O)NO)Sc2ccccc12	8.30102999566
CHEMBL36229	N-Hydroxy-2-[4-(2-methoxy-ethyl)-3-oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl]-acetamide	COCCN1C(=O)C(CC(=O)NO)Sc2ccccc12	8.30102999566
CHEMBL36605	N-Hydroxy-2-(3-oxo-4-phenethyl-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl)-acetamide	ONC(=O)CC1Sc2ccccc2N(CCc3ccccc3)C1=O	8.30102999566
CHEMBL37400	(3-Oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl)-acetic acid	OC(=O)CC1Sc2ccccc2NC1=O	4.69897000434
CHEMBL37522	N-Hydroxy-2-(2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-acetamide	ONC(=O)CC1Cc2ccccc2NC1=O	7.13667713988
CHEMBL37719	N-Hydroxy-2-(3-oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl)-acetamide	ONC(=O)CC1Sc2ccccc2NC1=O	8.30102999566
CHEMBL38016	2-[4-(2-[1,3]Dioxolan-2-yl-ethyl)-3-oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl]-N-hydroxy-acetamide	ONC(=O)CC1Sc2ccccc2N(CCC3OCCO3)C1=O	8.30102999566
CHEMBL38162	N-Methoxy-N-methyl-2-(3-oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl)-acetamide	CON(C)C(=O)CC1Sc2ccccc2NC1=O	4.69897000434
CHEMBL38164	N-Methoxy-2-(3-oxo-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl)-acetamide	CONC(=O)CC1Sc2ccccc2NC1=O	7.13076828027
CHEMBL38371	N-Hydroxy-2-(1,1,3-trioxo-1,2,3,4-tetrahydro-1lambda*6*-benzo[1,4]thiazin-2-yl)-acetamide	ONC(=O)CC1C(=O)Nc2ccccc2S1(=O)=O	4.69897000434
CHEMBL399435	macrolactinn P	CC[C@@H]1CCC\C=C\C=C\[C@H](O)C[C@@H](O)C\C=C/C=C/[C@H](C\C=C\C=C/C(=O)O1)O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O	4.23882418684
CHEMBL399664	macrolactin O	C[C@@H]1CCC\C=C\CCC(=O)C[C@@H](O)C\C=C/C=C/[C@H](C\C=C\C=C/C(=O)O1)O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O	4.27164621798
CHEMBL399871	macrolactin R	C[C@@H]1CCC\C=C\C=C\[C@H](O)C[C@@H](O)C\C=C\C=C\[C@H](C\C=C\C=C/C(=O)O1)O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O	4.21112488422
CHEMBL417683	N-Hydroxy-2-[3-oxo-4-(pyridin-2-ylcarbamoylmethyl)-3,4-dihydro-2H-benzo[1,4]thiazin-2-yl]-acetamide	ONC(=O)CC1Sc2ccccc2N(CC(=O)Nc3ccccn3)C1=O	6.46470587996
CHEMBL441517	2-Hydroxy-N-naphthalen-1-yl-N-[2-(3-trifluoromethyl-phenyl)-ethyl]-acetamide	OCC(=O)N(CCc1cccc(c1)C(F)(F)F)c2cccc3ccccc23	3.0
CHEMBL734	N-Hydroxy-acetamide	CC(=O)NO	3.0
