chembl_id	name	smiles	pAff
CHEMBL2235671	(4-(6-(((6-fluoropyridin-3-yl)methyl)(methyl)amino)imidazo[1,2-b]pyridazin-3-yl)benzylamino)methanol	CN(Cc1ccc(F)nc1)c2ccc3ncc(c4ccc(CNCO)cc4)n3n2	4.46899996495
CHEMBL2235672	3-(4-((1H-imidazol-1-yl)methyl)phenyl)-N-((6-fluoropyridin-3-yl)methyl)-N-methylimidazo[1,2-b]pyridazin-6-amine	CN(Cc1ccc(F)nc1)c2ccc3ncc(c4ccc(Cn5ccnc5)cc4)n3n2	4.25200000116
CHEMBL2236083	(S)-4-(6-(piperidin-3-ylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	N#Cc1ccc(cc1)c2cnc3ccc(N[C@H]4CCCNC4)nn23	5.67799997592
CHEMBL261095	None	Oc1ccccc1NC(=O)c2ccc(Oc3cccc(c3)C(=O)Nc4ccccc4O)cc2	5.0
CHEMBL261693	None	Cc1ccc(cc1)c2cc3C(=O)c4ccccc4c3nn2	5.0
CHEMBL317364	None	CCN(CC)CCNc1ccnc2cc(Cl)ccc12	5.0
CHEMBL319952	None	OC(COc1ccccc1C(=O)CCc2ccccc2)CN3CCCCC3	5.0
CHEMBL338094	None	Brc1ccc(cc1)c2cc3C(=O)c4ccccc4c3nn2	5.0
CHEMBL427342	None	O=C(Nc1cccc(c1)C2=NCCN2)Nc3cccc(c3)C4=NCCN4	5.0
CHEMBL446759	(S)-1-(3-morpholinophenyl)ethanamine	C[C@H](N)c1cccc(c1)N2CCOCC2	4.602030027075
CHEMBL450347	4-(6-(pyridin-3-ylmethylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	N#Cc1ccc(cc1)c2cnc3ccc(NCc4cccnc4)nn23	6.091756389975
CHEMBL454447	4-(6-((+/-)-2-hydroxycyclohexylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile-4-(6-((1S,2S)-2-hydroxycyclohexylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	O[C@H]1CCCC[C@@H]1Nc2ccc3ncc(c4ccc(cc4)C#N)n3n2	6.65778469508
CHEMBL459199	None	Clc1cccc(NC(=O)Nc2ccc(Br)cc2)c1	5.0
CHEMBL470514	None	Cc1ccc(Nc2nc(cs2)c3ccccn3)cc1	5.0
CHEMBL475813	None	Cc1cc(Nc2ccc3ccccc3c2)n4ncnc4n1	5.0
CHEMBL49055	None	CN(C)CCNc1cc(nc2ccccc12)c3ccccc3	5.0
CHEMBL494669	None	Cc1cc(NCCN2CCCCC2)c3ccc4ccccc4c3n1	5.0
CHEMBL495709	(S)-4-(6-(1-hydroxy-3-methylbutan-2-ylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	CC(C)[C@@H](CO)Nc1ccc2ncc(c3ccc(cc3)C#N)n2n1	6.5529195350950005
CHEMBL495938	(+/-)-4-(6-(piperidin-3-ylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	N#Cc1ccc(cc1)c2cnc3ccc(NC4CCCNC4)nn23	5.67778070527
CHEMBL496113	4-(6-((4-fluorobenzyl)(methyl)amino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	CN(Cc1ccc(F)cc1)c2ccc3ncc(c4ccc(cc4)C#N)n3n2	5.97061622231
CHEMBL496114	4-(6-((tetrahydrofuran-2-yl)methylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	N#Cc1ccc(cc1)c2cnc3ccc(NCC4CCCO4)nn23	6.124970587205
CHEMBL496124	4-(6-((4-fluorobenzyl)(methyl)amino)imidazo[1,2-b]pyridazin-3-yl)benzamide	CN(Cc1ccc(F)cc1)c2ccc3ncc(c4ccc(cc4)C(=O)N)n3n2	5.95860731484
CHEMBL496328	(4-(6-((4-fluorobenzyl)(methyl)amino)imidazo[1,2-b]pyridazin-3-yl)phenyl)methanol	CN(Cc1ccc(F)cc1)c2ccc3ncc(c4ccc(CO)cc4)n3n2	4.67778070527
CHEMBL496329	3-(4-aminophenyl)-N-(4-fluorobenzyl)-N-methylimidazo[1,2-b]pyridazin-6-amine	CN(Cc1ccc(F)cc1)c2ccc3ncc(c4ccc(N)cc4)n3n2	4.3767507096
CHEMBL496330	(4-(6-((4-fluorobenzyl)(methyl)amino)imidazo[1,2-b]pyridazin-3-yl)benzylamino)methanol	CN(Cc1ccc(F)cc1)c2ccc3ncc(c4ccc(CNCO)cc4)n3n2	4.46852108296
CHEMBL496335	3-(4-((1H-imidazol-1-yl)methyl)phenyl)-N-(4-fluorobenzyl)-N-methylimidazo[1,2-b]pyridazin-6-amine	CN(Cc1ccc(F)cc1)c2ccc3ncc(c4ccc(Cn5ccnc5)cc4)n3n2	4.25181197299
CHEMBL496538	(S)-4-(6-(1-hydroxypropan-2-ylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	C[C@@H](CO)Nc1ccc2ncc(c3ccc(cc3)C#N)n2n1	6.356774459835
CHEMBL496757	4-(6-((+/-)-3-hydroxycyclohexylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile-4-(6-((1S,3S)-3-hydroxycyclohexylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	O[C@H]1CCC[C@@H](C1)Nc2ccc3ncc(c4ccc(cc4)C#N)n3n2	6.58500994904
CHEMBL497559	4-(6-(4-morpholinobenzylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	N#Cc1ccc(cc1)c2cnc3ccc(NCc4ccc(cc4)N5CCOCC5)nn23	5.096955075735
CHEMBL497560	(R)-1-(3-morpholinophenyl)ethanamine	C[C@@H](N)c1cccc(c1)N2CCOCC2	5.318879584379999
CHEMBL497794	4-(6-(2-methoxyethylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	COCCNc1ccc2ncc(c3ccc(cc3)C#N)n2n1	5.853935566755
CHEMBL497795	(S)-4-(6-(1-methoxypropan-2-ylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	COC[C@H](C)Nc1ccc2ncc(c3ccc(cc3)C#N)n2n1	6.086093482595
CHEMBL497984	(S)-4-(6-(1-hydroxy-3-methylbutan-2-ylamino)imidazo[1,2-b]pyridazin-3-yl)benzamide	CC(C)[C@@H](CO)Nc1ccc2ncc(c3ccc(cc3)C(=O)N)n2n1	6.11375476172
CHEMBL498180	(S)-2-(4-(6-(1-hydroxy-3-methylbutan-2-ylamino)imidazo[1,2-b]pyridazin-3-yl)phenyl)acetonitrile	CC(C)[C@@H](CO)Nc1ccc2ncc(c3ccc(CC#N)cc3)n2n1	4.602030027075
CHEMBL498181	(S)-2-(3-(4-aminophenyl)imidazo[1,2-b]pyridazin-6-ylamino)-3-methylbutan-1-ol	CC(C)[C@@H](CO)Nc1ccc2ncc(c3ccc(N)cc3)n2n1	4.468760523955
CHEMBL498604	(R)-4-(6-(1-hydroxypropan-2-ylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	C[C@H](CO)Nc1ccc2ncc(c3ccc(cc3)C#N)n2n1	6.0
CHEMBL502448	(S)-2-methyl-1-(3-morpholinophenyl)propan-1-amine	CC(C)[C@H](N)c1cccc(c1)N2CCOCC2	4.36676578574
CHEMBL506400	3-(4-methoxyphenyl)-N-(pyridin-3-ylmethyl)imidazo[1,2-b]pyridazin-6-amine	COc1ccc(cc1)c2cnc3ccc(NCc4cccnc4)nn23	4.935771072125
CHEMBL522222	4-(6-(methyl(pyridin-3-ylmethyl)amino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	CN(Cc1cccnc1)c2ccc3ncc(c4ccc(cc4)C#N)n3n2	5.89981393604
CHEMBL522223	4-(6-(cyclopropylmethylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	N#Cc1ccc(cc1)c2cnc3ccc(NCC4CC4)nn23	6.23678551469
CHEMBL523925	4-(6-(cyclohexylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	N#Cc1ccc(cc1)c2cnc3ccc(NC4CCCCC4)nn23	6.468757518925
CHEMBL524106	N-(pyridin-3-ylmethyl)-3-(pyridin-4-yl)imidazo[1,2-b]pyridazin-6-amine	C(Nc1ccc2ncc(c3ccncc3)n2n1)c4cccnc4	5.1021863521899995
CHEMBL524276	4-(6-((trans)-4-hydroxycyclohexylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile-trans-4-(6-(4-hydroxycyclohexylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	O[C@@H]1CC[C@H](CC1)Nc2ccc3ncc(c4ccc(cc4)C#N)n3n2	6.886023242995
CHEMBL524784	None	COc1ccc(c(OC)c1)n2ccnc2SCC(=O)Nc3cc(C)ccc3C	5.0
CHEMBL524828	4-(6-(2-hydroxyethylamino)imidazo[1,2-b]pyridazin-3-yl)benzonitrile	OCCNc1ccc2ncc(c3ccc(cc3)C#N)n2n1	6.0
CHEMBL524930	None	Oc1ccccc1CN2CCC3(CCCN(Cc4ccccc4F)C3)C2	5.0
CHEMBL524973	None	OC1=C2C(Sc3ccccc3N=C2c4ccccc14)c5ccccc5	5.0
CHEMBL525106	None	Cl.OC(CN1C(=N)N(CCN2CCCCC2)c3ccccc13)c4cccc(Br)c4	5.0
CHEMBL525486	None	CCN1CCN(Cc2ccc(NC(=O)c3cc4ccc5cccnc5c4[nH]3)cc2)CC1	5.0
CHEMBL525519	None	COc1cccc(O)c1CN2CCC3(CCCN(Cc4ccc(F)cc4)C3)C2	5.0
CHEMBL525548	(S)-2-(3-(4-(hydroxymethyl)phenyl)imidazo[1,2-b]pyridazin-6-ylamino)-3-methylbutan-1-ol	CC(C)[C@@H](CO)Nc1ccc2ncc(c3ccc(CO)cc3)n2n1	5.13088422089
CHEMBL525692	None	CCOC(=O)C1=C(C)N=C2SC(=Cc3ccccc3O)C(=O)N2C1c4ccc(OC)c5ccccc45	5.0
CHEMBL525826	None	Cl.COc1cccc(Nc2nc(NCCO)c3ccccc3n2)c1	5.0
CHEMBL526587	None	Cc1ccc(c(O)c1)c2cc([nH]n2)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCCC4	5.0
CHEMBL526800	None	CCOC(=O)C1=C(C)N=C2SC(=Cc3cc(Cl)ccc3O)C(=O)N2C1c4ccc(OC)cc4	5.0
CHEMBL526981	None	COc1ccc(cc1)c2nc(NC(=O)CS(=O)(=O)c3ccc(F)cc3)sc2C	5.0
CHEMBL527131	None	Clc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NCc3occc3	5.0
CHEMBL527234	None	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2)c3nc4ccccc4[nH]3	5.0
CHEMBL527541	None	Cc1nc2ccccc2c(O)c1CC=C(Cl)Cl	5.0
CHEMBL527593	None	OC(=O)C1Cc2c([nH]c3ccccc23)C(N1)c4ccc(Cl)cc4Cl	5.0
CHEMBL527620	None	COc1ccc(cc1OC)C(=O)Nc2ccc3nc(cc(C)c3c2)N4CCCCC4	5.0
CHEMBL527730	None	COCCNCC(O)Cn1c2ccc(Cl)cc2c3cc(Cl)ccc13	5.0
CHEMBL528245	None	COc1ccc(cc1)N2CCN(CC2)C(CNC(=O)C3CCCCC3)c4ccc5OCOc5c4	5.0
CHEMBL528437	None	FC(F)(F)c1cccc(Nc2nc3ccccc3nc2Nc4cccc(c4)C(F)(F)F)c1	5.0
CHEMBL528492	None	Cl.CCOc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N	5.0
CHEMBL528533	None	COc1ccc2nc(C)cc(Nc3ccc(Cl)cc3)c2c1	5.0
CHEMBL528734	None	FC(F)(F)c1ccc(Nc2nnnc3ccccc23)cc1	5.0
CHEMBL529348	None	Clc1ccc2nc(cc(C(=O)NC3CCN(Cc4ccccc4)CC3)c2c1)c5ccncc5	5.0
CHEMBL529385	None	Cl.COc1cccc(Nc2nc(N)c3ccccc3n2)c1	5.0
CHEMBL529603	None	c1ccc(cc1)c2ccc(cc2)c3nc4ccccc4[nH]3	5.0
CHEMBL529640	None	CCC(C)NCC(O)(c1ccc(Cl)cc1)c2ccc(Cl)cc2	5.0
CHEMBL529732	None	Cc1ccc(cc1)N2C(=O)C3C(C2=O)C4(C(=O)C3(C(=C4c5ccccc5)c6ccccc6)c7ccccc7)c8ccccc8	5.0
CHEMBL529773	None	I.CCC1=C(C)C(=N)c2ccccc2N1C	5.0
CHEMBL529874	None	CC1=CC(=O)Oc2c1ccc3oc(C(=O)c4ccc(C)cc4)c(C)c23	5.0
CHEMBL529919	None	CCC(O)c1ccc(Br)cc1NC(=O)c2cccc(Cl)c2	5.0
CHEMBL529968	None	COc1ccc(CN2CCCC(C2)C(=O)c3ccc(cc3)C(F)(F)F)c(O)c1	5.0
CHEMBL529984	None	Cl.COc1ccc2nc(C)cc(Nc3cccc(O)c3)c2c1	5.0
CHEMBL530149	None	COc1cc2cc(C(=O)Nc3ccccc3)c(N)nc2cc1OC	5.0
CHEMBL530223	None	COc1cccc(NC(=O)[C@H](C(C)C)N2C(=O)Nc3ccccc3C2=O)c1	5.0
CHEMBL530308	None	COC(=O)c1ccc(cc1)C2N(C(=O)c3ccccc3)c4ccccc4N=C5CC(CC(=C25)O)c6ccc(F)cc6	5.0
CHEMBL530438	None	CCCCCCc1cc2C=C(C(=O)Oc2cc1O)c3csc(C=Cc4ccccc4)n3	5.0
CHEMBL530531	None	Cl.CN(C)CCCNCc1oc(cc1)c2ccc(F)c(Cl)c2	5.0
CHEMBL530973	None	CCOC(=O)C1=CN(CC)c2cc(N(C)CCc3ccc(OC)c(OC)c3)c(F)cc2C1=O	5.0
CHEMBL530978	None	Brc1ccc(C=CC2=NC(=O)c3ccccc3O2)cc1	5.0
CHEMBL531060	None	COc1ccc2nc(N)nc(C)c2c1	5.0
CHEMBL531222	None	COc1cccc(NC(=O)Cn2c(C)c(C#N)c3ccccc23)c1	5.0
CHEMBL531290	None	CCC(c1ccccc1)c2nn3c(nnc3s2)c4cccs4	5.0
CHEMBL531611	None	ClCC(=O)NCCOc1ccc(Cl)cc1Cl	5.0
CHEMBL532015	None	CC(=O)c1ccc(NC(=O)CSc2nc(ns2)c3ccccc3Cl)cc1	5.0
CHEMBL532079	None	CC(C)(C)c1ccc(O)c(CNC2CCCCC2)c1	5.0
CHEMBL532141	None	Oc1ccc(cc1)c2nc(c3ccc4oc5ccc(cc5c4c3)c6[nH]c(nc6c7ccccc7)c8ccc(O)cc8)c([nH]2)c9ccccc9	5.0
CHEMBL532155	None	CN1C(=O)c2cc(sc2c3ccccc13)C(=O)NCCCN4CCCCCC4	5.0
CHEMBL532510	None	O=C(NC1CCCCC1)C(N(CCc2ccccc2)C(=O)c3occc3)c4cccs4	5.0
CHEMBL532525	None	CC(Oc1ccc(NC(=O)c2cccs2)cc1)C(=O)c3ccc(Cl)cc3	5.0
CHEMBL532560	None	Cc1[nH]c(cc1C(=O)NC2CCN(Cc3ccccc3)CC2)c4ccc(F)cc4	5.0
CHEMBL532597	None	Cc1sc2ncnc(Sc3nc4ccccc4[nH]3)c2c1C	5.0
CHEMBL532879	None	[O-][N+](=O)c1ccc(C=NNc2nc3ccccc3[nH]2)cc1	5.0
CHEMBL532987	None	CCOc1cc2CCNC(c3cc(OC)c(O)cc3Cl)c2cc1OCC	5.0
CHEMBL533017	None	CC1CN(CC(C)O1)C(=O)c2sc3ccccc3c2Cl	5.0
CHEMBL533399	None	COc1ccc(CCN2CCC(CN(C)Cc3cnn(c3)c4ccccc4)CC2)cc1	5.0
CHEMBL533563	None	CCCCCC(=O)N1C(C2=C(CC(CC2=O)c3ccc(OC)c(OC)c3)Nc4ccccc14)c5ccc(cc5)C(F)(F)F	5.0
CHEMBL533598	None	COc1ccc(cc1)C(=O)NC(c2ccc(Cl)cc2Cl)c3cc(Cl)c4cccnc4c3O	5.0
CHEMBL533855	None	CCOc1ccc(CN2CCN(CC(O)COc3ccc(OCC(O)CN4CCN(Cc5ccc(OCC)cc5)CC4)cc3)CC2)cc1	5.0
CHEMBL533917	None	Oc1c(ccc2cccnc12)C(NC(=O)c3ccccc3)c4ccccc4	5.0
CHEMBL533921	None	COCCNC(=O)c1ccc(OC2CCN(Cc3ccc(F)c(F)c3)CC2)c(Cl)c1	5.0
CHEMBL533999	None	CCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1	5.0
CHEMBL534190	None	CN(C)c1ccc(C=CC2=NC(=O)c3ccccc3O2)cc1	5.0
CHEMBL534283	None	CCCCNc1nc(NC(C)(C)C)nc(NC(C)(C)C)n1	5.0
CHEMBL534288	None	OC(=O)C(=O)O.Oc1ccccc1CN2CCN(CC2)C(c3ccccc3)c4ccccc4	5.0
CHEMBL534319	None	Cl.C(CCCNc1c2CCCCc2nc3ccccc13)CCNc4c5CCCCc5nc6ccccc46	5.0
CHEMBL534589	None	COc1ccc(cc1)C2=C(c3ccc(OC)cc3)C4(C5C(C(=O)N(C5=O)c6ccc(C)cc6)C2(C4=O)c7ccccc7)c8ccccc8	5.0
CHEMBL534612	None	COc1ccc(CNC(=O)C2=CC3=C(N=C4C=CC=CN4C3=O)N(CCc5ccccc5)C2=N)cc1	5.0
CHEMBL535079	None	CCOC(=O)c1c(NC(=O)c2ccccc2)sc3c(O)c(CN(CC)CC)ccc13	5.0
CHEMBL535514	None	CCOC(=O)C1=C(N=C2SC(=Cc3cc(C)n(c3C)c4ccc(F)cc4)C(=O)N2C1c5cccc(OC)c5OC)c6ccccc6	5.0
CHEMBL535556	None	FC(F)(F)c1cccc(CNC2CCN(CC2)c3ccc(cc3)C(=O)NC4CCCC4)c1	5.0
CHEMBL535730	None	CCC1(C)CC(CCNCc2ccccc2O)(CCO1)c3ccc(C)cc3	5.0
CHEMBL536393	None	COc1cc(OC)cc(c1)C(=O)Nc2ccc(cc2)c3nc4ccccc4[nH]3	5.0
CHEMBL536421	None	CCOc1cc(Br)c(cc1OCC)C(C)NC(=O)c2cccc(OC)c2	5.0
CHEMBL537071	None	CC(=CCN1CCC(CC1)C(=O)Nc2ccc(cc2)c3nc4ccccc4[nH]3)C	5.0
CHEMBL537087	None	Cl.CCN(CC)CCN1C(=N)N(CC(O)c2ccc(Cl)c(Cl)c2)c3ccccc13	5.0
CHEMBL537505	None	CCOc1cc(Cl)c(cc1OCC)C(C)NC(=O)c2cccc(OC)c2	5.0
CHEMBL537778	None	Brc1ccc(Nc2nc3ccccc3nc2Nc4ccc(Br)cc4)cc1	5.0
CHEMBL545880	None	Clc1ccc(cc1)C2(CN3CCC(CC3)NC(=O)CCc4occc4)CCC2	5.0
CHEMBL546162	None	OC(CNC1CCCCC1)Cn2c3ccccc3c4ccccc24	5.0
CHEMBL546168	None	Cc1cc(Nc2ccc(C)c(Cl)c2)n3nc(nc3n1)C(F)(F)F	5.0
CHEMBL546531	None	Brc1ccc2OCC(=Cc2c1)C(=O)NCCCN3CCC(CC3)N4CCCCC4	5.0
CHEMBL546799	None	O=C(NC1CCN(Cc2ccccc2)CC1)c3cc(cc(c3)C(=O)NC4CCN(Cc5ccccc5)CC4)C(=O)NC6CCN(Cc7ccccc7)CC6	5.0
CHEMBL546994	None	COc1cccc(C=CC2=NC(=O)c3ccccc3O2)c1OC	5.0
CHEMBL547193	None	FC(F)(F)c1cccc(Nc2nc(nc3ncccc23)c4ccccc4)c1	5.0
CHEMBL547266	None	Cc1ccnc(NC(c2cccc(OCc3ccccc3)c2)c4ccc5cccnc5c4O)c1	5.0
CHEMBL547269	None	CCN1CCN(CC1)c2cc(C)c3cc(NC(=O)c4ccc(OC)c(OC)c4)ccc3n2	5.0
CHEMBL547443	None	COc1ccc(CCN2C(=N)C(=CC3=C2N=C4N(C=CC=C4C)C3=O)C(=O)NCc5cccnc5)cc1	5.0
CHEMBL547476	None	CCCN(CCC)CC(O)COc1ccccc1C(=O)Nc2ccccc2	5.0
CHEMBL547488	None	Fc1ccc2[nH]c3c(NCCCN4CCOCC4)ncnc3c2c1	5.0
CHEMBL547614	None	CC(=O)Nc1nnc(SCc2c(C)cc(cc2C)C(C)(C)C)s1	5.0
CHEMBL547825	None	Cc1ccc(Cl)cc1N2CCN(CCCNC(=O)C3CCN(CC3)c4nc5ccccc5[nH]4)CC2	5.0
CHEMBL548209	None	Nc1ccc(cc1)c2nc3cc(Cc4ccc5[nH]c(nc5c4)c6ccc(N)cc6)ccc3[nH]2	5.0
CHEMBL548334	None	CC(=O)c1sc(NC(=O)Nc2ccc(C)cc2C)nc1C	5.0
CHEMBL548338	None	COc1ccc(cc1)c2cn3c(C(=O)Nc4ccccc4Cl)c(c5CCCCn2c35)c6ccccc6	5.0
CHEMBL548374	None	CCCCOC(=O)c1ccc(Nc2cc(C)nc3ccc(OC)cc23)cc1	5.0
CHEMBL548399	None	COc1ccc(cc1Cl)C(=O)Nc2nonc2c3ccc(OC)c(OC)c3	5.0
