chembl_id	name	smiles	pAff
CHEMBL1079374	SID17416180	Clc1cccc(Nc2ncnc3ccc(Br)cc23)c1	5.20238626985
CHEMBL1162443	SID26728524	CC(=O)c1sccc1NC(=O)c2ccccc2C(=O)O	5.51046337052
CHEMBL1299238	SID22401617	CCN(CC)S(=O)(=O)c1ccc(NC(=O)CSc2ncnc3ccccc23)cc1	5.14417809459
CHEMBL1301453	SID26657516	CN(C(=O)CSc1cc(C(=O)c2nccn2C)c3ccccc3n1)c4ccccc4	5.00056495012
CHEMBL1302034	SID24804265	CCOC(=O)CNC(=O)CSc1nc2c(C)cccc2cc1CC	5.55877632576
CHEMBL1303255	SID49667766	NC1=C(C#N)C(=C(C#N)C(=C(C#N)C#N)N1)c2ccccc2	5.71692502526
CHEMBL1303471	SID16953745	CC1CCCN(C1)C(=O)CSc2cnc3ccccc3n2	5.23113999916
CHEMBL1305990	SID851817	CCOC(=O)CSc1nc(CC)nc2ccccc12	5.96738123915
CHEMBL1307433	SID49644106	CC1(C)Cc2ccccc2c3nc(S)nc(O)c13	5.34151161869
CHEMBL1311178	SID14744933	Cc1nc(SC2CCOC2=O)c3c(C)c(C)sc3n1	5.71511828534
CHEMBL1313386	SID17515760	COc1ccc2nc(Nc3nc4cc5OCCOc5cc4s3)sc2c1	5.13560759485
CHEMBL1318773	SID14729523	Cc1nc2c(Br)cc(Br)cc2cc1O	5.86518562968
CHEMBL1320333	SID17514340	Fc1ccc(CN2C=C(C(=O)c3ccc(F)cc3)C(=O)c4cc5OCCOc5cc24)cc1	5.51870072667
CHEMBL1320592	SID56317647	CC1CCC(CC1)NC(=O)c2cc3CCCCc3s2	5.3574365629
CHEMBL1322310	SID14741868	CCN(CC)C(=O)CSC1=NC(=C(Cc2ccccc2)C(=O)N1c3ccccc3)O	5.00056495012
CHEMBL1322569	SID17510089	CCOc1ccc(NC(=O)CCSc2ccc3ccccc3n2)cc1	5.04513062893
CHEMBL1325006	SID3716158	COc1ccc(cc1OC)c2oc(nn2)c3oc(Br)cc3	5.33847125987
CHEMBL1325423	SID17409263	CCc1cc2cccc(C)c2nc1SCC(=O)NNC(=O)c3occc3	5.42794201007
CHEMBL1327484	SID26731531	OC(=O)CSc1ccnc2cc(Cl)ccc12	5.39361863489
CHEMBL1327902	SID24834026	Cc1sc2ncnc(Sc3ccccc3C(=O)O)c2c1C	6.04191415148
CHEMBL1328648	SID24822731	CN(Cc1cn(C)nc1C)C(=O)c2cc(nc3ccc(Br)cc23)c4ccccc4	5.21339052735
CHEMBL1329797	SID47194071	CC(C)C1Cc2ccccc2c3nc(S)nc(O)c13	5.31220358862
CHEMBL1331799	SID17407647	CC(C)c1nc(SCC(=O)Nc2nnc(C)s2)c3ccccc3n1	5.7384992268
CHEMBL1333593	SID49648785	COc1cc(cc(OC)c1OC)C(=O)Nc2scc(c3ccc(Br)cc3)c2C(=O)O	5.24321180123
CHEMBL1334796	SID50086678	CCOc1ccc(cc1OCC)C2C(=C(N)SC(=C2C#N)N)C#N	5.63488656837
CHEMBL1335174	SID49669481	COc1ccccc1CN2C(=S)Nc3ccccc3C2=O	5.45692576497
CHEMBL1335601	SID49734219	CC(C)c1nc(SCC(=O)Nc2nc(C)cs2)c3ccccc3n1	5.68909437062
CHEMBL1336927	SID861648	Brc1oc(cc1)c2nn3c(nnc3s2)c4occc4	5.3828947695
CHEMBL1337917	SID3716980	CN1C(=O)N(Cc2ccccc2)C(=C(C(=O)CSc3nncs3)C1=O)N	5.06915280832
CHEMBL1338176	SID17386583	Cc1nnc(S)c2nn(c(C)c12)c3cccc(Cl)c3	5.25758911942
CHEMBL1338436	SID24818854	CC(C)c1nc(SCC(=O)Nc2ccc(cc2)N(C)C)c3ccccc3n1	5.53106219433
CHEMBL1341267	SID24807847	COC(=O)CSc1nc(nc2ccccc12)c3ccccc3	5.88206616496
CHEMBL1342297	SID24829884	Brc1c(SCC(=O)OCC(=O)NC2CC2)ccc3ccccc13	5.32569011106
CHEMBL1343308	SID47202464	CCC1(C)Cc2ccccc2c3nc(S)nc(O)c13	5.53313237965
CHEMBL1344527	SID860132	CC(Sc1ccc2ccccc2n1)C(=O)O	5.80743254666
CHEMBL1348642	SID49816601	COC(=O)c1sc(N=C(S)NNC(=O)c2c(Br)c(C)nn2C)c(C(=O)OC)c1C	5.93554201077
CHEMBL1349543	SID49642398	COC(=O)CSc1nc(COc2ccccc2)nc3ccccc13	5.07139934016
CHEMBL1350189	SID24836350	COc1ccc(cc1NC(=O)CSc2ncnc3ccccc23)S(=O)(=O)N4CCOCC4	5.57462883356
CHEMBL1351283	SID24794928	OCCNC(=S)NC(=O)c1sc2ccccc2c1Cl	5.46903231843
CHEMBL1352936	SID17407865	CCc1nc(SCC(=O)Nc2nc3CCCCc3s2)c4ccccc4n1	5.15670491726
CHEMBL1359344	SID861428	C\C(=C/1\C(=O)NC(=O)N(C1=O)c2ccc(C)cc2)\NCc3cccnc3	5.00056495012
CHEMBL1362814	SID850999	CCCc1nc(SCC(=O)Nc2cc(C)on2)c3ccccc3n1	5.99783393824
CHEMBL1363427	SID24805732	CC(=O)Nc1ccc(cc1)c2ccnc(n2)c3ccc(NC(=O)C)cc3	5.00056495012
CHEMBL1363998	SID22400675	CCOc1cc(C2Nc3ccccc3C(=O)N2c4ccccc4)c(Br)cc1OCC(=O)O	5.00056495012
CHEMBL1364002	SID22401555	Fc1cccc2sc(Nc3nc4c(F)cccc4s3)nc12	5.08013774644
CHEMBL1364583	SID103073664	NC(=O)CSc1nnc2N(C(=O)c3c4CCCCCc4sc3n12)c5ccccc5	5.33124145825
CHEMBL1365022	SID26729139	COc1ccc2[nH]c(cc2c1)C(=O)Nc3ccc(C)c(F)c3	5.00056495012
CHEMBL1365264	SID49825257	CCOC(=O)N1CCN(CC1)C(=O)COc2ccc3ccccc3c2Br	5.20190206794
CHEMBL1366761	SID24797016	CCOC(=O)CSc1nc(nc2ccccc12)C(C)(C)C	5.15608236199
CHEMBL1367732	SID14741953	CC(=O)c1ccc(CCCCCCCCCC(=O)O)s1	5.24328783984
CHEMBL1367783	SID57263816	CCCN1C(=O)NC(=O)C(=C1N)C(=O)CSc2nncs2	5.23040115161
CHEMBL1368444	SID26731711	Oc1nc(SCC(=O)c2ccc(Br)cc2)nc(c3cccs3)c1C#N	5.21268124338
CHEMBL1368980	SID49669908	COc1ccccc1CN2C(=S)Nc3ccc(F)cc3C2=O	6.38499738548
CHEMBL1369043	SID24788471	CCc1nc(SCC(=O)OC(C)C)c2ccccc2n1	5.62397081827
CHEMBL1372738	SID49723622	CCOc1ccc(cc1)c2cc(C(=O)NCCCn3ccnc3)c4cc(Br)ccc4n2	5.35812945452
CHEMBL1373235	SID17433348	COc1ccc(NC(=O)CCSc2ccc3ccccc3n2)cc1	5.34524606675
CHEMBL1373811	SID24783437	[K+].[O-]C(=O)c1cc(nc2ccc(Br)cc12)c3cccnc3	5.00056495012
CHEMBL1374054	SID4262897	COc1ccc(Cl)cc1c2oc(S)nn2	5.68089394069
CHEMBL1375485	SID17409214	CCOC(=O)CSc1nc(nc2ccc(F)cc12)c3ccccc3	5.70531337572
CHEMBL1376663	SID16953494	COc1ccc2c(C)cc(SCc3c(C)onc3C)nc2c1	5.36522054185
CHEMBL1377736	SID14746166	CC(=O)Nc1ccc2nc(C)c(CC=C(Cl)Cl)c(O)c2c1	5.00056495012
CHEMBL1379021	SID24801518	OC(=O)CSc1ncnc2sc3CCCCc3c12	5.07114346642
CHEMBL1380303	SID22402161	C1Oc2cc3nc(Nc4nc5ccccc5s4)sc3cc2O1	5.0672726327
CHEMBL1381939	SID861077	CN1C(=O)N(Cc2cccc(Br)c2)C(=O)c3c1nc(N4CCC(CC4)C(=O)N)n3C	5.07675598137
CHEMBL1381980	SID49821114	OC1=C(C(N(CCN2CCOCC2)C1=O)c3cccc(F)c3)C(=O)c4oc5ccccc5c4	5.1694754859
CHEMBL1382616	SID24797629	Oc1nc(SCc2ccc(Cl)cc2)nc(c3cccs3)c1C#N	5.97963871735
CHEMBL1382928	SID49816560	Cc1onc(c1C(=O)Nc2nnc(s2)C(F)(F)F)c3c(F)cccc3Cl	5.55470723057
CHEMBL1385309	SID17408020	CCCc1nc(SCC(=O)NNC(=O)C2CCCCC2)c3ccccc3n1	6.04765806241
CHEMBL1385601	SID17510149	COc1cccc(NC(=O)CCSc2ccc3ccccc3n2)c1	5.40142833652
CHEMBL1385852	SID848283	OC(=O)CSc1ccc2ccccc2n1	5.16203298163
CHEMBL1386873	SID22414347	CN1C(=O)C(=C(O)c2ccccc12)Sc3ccc(C)cc3	5.14752000636
CHEMBL1388860	SID17408135	CCOC(=O)CSc1nc(nc2ccccc12)c3ccccc3	5.76245626186
CHEMBL1389796	SID17408365	CCc1nc(SCC(=O)N2c3ccccc3Sc4ccccc24)c5ccccc5n1	5.73447466478
CHEMBL1390399	SID49671830	Cc1c(sc2ccccc12)C(=O)c3ccccc3C(=O)O	5.08570974433
CHEMBL1390968	SID49642560	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc3c(c2)ncn3C	5.20558166913
CHEMBL1399507	SID49649489	CCc1ccc(s1)c2nc3ccc(Br)cc3c(C(=O)O)c2C	5.90483064857
CHEMBL1400344	SID24813889	Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(O)c(C#N)c(n3)c4ccccc4)cc2)n1	5.20190206794
CHEMBL1401754	SID4263543	Brc1cc2[nH]cnc2c3ccccc13	5.2246080283
CHEMBL1402735	SID14723708	CCOC(=O)CSc1nc(nc2ccccc12)C(C)C	5.96697855532
CHEMBL1402854	SID49670254	CCOc1ccc(C(=O)C2=C(O)C(=O)N(C2c3ccc(F)cc3)c4ccccn4)c(C)c1	5.00056495012
CHEMBL1403186	SID24803877	COC(=O)CSc1ncnc2scc(c3ccccc3)c12	5.25219990914
CHEMBL1404120	SID26660780	Nc1nnc(SCc2nc(O)c3c(csc3n2)c4ccccc4)s1	5.00056495012
CHEMBL1404252	SID49666574	Brc1cc(Br)c2nc3CCCc3cc2c1	5.22973726183
CHEMBL1407788	SID49647582	Cc1nc2ccc(Br)cc2c(c3ccccc3)c1C(=O)O	5.26233037264
