chembl_id	name	smiles	pAff
CHEMBL100029	2-(2-Phenyl-1H-indol-3-yl)-1-piperidin-1-yl-ethanone	O=C(Cc1c([nH]c2ccccc12)c3ccccc3)N4CCCCC4	5.0
CHEMBL100103	2-(5-Methyl-2-p-tolyl-1H-indol-3-yl)-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)Cc1c([nH]c2ccc(C)cc12)c3ccc(C)cc3	5.0
CHEMBL100143	2-[2-(4-Fluoro-phenyl)-1H-indol-3-yl]-N,N-dihexyl-thioacetamide	CCCCCCN(CCCCCC)C(=S)Cc1c([nH]c2ccccc12)c3ccc(F)cc3	5.0
CHEMBL100256	N,N-Dipropyl-2-(2-thiophen-2-yl-1H-indol-3-yl)-acetamide	CCCN(CCC)C(=O)Cc1c([nH]c2ccccc12)c3cccs3	5.0
CHEMBL100377	3-[5-Chloro-2-(4-chloro-phenyl)-1H-indol-3-yl]-N,N-dipropyl-propionamide	CCCN(CCC)C(=O)CCc1c([nH]c2ccc(Cl)cc12)c3ccc(Cl)cc3	5.0
CHEMBL100604	(S)-1-(2-{Cyclohexylmethyl-[(S)-2-(2-1H-indol-3-yl-acetylamino)-hexanoyl]-amino}-acetyl)-pyrrolidine-2-carboxylic acid	CCCC[C@H](NC(=O)Cc1c[nH]c2ccccc12)C(=O)N(CC3CCCCC3)CC(=O)N4CCC[C@H]4C(=O)O	7.51999305704
CHEMBL100762	{[(S)-2-(2-1H-Indol-3-yl-acetylamino)-hexanoyl]-phenethyl-amino}-acetic acid	CCCC[C@H](NC(=O)Cc1c[nH]c2ccccc12)C(=O)N(CCc3ccccc3)CC(=O)O	6.78251605579
CHEMBL100799	(S)-1-(2-{(2-Cyclohexyl-ethyl)-[(S)-2-(2-1H-indol-3-yl-acetylamino)-3-phenyl-propionyl]-amino}-acetyl)-pyrrolidine-2-carboxylic acid	OC(=O)[C@@H]1CCCN1C(=O)CN(CCC2CCCCC2)C(=O)[C@H](Cc3ccccc3)NC(=O)Cc4c[nH]c5ccccc45	9.0268721464
CHEMBL101352	(S)-1-(2-{[(S)-2-(2-1H-Indol-3-yl-acetylamino)-hexanoyl]-phenethyl-amino}-acetyl)-pyrrolidine-2-carboxylic acid	CCCC[C@H](NC(=O)Cc1c[nH]c2ccccc12)C(=O)N(CCc3ccccc3)CC(=O)N4CCC[C@H]4C(=O)O	7.46852108296
CHEMBL101681	(S)-2-(2-1H-Indol-3-yl-acetylamino)-hexanoic acid (2-cyclohexyl-ethyl)-(2-oxo-2-pyrrolidin-1-yl-ethyl)-amide	CCCC[C@H](NC(=O)Cc1c[nH]c2ccccc12)C(=O)N(CCC3CCCCC3)CC(=O)N4CCCC4	6.83564714422
CHEMBL102184	1-(2-{[(S)-2-(2-1H-Indol-3-yl-acetylamino)-hexanoyl]-phenethyl-amino}-acetyl)-pyrrolidine-2-carboxylic acid	CCCC[C@H](NC(=O)Cc1c[nH]c2ccccc12)C(=O)N(CCc3ccccc3)CC(=O)N4CCCC4C(=O)O	6.52287874528
CHEMBL103713	{(2-Cyclohexyl-ethyl)-[(S)-2-(2-1H-indol-3-yl-acetylamino)-hexanoyl]-amino}-acetic acid	CCCC[C@H](NC(=O)Cc1c[nH]c2ccccc12)C(=O)N(CCC3CCCCC3)CC(=O)O	6.43179827593
CHEMBL105618	[2-(4-Benzoyl-piperidin-1-yl)-1-(1H-indol-3-ylmethyl)-1-methyl-2-oxo-ethyl]-carbamic acid adamantan-2-yl ester	CC(Cc1c[nH]c2ccccc12)(NC(=O)OC3[C@@H]4C[C@H]5C[C@H](C[C@@H]3C5)C4)C(=O)N6CCC(CC6)C(=O)c7ccccc7	4.983379584305999
CHEMBL1121	3-{2-[2-(2-{2-[2-(2-Amino-3-carboxy-propionylamino)-3-(4-sulfooxy-phenyl)-propionylamino]-4-methylsulfanyl-butyrylamino}-acetylamino)-3-(1H-indol-3-yl)-propionylamino]-4-methylsulfanyl-butyrylamino}-N-(1-carbamoyl-2-phenyl-ethyl)-succinamic acid (CCK-8)-CCK-8-3-{2-[2-(2-{2-[2-(2-Amino-3-carboxy-propionylamino)-3-(4-sulfooxy-phenyl)-propionylamino]-4-methylsulfanyl-butyrylamino}-acetylamino)-3-(1H-indol-3-yl)-propionylamino]-4-methylsulfanyl-butyrylamino}-N-(1-carbamoyl-2-phenyl-ethyl)-succinamic acid-Asp-Tyr(SO3H)-Met-Gly-Trp-Met-Asp-Phe-NH2-Asp-Tyr(OSO3H)-Met-Gly-Trp-Met-Asp-Phe-NH2-H-Asp-Tyr(SO3H)-Met-Gly-Trp-Met-Asp-Phe-NH2 (CCK-8)-AspTyr(SO3H)-Met-Gly-Trp-Met-Asp-Phe-NH2-Cholecystokinin-8	CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	8.544755399192363
CHEMBL113699	(2S,8S,8aR)-2-Benzyl-8-[(S)-2-tert-butoxycarbonylamino-3-(1H-indol-3-yl)-propionylamino]-3-oxo-octahydro-indolizine-2-carboxylic acid methyl ester	COC(=O)[C@@]1(Cc2ccccc2)C[C@@H]3[C@H](CCCN3C1=O)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC(=O)OC(C)(C)C	3.907944248503
CHEMBL113718	[1-((4aR,5R)-2-Benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-ylcarbamoyl)-2-(1H-indol-3-yl)-ethyl]-carbamic acid tert-butyl ester-[1-(2-Benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-ylcarbamoyl)-2-(1H-indol-3-yl)-ethyl]-carbamic acid tert-butyl ester-[1-(2-Benzyl-1,3-dioxo-4a(S)-octahydro-pyrido[1,2-c]pyrimidin-5(R)-ylcarbamoyl)-2-(1H-indol-3-yl)-ethyl]-carbamic acid tert-butyl ester-[(S)-1-((4aS,5R)-2-Benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-ylcarbamoyl)-2-(1H-indol-3-yl)-ethyl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]3CCCN4[C@H]3CC(=O)N(Cc5ccccc5)C4=O	4.210193102471201
CHEMBL113988	3-{3-[1-(3,3-Dimethyl-2-oxo-butyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-ureido}-benzoic acid	CC(C)(C)C(=O)CN1C(=O)C(NC(=O)Nc2cccc(c2)C(=O)O)N=C(c3ccccc3)c4ccccc14	8.48280410205
CHEMBL114072	1-(3-Diethylamino-phenyl)-3-[(R)-1-(3,3-dimethyl-2-oxo-butyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-urea	CCN(CC)c1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c4ccccc4N(CC(=O)C(C)(C)C)C2=O)c1	9.85387196432
CHEMBL114277	1-(3-Diethylamino-phenyl)-3-[(R)-1-(3,3-dimethyl-2-oxo-butyl)-2-oxo-5-pyridin-2-yl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-urea	CCN(CC)c1cccc(NC(=O)N[C@@H]2N=C(c3ccccn3)c4ccccc4N(CC(=O)C(C)(C)C)C2=O)c1	9.95860731484
CHEMBL114517	[(R)-1-((4aR,5S)-2-Benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-ylcarbamoyl)-2-(1H-indol-3-yl)-ethyl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]3CCCN4[C@@H]3CC(=O)N(Cc5ccccc5)C4=O	3.8158884970060005
CHEMBL114991	1-(3-Dimethylamino-phenyl)-3-[(S)-1-(3,3-dimethyl-2-oxo-butyl)-2-oxo-5-pyridin-2-yl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-urea	CN(C)c1cccc(NC(=O)N[C@H]2N=C(c3ccccn3)c4ccccc4N(CC(=O)C(C)(C)C)C2=O)c1	8.89962945488
CHEMBL115121	1-[(R)-2-Oxo-1-(2-oxo-2-o-tolyl-ethyl)-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-3-m-tolyl-urea	Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c4ccccc4N(CC(=O)c5ccccc5C)C2=O)c1	9.95860731484
CHEMBL115612	1-(3-Amino-phenyl)-3-[(R)-1-(3,3-dimethyl-2-oxo-butyl)-2-oxo-5-pyridin-2-yl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-urea	CC(C)(C)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(N)c2)N=C(c3ccccn3)c4ccccc14	9.36653154442
CHEMBL115772	1-[(R)-1-(3,3-Dimethyl-2-oxo-butyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-3-m-tolyl-urea	Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c4ccccc4N(CC(=O)C(C)(C)C)C2=O)c1	9.28399665637
CHEMBL115833	1-[1-(3,3-Dimethyl-2-oxo-butyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-3-(3-nitro-phenyl)-urea	CC(C)(C)C(=O)CN1C(=O)C(NC(=O)Nc2cccc(c2)[N+](=O)[O-])N=C(c3ccccc3)c4ccccc14	9.79588001734
CHEMBL116001	[(R)-1-((4aS,5S)-2-Benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-ylcarbamoyl)-2-(1H-indol-3-yl)-ethyl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]3CCCN4[C@H]3CC(=O)N(Cc5ccccc5)C4=O	3.8158884970060005
CHEMBL1161142	N-(1-Carbamoyl-2-phenyl-ethyl)-3-({2-[3-(1H-indol-3-yl)-2-(2-{2-[2-(4-sulfooxy-phenyl)-acetylamino]-hexanoylamino}-acetylamino)-propionylamino]-hexanoyl}-methyl-amino)-succinamic acid ammonium base (AR-R 15849)	N.CCCC[C@H](NC(=O)Cc1ccc(OS(=O)(=O)O)cc1)C(=O)NCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCC)C(=O)N(C)[C@@H](CC(=O)O)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	6.164610483015999
CHEMBL116127	[1-(2-Benzyl-1,3-dioxo-4a(R)-octahydro-pyrido[1,2-c]pyrimidin-5(S)-ylcarbamoyl)-2-(1H-indol-3-yl)-ethyl]-carbamic acid tert-butyl ester-[1-(2-Benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-ylcarbamoyl)-2-(1H-indol-3-yl)-ethyl]-carbamic acid tert-butyl ester-[(S)-1-((4aR,5S)-2-Benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-ylcarbamoyl)-2-(1H-indol-3-yl)-ethyl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]3CCCN4[C@@H]3CC(=O)N(Cc5ccccc5)C4=O	4.7459048889419995
CHEMBL116300	1-[(R)-1-(3,3-Dimethyl-2-oxo-butyl)-2-oxo-5-pyridin-2-yl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-3-(3-piperidin-1-yl-phenyl)-urea	CC(C)(C)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(c2)N3CCCCC3)N=C(c4ccccn4)c5ccccc15	9.07572071394
CHEMBL120632	3-{2-[2-Amino-3-(1H-indol-3-yl)-propionylamino]-4-methylsulfanyl-butyrylamino}-N-(1-carbamoyl-2-phenyl-ethyl)-succinamic acid	CSCC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	6.5463755527959995
CHEMBL122922	4-(3,3-Dimethyl-butylcarbamoyl)-4-[(naphthalene-2-carbonyl)-amino]-butyric acid	CC(C)(C)CCNC(=O)C(CCC(=O)O)NC(=O)c1ccc2ccccc2c1	5.63827216398
CHEMBL123089	4-(2-Aza-spiro[4.4]non-2-ylcarbamoyl)-4-(3-chloro-benzoylamino)-butyric acid	OC(=O)CCC(NC(=O)c1cccc(Cl)c1)C(=O)NN2CCC3(CCCC3)C2	5.09151498112
CHEMBL123684	4-(3-Aza-spiro[5.5]undec-3-ylcarbamoyl)-4-(3-chloro-benzoylamino)-butyric acid	OC(=O)CCC(NC(=O)c1cccc(Cl)c1)C(=O)NN2CCC3(CCCCC3)CC2	6.09691001301
CHEMBL123720	4-(2-Aza-spiro[4.5]dec-2-ylcarbamoyl)-4-(3-chloro-benzoylamino)-butyric acid	OC(=O)CCC(NC(=O)c1cccc(Cl)c1)C(=O)NN2CCC3(CCCCC3)C2	5.42021640338
CHEMBL123785	4-(3-Chloro-benzoylamino)-4-(4,4-dimethyl-piperidin-1-ylcarbamoyl)-butyric acid	CC1(C)CCN(CC1)NC(=O)C(CCC(=O)O)NC(=O)c2cccc(Cl)c2	5.09691001301
CHEMBL123852	4-(3,5-Dichloro-benzoylamino)-4-(3,3-dimethyl-butylcarbamoyl)-butyric acid	CC(C)(C)CCNC(=O)C(CCC(=O)O)NC(=O)c1cc(Cl)cc(Cl)c1	5.44369749923
CHEMBL124090	4-(3,4-Dichloro-benzoylamino)-4-pentylcarbamoyl-butyric acid	CCCCCNC(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1	4.99139982824
CHEMBL124155	4-(8-Aza-spiro[4.5]dec-8-ylcarbamoyl)-4-(4-isopropyl-benzoylamino)-butyric acid	CC(C)c1ccc(cc1)C(=O)NC(CCC(=O)O)C(=O)NN2CCC3(CCCC3)CC2	5.56863623584
CHEMBL124261	4-(8-Aza-spiro[4.5]dec-8-ylcarbamoyl)-4-(3-trifluoromethyl-benzoylamino)-butyric acid	OC(=O)CCC(NC(=O)c1cccc(c1)C(F)(F)F)C(=O)NN2CCC3(CCCC3)CC2	5.2076083105
CHEMBL124378	4-(2,3-Dichloro-benzoylamino)-4-(3,3-dimethyl-butylcarbamoyl)-butyric acid	CC(C)(C)CCNC(=O)C(CCC(=O)O)NC(=O)c1cccc(Cl)c1Cl	5.5376020021
