chembl_id	name	smiles	pAff
CHEMBL1673325	2-((2-(thiophen-2-yl)thiazol-4-yl)methyl)isoindoline-1,3-dione	O=C1N(Cc2csc(n2)c3cccs3)C(=O)c4ccccc14	5.38721614328
CHEMBL1673326	3-allyl-7-(5-(furan-2-yl)-1,3,4-oxadiazol-2-ylthio)thiazolo[4,5-d]pyrimidine-2(3H)-thione	C=CCN1C(=S)Sc2c(Sc3oc(nn3)c4occc4)ncnc12	5.15490195999
CHEMBL1673327	2-(2-(4-chlorophenyl)-2-oxoethylthio)-6-(dimethoxymethyl)nicotinonitrile	COC(OC)c1ccc(C#N)c(SCC(=O)c2ccc(Cl)cc2)n1	4.0
CHEMBL1673328	3-((4-fluorophenylsulfonyl)methyl)-5-(thiophen-2-yl)-1,2,4-oxadiazole	Fc1ccc(cc1)S(=O)(=O)Cc2noc(n2)c3cccs3	4.0
CHEMBL1673329	N'-(6-tert-butylthieno[3,2-d]pyrimidin-4-yl)thiophene-2-carbohydrazide	CC(C)(C)c1cc2ncnc(NNC(=O)c3cccs3)c2s1	5.20065945055
CHEMBL1673330	ethyl 2,5-dimethyl-6-(5-phenyl-4H-1,2,4-triazol-3-ylthio)pyrimidine-4-carboxylate	CCOC(=O)c1nc(C)nc(Sc2nnc([nH]2)c3ccccc3)c1C	5.33724216832
CHEMBL1673331	N-benzyl-5-(4-cyano-3-(methylthio)isoxazol-5-yl)thiophene-2-sulfonamide	CSc1noc(c2ccc(s2)S(=O)(=O)NCc3ccccc3)c1C#N	5.36653154442
CHEMBL1673332	1-cyclopentyl-3-(4-(piperidin-1-ylsulfonyl)phenyl)urea	O=C(NC1CCCC1)Nc2ccc(cc2)S(=O)(=O)N3CCCCC3	4.0
CHEMBL1673333	5-(4-chlorophenyl)-3-((pyridin-2-ylsulfonyl)methyl)-1,2,4-oxadiazole	Clc1ccc(cc1)c2onc(CS(=O)(=O)c3ccccn3)n2	5.61978875829
CHEMBL1673334	3-((furan-2-ylmethylsulfonyl)methyl)-5-(isoxazol-5-yl)-1,2,4-oxadiazole	O=S(=O)(Cc1occc1)Cc2noc(n2)c3oncc3	5.34678748622
CHEMBL1673335	5-((4-chlorophenylthio)methyl)-3-((pyridin-2-ylsulfonyl)methyl)-1,2,4-oxadiazole	Clc1ccc(SCc2onc(CS(=O)(=O)c3ccccn3)n2)cc1	4.0
CHEMBL1673336	ethyl 2-(2-(3-(3,4-dichlorophenyl)ureido)thiazol-4-yl)acetate	CCOC(=O)Cc1csc(NC(=O)Nc2ccc(Cl)c(Cl)c2)n1	5.44369749923
CHEMBL1673337	(E)-N'-(pyridin-4-ylmethylene)-2-(5-(pyrrolidin-1-yl)-2H-tetrazol-2-yl)acetohydrazide	O=C(Cn1nnc(n1)N2CCCC2)N\N=C\c3ccncc3	4.0
CHEMBL443679	1-(4-methoxy-3-(tetrahydro-2H-pyran-4-yloxy)phenyl)pentan-1-one	CCCCC(=O)c1ccc(OC)c(OC2CCOCC2)c1	4.0
CHEMBL445832	1-(3-methoxy-4-(tetrahydrofuran-3-yloxy)phenyl)butan-1-one	CCCC(=O)c1ccc(OC2CCOC2)c(OC)c1	5.25181197299
CHEMBL447757	1-(3-methoxy-4-(tetrahydro-2H-pyran-4-yloxy)phenyl)pentan-1-one	CCCCC(=O)c1ccc(OC2CCOCC2)c(OC)c1	5.45593195565
CHEMBL455962	tert-butyl 4-(2-methoxy-4-pentanoylphenoxy)piperidine-1-carboxylate	CCCCC(=O)c1ccc(OC2CCN(CC2)C(=O)OC(C)(C)C)c(OC)c1	5.50863830617
CHEMBL456170	tert-butyl 4-(4-butyryl-2-methoxyphenoxy)piperidine-1-carboxylate	CCCC(=O)c1ccc(OC2CCN(CC2)C(=O)OC(C)(C)C)c(OC)c1	5.18708664336
CHEMBL456327	3-cyclohexyl-1-(4-methoxy-3-(tetrahydrofuran-3-yloxy)phenyl)propan-1-one	COc1ccc(cc1OC2CCOC2)C(=O)CCC3CCCCC3	4.0
CHEMBL456366	1-(3-methoxy-4-(tetrahydrofuran-3-yloxy)phenyl)pentan-1-one	CCCCC(=O)c1ccc(OC2CCOC2)c(OC)c1	5.2924298239
CHEMBL456574	1-(4-methoxy-3-(tetrahydrofuran-3-yloxy)phenyl)butan-1-one	CCCC(=O)c1ccc(OC)c(OC2CCOC2)c1	4.0
CHEMBL456617	1-(3,4-bis(difluoromethoxy)phenyl)-3-phenylpropan-1-one	FC(F)Oc1ccc(cc1OC(F)F)C(=O)CCc2ccccc2	5.65757731918
CHEMBL456618	1-(3,4-bis(difluoromethoxy)phenyl)-2-cyclohexylethanone	FC(F)Oc1ccc(cc1OC(F)F)C(=O)CC2CCCCC2	5.26760624018
CHEMBL456826	1-(3,4-bis(difluoromethoxy)phenyl)-4-phenylbutan-1-one	FC(F)Oc1ccc(cc1OC(F)F)C(=O)CCCc2ccccc2	5.60205999133
CHEMBL457662	3-cyclohexyl-1-(4-(difluoromethoxy)-3-(tetrahydrofuran-3-yloxy)phenyl)propan-1-one	FC(F)Oc1ccc(cc1OC2CCOC2)C(=O)CCC3CCCCC3	5.2757241304
CHEMBL457663	1-(4-(difluoromethoxy)-3-(tetrahydrofuran-3-yloxy)phenyl)-3-phenylpropan-1-one	FC(F)Oc1ccc(cc1OC2CCOC2)C(=O)CCc3ccccc3	5.60205999133
CHEMBL458296	1-(4-(difluoromethoxy)-3-(pyridin-2-yloxy)phenyl)butan-1-one	CCCC(=O)c1ccc(OC(F)F)c(Oc2ccccn2)c1	5.45593195565
CHEMBL458297	1-(4-(difluoromethoxy)-3-(tetrahydro-2H-pyran-4-yloxy)phenyl)butan-1-one	CCCC(=O)c1ccc(OC(F)F)c(OC2CCOCC2)c1	5.31875876262
CHEMBL458932	2-cyclohexyl-1-(4-(difluoromethoxy)-3-(tetrahydrofuran-3-yloxy)phenyl)ethanone	FC(F)Oc1ccc(cc1OC2CCOC2)C(=O)CC3CCCCC3	5.60205999133
CHEMBL458933	1-(4-(difluoromethoxy)-3-(tetrahydrofuran-3-yloxy)phenyl)-4-phenylbutan-1-one	FC(F)Oc1ccc(cc1OC2CCOC2)C(=O)CCCc3ccccc3	5.49485002168
CHEMBL460188	2-cyclohexyl-1-(4-methoxy-3-(tetrahydrofuran-3-yloxy)phenyl)ethanone	COc1ccc(cc1OC2CCOC2)C(=O)CC3CCCCC3	5.30980391997
CHEMBL509969	1-(3-methoxy-4-(tetrahydro-2H-pyran-4-yloxy)phenyl)butan-1-one	CCCC(=O)c1ccc(OC2CCOCC2)c(OC)c1	5.39794000867
CHEMBL511686	1-(3-(cyclopentyloxy)-4-(difluoromethoxy)phenyl)-3-methylbutan-1-one	CC(C)CC(=O)c1ccc(OC(F)F)c(OC2CCCC2)c1	5.49485002168
CHEMBL513099	1-(4-methoxy-3-(tetrahydrofuran-3-yloxy)phenyl)-3-phenylpropan-1-one	COc1ccc(cc1OC2CCOC2)C(=O)CCc3ccccc3	4.0
