chembl_id	name	smiles	pAff
CHEMBL1078008	4-(5,6-dimethoxy-1-oxo-2,3-dihydro-1H-indene-2-carbonyl)benzonitrile	COc1cc2CC(C(=O)c3ccc(cc3)C#N)C(=O)c2cc1OC	4.2757241304
CHEMBL1078075	2-(4-(dimethylamino)benzoyl)-5,6-dimethoxy-2,3-dihydro-1H-inden-1-one	COc1cc2CC(C(=O)c3ccc(cc3)N(C)C)C(=O)c2cc1OC	4.53165266959
CHEMBL1078250	5,6-dimethoxy-2-(4-methoxybenzoyl)-2,3-dihydro-1H-inden-1-one	COc1ccc(cc1)C(=O)C2Cc3cc(OC)c(OC)cc3C2=O	5.2076083105
CHEMBL1078251	2-(4-chlorobenzoyl)-5,6-dimethoxy-2,3-dihydro-1H-inden-1-one	COc1cc2CC(C(=O)c3ccc(Cl)cc3)C(=O)c2cc1OC	4.38510278397
CHEMBL1078257	2-benzoyl-5,6-dimethoxy-2,3-dihydro-1H-inden-1-one	COc1cc2CC(C(=O)c3ccccc3)C(=O)c2cc1OC	4.67778070527
CHEMBL1078258	2-(3,4-dimethoxybenzoyl)-5,6-dimethoxy-2,3-dihydro-1H-inden-1-one	COc1ccc(cc1OC)C(=O)C2Cc3cc(OC)c(OC)cc3C2=O	5.36653154442
CHEMBL1078448	5,6-dimethoxy-1-oxo-2,3-dihydro-1H-2-indenyl-3,4,5-trimethoxyphenylmethanone	COc1cc2CC(C(=O)c3cc(OC)c(OC)c(OC)c3)C(=O)c2cc1OC	5.56863623584
CHEMBL1078545	2-(4-fluorobenzoyl)-5,6-dimethoxy-2,3-dihydro-1H-inden-1-one	COc1cc2CC(C(=O)c3ccc(F)cc3)C(=O)c2cc1OC	4.3767507096
CHEMBL1078546	2-(2-chlorobenzoyl)-5,6-dimethoxy-2,3-dihydro-1H-inden-1-one	COc1cc2CC(C(=O)c3ccccc3Cl)C(=O)c2cc1OC	4.19382002602
CHEMBL1078611	2-(furan-2-carbonyl)-5,6-dimethoxy-2,3-dihydro-1H-inden-1-one	COc1cc2CC(C(=O)c3occc3)C(=O)c2cc1OC	5.0268721464
CHEMBL1079129	Vobtusine lactone	COC(=O)C1=C2Nc3ccccc3[C@@]24CCN5C[C@]6(C[C@@H]7C[C@]89CC(=O)C[C@H]8CCN%10CC[C@]%11([C@H]9%10)c%12cccc(OC)c%12N(C6)[C@@]7%11O)[C@@H]%13OCC[C@]%13(C1)[C@@H]45	4.04575749056
CHEMBL107994	5,6,7,8-tetrahydro-7-methyl-2-(dimethylamino)-4H-pyrido[4',3':4,5]thieno[2,3-d][1,3]oxazin-4-one	CN(C)C1=Nc2sc3CN(C)CCc3c2C(=O)O1	4.41005039867
CHEMBL1082605	6-(4-((diethylamino)methyl)phenoxy)-N,N-dipropylhexan-1-amine	CCCN(CCC)CCCCCCOc1ccc(CN(CC)CC)cc1	5.66554624885
CHEMBL1082782	N-ethyl-N-(4-(4-(pyrrolidin-1-yl)butoxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCN2CCCC2)cc1	5.46597389394
CHEMBL1082783	4-(4-((diethylamino)methyl)phenoxy)-N,N-diethylbutan-1-amine	CCN(CC)CCCCOc1ccc(CN(CC)CC)cc1	4.97346673548
CHEMBL1082784	4-(4-((diethylamino)methyl)phenoxy)-N,N-dipropylbutan-1-amine	CCCN(CCC)CCCCOc1ccc(CN(CC)CC)cc1	4.86391390262
CHEMBL1082785	N,N-dibutyl-4-(4-((diethylamino)methyl)phenoxy)butan-1-amine	CCCCN(CCCC)CCCCOc1ccc(CN(CC)CC)cc1	4.98885263922
CHEMBL1082845	N-ethyl-N-(4-(8-(pyrrolidin-1-yl)octyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCN2CCCC2)cc1	7.07572071394
CHEMBL1082846	N-ethyl-N-(4-(8-(piperidin-1-yl)octyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCN2CCCCC2)cc1	7.03621217265
CHEMBL1082847	N-ethyl-N-(4-(8-(4-methylpiperazin-1-yl)octyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCN2CCN(C)CC2)cc1	6.67778070527
CHEMBL1082849	N-ethyl-N-(4-(8-(4-ethylpiperazin-1-yl)octyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCN2CCN(CC)CC2)cc1	7.11350927483
CHEMBL1082850	8-(4-((diethylamino)methyl)phenoxy)-N,N-diethyloctan-1-amine	CCN(CC)CCCCCCCCOc1ccc(CN(CC)CC)cc1	6.85387196432
CHEMBL1082856	3-(1-(pyrrolidin-1-yl)pentadecyl)phenyl dimethylcarbamate	CCCCCCCCCCCCCCC(N1CCCC1)c2cccc(OC(=O)N(C)C)c2	4.07417242538
CHEMBL1082977	N-benzyl-2-(4-methylpiperidin-1-yl)pyrimidin-4-amine	CC1CCN(CC1)c2nccc(NCc3ccccc3)n2	6.40893539297
CHEMBL1082978	N-phenethyl-2-(pyrrolidin-1-yl)pyrimidin-4-amine	C(Cc1ccccc1)Nc2ccnc(n2)N3CCCC3	4.92081875395
CHEMBL1082979	N-phenethyl-2-thiomorpholinopyrimidin-4-amine	C(Cc1ccccc1)Nc2ccnc(n2)N3CCSCC3	4.60205999133
CHEMBL1082980	2-(4-methylpiperazin-1-yl)-N-phenethylpyrimidin-4-amine	CN1CCN(CC1)c2nccc(NCCc3ccccc3)n2	4.8416375079
CHEMBL1082981	2-(4-methylpiperidin-1-yl)-N-phenethylpyrimidin-4-amine	CC1CCN(CC1)c2nccc(NCCc3ccccc3)n2	5.10237290871
CHEMBL1083273	N-ethyl-N-(4-(6-(pyrrolidin-1-yl)hexyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCN2CCCC2)cc1	6.35654732351
CHEMBL1083431	N-ethyl-N-(4-(6-(4-ethylpiperazin-1-yl)hexyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCN2CCN(CC)CC2)cc1	5.79048498546
CHEMBL1083432	6-(4-((diethylamino)methyl)phenoxy)-N,N-diethylhexan-1-amine	CCN(CC)CCCCCCOc1ccc(CN(CC)CC)cc1	6.01772876696
CHEMBL1083710	N-ethyl-N-(4-(4-(piperidin-1-yl)butoxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCN2CCCCC2)cc1	5.17134010346
CHEMBL1083711	N-ethyl-N-(4-(4-(4-methylpiperazin-1-yl)butoxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCN2CCN(C)CC2)cc1	5.25336580106
CHEMBL1083972	Methyl 5-Amino-2-methyl-7,8-dihydro-6H-cyclopenta-[b][1,8]naphthyridine-3-carboxylate	COC(=O)c1cc2c(N)c3CCCc3nc2nc1C	6.92081875395
CHEMBL1083973	Ethyl 5-Amino-2-methyl-7,8,9,10-tetrahydro-6H-cyclohepta-[b][1,8]naphthyridine-3-carboxylate	CCOC(=O)c1cc2c(N)c3CCCCCc3nc2nc1C	6.50863830617
CHEMBL1084080	N,N-dibutyl-6-(4-((diethylamino)methyl)phenoxy)hexan-1-amine	CCCCN(CCCC)CCCCCCOc1ccc(CN(CC)CC)cc1	6.1739251973
CHEMBL1084210	N-(naphthalen-1-ylmethyl)-2-(pyrrolidin-1-yl)pyrimidin-4-amine	C(Nc1ccnc(n1)N2CCCC2)c3cccc4ccccc34	5.23657200644
CHEMBL1084211	2-morpholino-N-(naphthalen-1-ylmethyl)pyrimidin-4-amine	C(Nc1ccnc(n1)N2CCOCC2)c3cccc4ccccc34	4.80410034759
CHEMBL1084212	N-(naphthalen-1-ylmethyl)-2-thiomorpholinopyrimidin-4-amine	C(Nc1ccnc(n1)N2CCSCC2)c3cccc4ccccc34	4.80966830183
CHEMBL1084213	2-(4-methylpiperazin-1-yl)-N-(naphthalen-1-ylmethyl)pyrimidin-4-amine	CN1CCN(CC1)c2nccc(NCc3cccc4ccccc34)n2	4.75448733219
CHEMBL1084250	Methyl 5-Amino-2-methyl-7,8,9,10-tetrahydro-6H-cyclohepta-[b][1,8]naphthyridine-3-carboxylate	COC(=O)c1cc2c(N)c3CCCCCc3nc2nc1C	6.44369749923
CHEMBL1084517	Methyl 5-Amino-2-methyl-6,7,8,9,10,11-hexahydrocycloocta-[b][1,8]naphthyridine-3-carboxylate	COC(=O)c1cc2c(N)c3CCCCCCc3nc2nc1C	6.60205999133
CHEMBL1084518	Ethyl 5-Amino-2-methyl-7,8-dihydro-6H-cyclopenta[b][1,8]-naphthyridine-3-carboxylate	CCOC(=O)c1cc2c(N)c3CCCc3nc2nc1C	6.45593195565
CHEMBL1084519	Ethyl 5-Amino-2-methyl-6,7,8,9,10,11-hexahydrocycloocta-[b][1,8]naphthyridine-3-carboxylate	CCOC(=O)c1cc2c(N)c3CCCCCCc3nc2nc1C	6.39794000867
CHEMBL1084563	N-ethyl-N-(4-(2-(4-methylpiperazin-1-yl)ethoxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCN2CCN(C)CC2)cc1	4.94119451332
CHEMBL1084650	N,N-dibutyl-10-(4-((diethylamino)methyl)phenoxy)decan-1-amine	CCCCN(CCCC)CCCCCCCCCCOc1ccc(CN(CC)CC)cc1	6.58502665203
CHEMBL1084808	N-benzyl-2-(4-methylpiperazin-1-yl)pyrimidin-4-amine	CN1CCN(CC1)c2nccc(NCc3ccccc3)n2	6.25181197299
CHEMBL1084831	N-ethyl-N-(4-(6-(piperidin-1-yl)hexyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCN2CCCCC2)cc1	6.05060999336
CHEMBL1084832	N-ethyl-N-(4-(6-(4-methylpiperazin-1-yl)hexyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCN2CCN(C)CC2)cc1	5.73992861201
CHEMBL1085505	2-morpholino-N-phenethylpyrimidin-4-amine	C(Cc1ccccc1)Nc2ccnc(n2)N3CCOCC3	5.31875876262
CHEMBL1085573	N-ethyl-N-(4-(5-(4-methylpiperazin-1-yl)pentyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCN2CCN(C)CC2)cc1	5.60554831917
CHEMBL1085574	N-ethyl-N-(4-(5-(4-ethylpiperazin-1-yl)pentyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCN2CCN(CC)CC2)cc1	5.75448733219
CHEMBL1085575	5-(4-((diethylamino)methyl)phenoxy)-N,N-diethylpentan-1-amine	CCN(CC)CCCCCOc1ccc(CN(CC)CC)cc1	5.07727454201
CHEMBL1085576	5-(4-((diethylamino)methyl)phenoxy)-N,N-dipropylpentan-1-amine	CCCN(CCC)CCCCCOc1ccc(CN(CC)CC)cc1	5.25258819211
CHEMBL1085642	10-(4-((diethylamino)methyl)phenoxy)-N,N-diethyldecan-1-amine	CCN(CC)CCCCCCCCCCOc1ccc(CN(CC)CC)cc1	6.50863830617
CHEMBL1085643	10-(4-((diethylamino)methyl)phenoxy)-N,N-dipropyldecan-1-amine	CCCN(CCC)CCCCCCCCCCOc1ccc(CN(CC)CC)cc1	6.46852108296
CHEMBL1085780	N-benzyl-2-(pyrrolidin-1-yl)pyrimidin-4-amine	C(Nc1ccnc(n1)N2CCCC2)c3ccccc3	5.00877392431
CHEMBL1085781	N-benzyl-2-morpholinopyrimidin-4-amine	C(Nc1ccnc(n1)N2CCOCC2)c3ccccc3	6.30102999566
CHEMBL1085801	N,N-dibutyl-5-(4-((diethylamino)methyl)phenoxy)pentan-1-amine	CCCCN(CCCC)CCCCCOc1ccc(CN(CC)CC)cc1	5.6090648929
CHEMBL1085869	N-ethyl-N-(4-(10-(piperidin-1-yl)decyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCCCC2)cc1	6.22184874962
CHEMBL1085870	N-ethyl-N-(4-(10-(4-methylpiperazin-1-yl)decyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCN(C)CC2)cc1	6.26760624018
CHEMBL1085871	N-ethyl-N-(4-(10-(4-ethylpiperazin-1-yl)decyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCN(CC)CC2)cc1	6.23657200644
CHEMBL1085892	3-(1-(dimethylamino)pentadecyl)phenyl dimethylcarbamate	CCCCCCCCCCCCCCC(N(C)C)c1cccc(OC(=O)N(C)C)c1	4.30102999566
CHEMBL1086014	N-benzyl-2-thiomorpholinopyrimidin-4-amine	C(Nc1ccnc(n1)N2CCSCC2)c3ccccc3	6.48148606012
CHEMBL1086036	N-ethyl-N-(4-(5-(pyrrolidin-1-yl)pentyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCN2CCCC2)cc1	6.30102999566
CHEMBL1086037	N-ethyl-N-(4-(5-(piperidin-1-yl)pentyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCN2CCCCC2)cc1	5.36552272984
CHEMBL1086100	8-(4-((diethylamino)methyl)phenoxy)-N,N-dipropyloctan-1-amine	CCCN(CCC)CCCCCCCCOc1ccc(CN(CC)CC)cc1	6.76955107862
CHEMBL1086101	N,N-dibutyl-8-(4-((diethylamino)methyl)phenoxy)octan-1-amine	CCCCN(CCCC)CCCCCCCCOc1ccc(CN(CC)CC)cc1	6.85387196432
CHEMBL1086102	N-ethyl-N-(4-(10-(pyrrolidin-1-yl)decyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCCC2)cc1	6.52287874528
CHEMBL1086184	Methyl 5-Amino-2-methyl-6,7,8,9-tetrahydrobenzo[b][1,8]naphthyridine-3-carboxylate	COC(=O)c1cc2c(N)c3CCCCc3nc2nc1C	7.03151705145
CHEMBL1086464	N-ethyl-N-(4-(2-(piperidin-1-yl)ethoxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCN2CCCCC2)cc1	4.86391390262
CHEMBL1087090	(S)-4-((3,3-Dimethylbutoxy)carbonyloxy)benzyl 2-(6-Methoxynaphthalen-2-yl)propanoate	COc1ccc2cc(ccc2c1)[C@H](C)C(=O)OCc3ccc(OC(=O)OCCC(C)(C)C)cc3	5.75945075172
CHEMBL1087194	ethyl 5-amino-2-methyl-6,7,8,9-tetrahydrobenzo[b][1,8]naphthyridine-3-carboxylate-Ethyl 5-Amino-2-methyl-6,7,8,9-tetrahydrobenzo[b][1,8]naphthyridine-3-carboxylate	CCOC(=O)c1cc2c(N)c3CCCCc3nc2nc1C	7.22184874962
CHEMBL1087205	(S)-4-((2-(Trimethylsilyl)ethoxy)carbonyloxy)benzyl 2-(6-Methoxynaphthalen-2-yl)propanoate	COc1ccc2cc(ccc2c1)[C@H](C)C(=O)OCc3ccc(OC(=O)OCC[Si](C)(C)C)cc3	6.08092190762
CHEMBL1087206	4-((3,3-Dimethylbutoxy)carbonyloxy)benzyl 2-(2-(2,6-Dichlorophenylamino)phenyl)acetate	CC(C)(C)CCOC(=O)Oc1ccc(COC(=O)Cc2ccccc2Nc3c(Cl)cccc3Cl)cc1	6.2924298239
CHEMBL1087316	5-amino-2-methyl-6,7,8,9-tetrahydrobenzo[b][1,8]naphthyridine-3-carboxylic acid	Cc1nc2nc3CCCCc3c(N)c2cc1C(=O)O	4.82390874094
CHEMBL1087317	sodium 5-amino-2-methyl-6,7,8,9-tetrahydrobenzo[b][1,8]naphthyridine-3-carboxylate	[Na+].Cc1nc2nc3CCCCc3c(N)c2cc1C(=O)[O-]	5.2757241304
CHEMBL1087458	2-Methyl-9-[9-(2-methyl-beta-carboline-9-yl)nonyl]-beta-carboline-2-ium diiodide	[I-].[I-].C[n+]1ccc2c3ccccc3n(CCCCCCCCCn4c5ccccc5c6cc[n+](C)cc46)c2c1	9.304532446445
CHEMBL1087459	2-Methyl-9-[9-(2-methyl-1,2,3,4-tetrahydro-beta-carboline-9-yl)nonyl]-1,2,3,4-tetrahydro-beta-carboline-1,9-bis(2-methyl-3,4-dihydro-1H-pyrido[3,4-b]indol-9(2H)-yl)nonane	CN1CCc2c(C1)n(CCCCCCCCCn3c4CN(C)CCc4c5ccccc35)c6ccccc26	7.633182729123333
CHEMBL1087639	tetra-hydrodemethoxycurcumin	COc1cc(CCC(=O)CC(=O)CCc2ccc(O)cc2)ccc1O	4.68718817379
CHEMBL1087968	2-[11-(beta-Carboline-2-ium-2-yl)undecyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCCCC[n+]1ccc2c(c1)[nH]c3ccccc23)CCCCC[n+]4ccc5c(c4)[nH]c6ccccc56	7.03559936119
CHEMBL1087996	4-((3,3-Dimethylbutoxy)carbonyloxy)benzyl 2-(4-Isobutylphenyl)propanoate	CC(C)Cc1ccc(cc1)C(C)C(=O)OCc2ccc(OC(=O)OCCC(C)(C)C)cc2	5.71444269099
CHEMBL1087997	4-((2-(Trimethylsilyl)ethoxy)carbonyloxy)benzyl 2-(4-Isobutylphenyl)propanoate	CC(C)Cc1ccc(cc1)C(C)C(=O)OCc2ccc(OC(=O)OCC[Si](C)(C)C)cc2	5.92445303861
CHEMBL108803	2-amino-7-benzyl-5,6,7,8-tetrahydro-4H-pyrido[4',3':4,5]thieno[2,3-d][1,3]thiazin-4-one	NC1=Nc2sc3CN(Cc4ccccc4)CCc3c2C(=O)S1	5.92081875395
CHEMBL1088224	2-[3-(beta-Carboline-2-ium-2-yl)propyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(C[n+]1ccc2c(c1)[nH]c3ccccc23)C[n+]4ccc5c(c4)[nH]c6ccccc56	5.11585715734
CHEMBL1088352	2-[2-(beta-Carboline-2-ium-2-yl)ethyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(C[n+]1ccc2c(c1)[nH]c3ccccc23)[n+]4ccc5c(c4)[nH]c6ccccc56	6.36676396581
CHEMBL1088353	2-[4-(beta-Carboline-2-ium-2-yl)butyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CC[n+]1ccc2c(c1)[nH]c3ccccc23)C[n+]4ccc5c(c4)[nH]c6ccccc56	6.5559786385
CHEMBL1088354	2-[5-(beta-Carboline-2-ium-2-yl)pentyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CC[n+]1ccc2c(c1)[nH]c3ccccc23)CC[n+]4ccc5c(c4)[nH]c6ccccc56	6.225242298555
CHEMBL1088355	2-[6-(beta-Carboline-2-ium-2-yl)hexyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCC[n+]1ccc2c(c1)[nH]c3ccccc23)CC[n+]4ccc5c(c4)[nH]c6ccccc56	6.605277054625001
CHEMBL1088377	2-[12-(beta-Carboline-2-ium-2-yl)dodecyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCCCCC[n+]1ccc2c(c1)[nH]c3ccccc23)CCCCC[n+]4ccc5c(c4)[nH]c6ccccc56	7.06474537652
CHEMBL1088378	2-[2-(2-{2-[2-(beta-Carboline-2-ium-2-yl)ethoxy]ethoxy}ethoxy)ethyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(COCC[n+]1ccc2c(c1)[nH]c3ccccc23)OCCOCC[n+]4ccc5c(c4)[nH]c6ccccc56	5.50296594149
CHEMBL1088643	4-((2-(Trimethylsilyl)ethoxy)carbonyloxy)benzyl 2-(2-(2,6-Dichlorophenylamino)phenyl)acetate	C[Si](C)(C)CCOC(=O)Oc1ccc(COC(=O)Cc2ccccc2Nc3c(Cl)cccc3Cl)cc1	5.86646109163
CHEMBL1088654	2-[8-(beta-Carboline-2-ium-2-yl)octyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCCC[n+]1ccc2c(c1)[nH]c3ccccc23)CCC[n+]4ccc5c(c4)[nH]c6ccccc56	6.94695999306
CHEMBL1088655	2-[9-(beta-Carboline-2-ium-2-yl)nonyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCCC[n+]1ccc2c(c1)[nH]c3ccccc23)CCCC[n+]4ccc5c(c4)[nH]c6ccccc56	6.903037877905
CHEMBL1088656	2-[10-(beta-Carboline-2-ium-2-yl)decyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCCCC[n+]1ccc2c(c1)[nH]c3ccccc23)CCCC[n+]4ccc5c(c4)[nH]c6ccccc56	7.200831858055
CHEMBL1088722	2-[7-(beta-Carboline-2-ium-2-yl)heptyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCC[n+]1ccc2c(c1)[nH]c3ccccc23)CCC[n+]4ccc5c(c4)[nH]c6ccccc56	7.091247063455
CHEMBL1088723	2-Propyl-beta-carboline-2-ium iodide	[I-].CCC[n+]1ccc2c(c1)[nH]c3ccccc23	6.0730713488550006
CHEMBL109318	7-benzyl-5,6,7,8-tetrahydro-2-isopropylamino-4H-pyrido[4',3':4,5]thieno[2,3-d][1,3]oxazin-4-one	CC(C)NC1=Nc2sc3CN(Cc4ccccc4)CCc3c2C(=O)O1	6.13076828027
CHEMBL1094079	3-(3-(Benzyloxy)phenyl)-N-(3,4,5-trimethoxyphenyl)acrylamide	COc1cc(NC(=O)\C=C\c2cccc(OCc3ccccc3)c2)cc(OC)c1OC	5.18575240427
CHEMBL1094553	2-[4-(beta-Carboline-2-ium-2-ylmethyl)benzyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(c1ccc(C[n+]2ccc3c(c2)[nH]c4ccccc34)cc1)[n+]5ccc6c(c5)[nH]c7ccccc67	6.83334842124
CHEMBL1094554	6-Methoxy-2-[5-(6-methoxy-beta-carboline-2-ium-2-yl)pentyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].COc1ccc2[nH]c3c[n+](CCCCC[n+]4ccc5c(c4)[nH]c6ccc(OC)cc56)ccc3c2c1	4.0
CHEMBL1094633	3-(2-N-Pyrrolyl-propionamino)-rutaecarpine	O=C(CCN1CCCC1)Nc2ccc3N=C4N(CCc5c4[nH]c6ccccc56)C(=O)c3c2	7.53402263171
CHEMBL1094722	4-((3,3-Dimethylbutoxy)carbonyloxy)benzyl 2-(1-(4-Chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl)acetate	COc1ccc2c(c1)c(CC(=O)OCc3ccc(OC(=O)OCCC(C)(C)C)cc3)c(C)n2C(=O)c4ccc(Cl)cc4	5.64016451766
CHEMBL1094723	4-((2-(Trimethylsilyl)ethoxy)carbonyloxy)benzyl 2-(1-(4-Chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl)acetate	COc1ccc2c(c1)c(CC(=O)OCc3ccc(OC(=O)OCC[Si](C)(C)C)cc3)c(C)n2C(=O)c4ccc(Cl)cc4	6.14266750357
CHEMBL1094972	6-(2-N-Pyrrolyl-acetamino)-3-[2-(3-Indolyl)ethyl]-4(3a)-quinazolinon	O=C(CN1CCCC1)Nc2ccc3N=CN(CCc4c[nH]c5ccccc45)C(=O)c3c2	5.39318885308
CHEMBL1094988	3-(3-Methoxyphenyl)-N-(3,4,5-trimethoxyphenyl)acrylamide	COc1cccc(\C=C\C(=O)Nc2cc(OC)c(OC)c(OC)c2)c1	4.88907375773
CHEMBL1095189	2-(Trimethylsilyl)ethyl 2-(2-(2,6-Dichlorophenylamino)phenyl)acetate	C[Si](C)(C)CCOC(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl	5.57511836337
CHEMBL1095291	6-(2-N-Piperidyl-acetamino)-3-[2-(3-Indolyl)ethyl]-4(3a)-quinazolinon	O=C(CN1CCCCC1)Nc2ccc3N=CN(CCc4c[nH]c5ccccc45)C(=O)c3c2	5.81815641206
CHEMBL1095500	3,3-Dimethylbutyl 2-(1-(4-Chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl)acetate	COc1ccc2c(c1)c(CC(=O)OCCC(C)(C)C)c(C)n2C(=O)c3ccc(Cl)cc3	5.0109953843
CHEMBL1095501	2-(Trimethylsilyl)ethyl 2-(1-(4-Chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl)acetate	COc1ccc2c(c1)c(CC(=O)OCC[Si](C)(C)C)c(C)n2C(=O)c3ccc(Cl)cc3	5.4788619163
CHEMBL1095503	3,3-Dimethylbutyl 2-(2-(2,6-Dichlorophenylamino)phenyl)acetate	CC(C)(C)CCOC(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl	5.57024772
CHEMBL1095603	3-(2-Diethylamino-acetamino)-rutaecarpine	CCN(CC)CC(=O)Nc1ccc2N=C3N(CCc4c3[nH]c5ccccc45)C(=O)c2c1	6.42910696378
CHEMBL1095784	2-Methyl-9-[5-(2-methyl-beta-carboline-9-yl)pentyl]-beta-carboline-2-ium diiodide	[I-].[I-].C[n+]1ccc2c3ccccc3n(CCCCCn4c5ccccc5c6cc[n+](C)cc46)c2c1	6.5529195350950005
CHEMBL1095960	3-[4-(5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinolin-3-yloxy)butoxy]-5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinoline	C(CCOc1ccc2C3N(CCc4ccccc34)CCc2c1)COc5ccc6C7N(CCc8ccccc78)CCc6c5	5.964804648495
