chembl_id	name	smiles	pAff
CHEMBL1076209	cratoxyxanthone	COc1c(O)cc2Oc3cc4O[C@H]([C@@H](c4c(O)c3C(=O)c2c1CC=C(C)C)c5c(O)c(CC=C(C)C)c(O)c6C(=O)c7c(CC=C(C)C)c(OC)c(O)cc7Oc56)C(C)(C)O	3.6989700043399996
CHEMBL1080696	11-hydroxy-3-O-methyl-1-isomangostin	COc1cc2Oc3cc(O)c(OC)c(CC=C(C)C)c3C(=O)c2c4OC(C)(C)C(O)Cc14	3.6989700043399996
CHEMBL1080697	11-hydroxy-1-isomangostin	COc1c(O)cc2Oc3cc(O)c4CC(O)C(C)(C)Oc4c3C(=O)c2c1CC=C(C)C	3.6989700043399996
CHEMBL1094756	Artorigidin A	CC(=CCc1c(O)c(CC=C(C)C)c2OC3=C(C[C@H](C(=C)C)c4c(O)c(O)cc(O)c34)C(=O)c2c1O)C	4.0
CHEMBL1096731	Cyclorigidol	CC(=CCc1c(O)c(CC=C(C)C)c2OC3=C(C(Oc4cc(O)c(O)cc34)C=C(C)C)C(=O)c2c1O)C	4.0
CHEMBL1096732	Artoristilbene	CC1(C)Oc2cc3Oc4cc(O)ccc4C(=Cc3cc2C=C1)O	4.0
CHEMBL1096733	Artonin O	CC(=CCC1=C(O)C(=O)C2=C(C1=O)C3=C(C[C@@H]2C(=C)C)C(=O)c4c(O)c(CC=C(C)C)c(O)cc4O3)C	4.0
CHEMBL109860	3-hydroxy-4,3',5'-trimethoxy-trans-stilbene	COc1cc(O)cc(\C=C\c2ccc(OC)c(OC)c2)c1	4.0
CHEMBL1099162	artobiloxanthone	CC(=C)[C@H]1CC2=C(Oc3c4C=CC(C)(C)Oc4cc(O)c3C2=O)c5c(O)cc(O)c(O)c15	5.63827216398
CHEMBL1287836	3-(benzo[d][1,3]dioxol-5-yl)-5-phenyl-7H-furo[3,2-g]chromen-7-one	O=C1Oc2cc3occ(c4ccc5OCOc5c4)c3cc2C(=C1)c6ccccc6	4.69897000434
CHEMBL1290285	2-(2-methoxyethylamino)-6-methyl-3-(3,4,5-trimethoxyphenyl)-4H-furo[3,2-c]chromen-4-one	COCCNc1oc2c3cccc(C)c3OC(=O)c2c1c4cc(OC)c(OC)c(OC)c4	4.39794000867
CHEMBL1290401	3-(3-fluoro-4-methoxyphenyl)-5-phenyl-7H-furo[3,2-g]chromen-7-one	COc1ccc(cc1F)c2coc3cc4OC(=O)C=C(c5ccccc5)c4cc23	4.69897000434
CHEMBL1290511	4-((7-hydroxy-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-9-yloxy)methyl)benzoic acid	OC(=O)c1ccc(COc2cc(O)cc3OC(=O)C4=C(CCC4)c23)cc1	5.30102999566
CHEMBL131622	2-Chloro-4-trifluoromethyl-pyrimidine-5-carboxylic acid benzyl-(3,5-dichloro-phenyl)-amide	FC(F)(F)c1nc(Cl)ncc1C(=O)N(Cc2ccccc2)c3cc(Cl)cc(Cl)c3	5.56863623584
CHEMBL131636	3-[(2-Chloro-4-trifluoromethyl-pyrimidine-5-carbonyl)-amino]-5-trifluoromethyl-benzoic acid butyl ester	CCCCOC(=O)c1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(c1)C(F)(F)F	6.76955107862
CHEMBL131741	2-Dimethylamino-4-trifluoromethyl-pyrimidine-5-carboxylic acid (3,5-dichloro-phenyl)-amide	CN(C)c1ncc(C(=O)Nc2cc(Cl)cc(Cl)c2)c(n1)C(F)(F)F	4.0
CHEMBL131789	2-Chloro-4-trifluoromethyl-pyrimidine-5-carboxylic acid (3,5-dimethoxy-phenyl)-amide	COc1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(OC)c1	5.92081875395
CHEMBL131976	2-Chloro-4-trifluoromethyl-pyrimidine-5-carboxylic acid (3-carbamoyl-5-trifluoromethyl-phenyl)-amide	NC(=O)c1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(c1)C(F)(F)F	5.30102999566
CHEMBL132257	2-Chloro-4-trifluoromethyl-pyrimidine-5-carboxylic acid (3-butylcarbamoyl-5-trifluoromethyl-phenyl)-amide	CCCCNC(=O)c1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(c1)C(F)(F)F	4.0
CHEMBL133044	4-Trifluoromethyl-pyrimidine-5-carboxylic acid (3,5-dichloro-phenyl)-amide	FC(F)(F)c1ncncc1C(=O)Nc2cc(Cl)cc(Cl)c2	4.0
CHEMBL133159	2-Benzylamino-4-trifluoromethyl-pyrimidine-5-carboxylic acid (3,5-dichloro-phenyl)-amide	FC(F)(F)c1nc(NCc2ccccc2)ncc1C(=O)Nc3cc(Cl)cc(Cl)c3	4.0
CHEMBL133940	3-[(2-Chloro-4-trifluoromethyl-pyrimidine-5-carbonyl)-amino]-5-trifluoromethyl-benzoic acid cyclohexyl ester	FC(F)(F)c1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(c1)C(=O)OC3CCCCC3	5.7447274949
CHEMBL134490	3-[(2-Chloro-4-trifluoromethyl-pyrimidine-5-carbonyl)-amino]-5-trifluoromethyl-benzoic acid ethyl ester	CCOC(=O)c1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(c1)C(F)(F)F	6.55284196866
