chembl_id	name	smiles	pAff
CHEMBL1020	2-(1-methyl-5-(4-methylbenzoyl)-1H-pyrrol-2-yl)acetic acid	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	7.04575749056
CHEMBL1299367	SID87544798	CCCCn1c(SCC(=O)c2ccccc2)nc3N(C)C(=O)NC(=O)c13	4.023496807516
CHEMBL1309548	SID17413231	CCCCN(c1ccccc1)c2ncnc(N)c2[N+](=O)[O-]	4.023496807516
CHEMBL1310099	SID14741787	COc1ccc(cc1)C2=Nn3c(SC2)nnc3c4ccncc4	4.023496807516
CHEMBL1310737	SID49725432	CS(=O)(=O)c1ccc2nc(NC(=O)CCS(=O)(=O)c3ccccc3)sc2c1	5.845184916285
CHEMBL1311248	SID47204950	CCn1c(Oc2ccccc2F)nc3N(C)C(=O)N(C)C(=O)c13	4.706418322213
CHEMBL1313283	SID17506811	COc1ccc(cc1)C2=CC(=O)Oc3cc(OC(=O)C4CCCCC4)c(Cl)cc23	5.34198860334
CHEMBL1314048	SID85285640	Nc1nc2ccccc2n1Cc3ccc(Cl)cc3	4.80965709452
CHEMBL1315244	SID50085940	COC(=O)N1N(C(=O)OC)[C@](C(C)C)(C1=O)c2ccccc2	5.703745076045
CHEMBL1316316	SID85248362	COc1ccc(cc1)S(=O)(=O)n2c(N)nc3ccccc23	4.517149759160667
CHEMBL1316609	SID49647328	Cc1nc(N)c(C#N)c(c2cccnc2)c1c3ccccc3	4.023496807516
CHEMBL1321508	SID85248361	Nc1nc2ccccc2n1S(=O)(=O)c3ccccc3	4.554992190820666
CHEMBL1322078	SID861945	COc1cccc(c1)c2nnc3SCC(=Nn23)C(C)(C)C	4.703248233198
CHEMBL1323992	SID24779668	Nc1ncnc(N2CCc3ccccc23)c1[N+](=O)[O-]	4.023496807516
CHEMBL1327038	SID864478	COc1ccc(cc1)c2cnc(N)nc2c3ccc(OC)cc3O	4.023496807516
CHEMBL1331314	SID87544794	CCCn1c(SCC(=O)Nc2nc3CCCCc3s2)nc4N(C)C(=O)N(C)C(=O)c14	4.023496807516
CHEMBL1332003	SID87225440	Clc1ccc(Cn2c(NC(=O)c3occc3)nc4ccccc24)cc1	4.023496807516
CHEMBL1333987	SID87225474	Oc1ccc(N=Nc2ccccc2C(F)(F)F)c3cccnc13	4.363525506653
CHEMBL1336829	SID87544797	CCCCn1c(SCC(=O)Nc2nnc(CC)s2)nc3N(C)C(=O)N(C)C(=O)c13	4.023496807516
CHEMBL1341124	SID864609	Clc1ccccc1C2=Nn3c(SC2)nnc3c4ccncc4	5.05948351507
CHEMBL1341140	SID857125	CCN1C(=O)c2c(cnn2C)c3ccccc13	4.023496807516
CHEMBL1343448	SID26731942	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc5[nH]ccc45)c3)cc2C(F)(F)F)CC1	4.674777404443
CHEMBL1345225	SID87544838	C\C=C\Cn1c(SCc2ccc(Cl)cc2)nc3N(C)C(=O)NC(=O)c13	4.023496807516
CHEMBL1363341	SID85248364	Cc1ccc(cc1)S(=O)(=O)n2c(N)nc3cc(C)c(C)cc23	4.023496807516
CHEMBL1368368	SID49647590	COc1ccc(cc1)c2c[nH]nc2c3ccc(OC)cc3O	4.023496807516
CHEMBL1370826	SID49676993	CN(C1CCCCC1)c2ncnc(N)c2[N+](=O)[O-]	4.023496807516
CHEMBL1374684	SID14740249	CCN(c1ccc(OC)cc1)c2[nH]cnc3ncnc23	4.023496807516
CHEMBL1375289	SID24806765	Cc1ccc(cc1)S(=O)(=O)CC(CN2CCCCC2)N3CCCCC3	5.34198860334
CHEMBL1380143	SID47204794	CN1C(=O)N(C)c2nc(Oc3ccccc3F)n(CC=C)c2C1=O	4.023496807516
CHEMBL1386167	SID87544800	COCCn1c(SCCCc2ccccc2)nc3N(C)C(=O)NC(=O)c13	4.023496807516
CHEMBL139	2-(2-(2,6-dichlorophenylamino)phenyl)acetic acid	OC(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl	8.09691001301
CHEMBL1399124	SID56463571	CCOC(=O)Oc1c(OC)cc(cc1OC)C(=O)O[C@@H]2C[C@@H]3CN4CCc5c([nH]c6cc(OC)ccc56)[C@H]4C[C@@H]3[C@@H]([C@H]2OC)C(=O)OC	4.023496807516
CHEMBL1402141	SID4255098	CC(=O)c1cccc(NC(=O)Nc2cccnc2)c1	4.023496807516
CHEMBL1405233	SID50085939	COC(=O)N1N(C(=O)OC)[C@](C(C)C)(C1=O)c2ccc(OC)cc2	5.5559664432950004
CHEMBL1407805	SID85248363	Nc1nc2ccccc2n1S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]	4.023496807516
CHEMBL1408427	SID85146060	C(Nc1ncnc2ccc(cc12)c3cocc3)c4cccnc4	4.607305470078
CHEMBL1410618	SID87225460	CCC(=O)Nc1nc2ccccc2n1Cc3ccc(Cl)cc3	4.023496807516
CHEMBL1414963	SID24823857	CC1=C(C(NC(=O)N1)c2ccc(O)c(c2)[N+](=O)[O-])C(=O)OCc3ccc4OCOc4c3	4.023496807516
CHEMBL1419822	SID87544808	CN1C(=O)NC(=O)c2c1nc([N+](=O)[O-])n2Cc3ccccc3	5.56114159957
