chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	5.69897000434
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL1008	Bepridil	CC(C)COCC(CN(Cc1ccccc1)c2ccccc2)N3CCCC3	3.41195437047
CHEMBL100899	N-(4-sec-butylphenyl)-N'-hydroxyimidoformamide	CCC(C)c1ccc(N\C=N\O)cc1	3.0
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL100917	N-(2-butylphenyl)-N'-hydroxyimidoformamide	CCCCc1ccccc1\N=C\NO	4.49485002168
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101180	N'-hydroxy-N-(4-isopropylphenyl)imidoformamide	CC(C)c1ccc(N\C=N\O)cc1	3.0
CHEMBL101296	N-(4-ethylphenyl)-N'-hydroxyimidoformamide	CCc1ccc(N\C=N\O)cc1	3.0
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL1017	Telmisartan	CCCc1nc2c(C)cc(cc2n1Cc3ccc(cc3)c4ccccc4C(=O)O)c5nc6ccccc6n5C	3.3010299956600004
CHEMBL10188	talnetant	CC[C@H](NC(=O)c1c(O)c(nc2ccccc12)c3ccccc3)c4ccccc4	4.7447274949
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL10271	2-[5-Bromo-2-(4-fluoro-benzylsulfanyl)-4-oxo-4H-pyrimidin-1-yl]-N-(2-diethylamino-ethyl)-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C=C(Br)C(=O)N=C3SCc4ccc(F)cc4	4.25181197299
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL103163	N-(4-tert-butylphenyl)-N'-hydroxyimidoformamide	CC(C)(C)c1ccc(N\C=N\O)cc1	3.0
CHEMBL103313	N-(4-butylphenyl)-N'-hydroxyimidoformamide	CCCCc1ccc(N\C=N\O)cc1	4.08092190762
CHEMBL103320	N'-hydroxy-N-(4-methylphenyl)imidoformamide	Cc1ccc(N\C=N\O)cc1	4.28399665637
CHEMBL103651	N'-hydroxy-N-(2-methylphenyl)imidoformamide	Cc1ccccc1\N=C\NO	3.0
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL10440	N-(4'-Chloro-biphenyl-4-ylmethyl)-N-(2-diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-5-methyl-4-oxo-4H-pyrimidin-1-yl]-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(Cl)cc2)C(=O)CN3C=C(C)C(=O)N=C3SCc4ccc(F)cc4	4.82390874094
CHEMBL10441	N-(2-Diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-4-oxo-5,6,7,8-tetrahydro-4H-quinazolin-1-yl]-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C4=C(CCCC4)C(=O)N=C3SCc5ccc(F)cc5	5.04575749056
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL10501	N-(4'-Chloro-biphenyl-4-ylmethyl)-N-(2-diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-4-oxo-5,6,7,8-tetrahydro-4H-quinazolin-1-yl]-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(Cl)cc2)C(=O)CN3C4=C(CCCC4)C(=O)N=C3SCc5ccc(F)cc5	5.22184874962
CHEMBL10532	N-(2-Diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-5-methyl-4-oxo-4H-pyrimidin-1-yl]-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C=C(C)C(=O)N=C3SCc4ccc(F)cc4	4.40893539297
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
